Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,35.009541,35.238548,34.904579,35.019085,22.631071,12493942
2010-04-14,35.057251,35.057251,34.360687,34.551525,22.328909,20934534
2010-04-15,34.561069,34.828243,34.312977,34.389313,22.224083,21771152
2010-04-16,34.341602,34.513359,33.75,34.074429,22.020588,21576538
2010-04-19,34.045803,34.332062,33.673664,34.255726,22.137753,13147998
2010-04-20,34.398853,34.732822,34.2271,34.408398,22.236418,10639506
2010-04-21,34.437023,34.5229,33.110687,33.148853,21.422432,38975015
2010-04-22,32.986641,33.062977,32.213741,32.223282,20.824282,40059695
2010-04-23,32.290077,34.122135,32.003819,33.835876,21.866419,43319185
2010-04-26,33.950382,34.312977,33.301525,33.396946,21.582762,27871979
2010-04-27,33.253819,33.854961,32.833969,32.900764,21.262114,20457694
2010-04-28,32.919846,33.206108,32.633587,32.9771,21.31144,17689716
2010-04-29,33.377865,33.979008,33.377865,33.635494,21.736931,19118454
2010-04-30,33.71183,34.160305,33.425571,33.435116,21.607439,16476342
2010-05-03,33.673664,33.807251,33.435116,33.654579,21.749268,13021190
2010-05-04,33.969467,34.694656,33.969467,34.169846,22.082254,33995967
2010-05-05,33.79771,34.13168,33.301525,33.959923,21.94659,22489661
2010-05-06,33.78817,33.950382,29.293894,32.700382,21.132614,32246750
2010-05-07,32.356869,32.652672,31.44084,31.956106,20.651619,27703775
2010-05-10,32.366413,33.263359,32.337788,32.681297,21.120272,24561976
2010-05-11,31.822519,32.54771,31.517176,31.975191,20.663956,25819786
2010-05-12,32.414124,32.480915,31.898855,32.099236,20.744123,20002442
2010-05-13,32.137405,32.204197,31.593512,31.784351,20.540628,15354353
2010-05-14,31.822519,31.822519,31.183207,31.374046,20.275473,22117621
2010-05-17,31.412214,31.545801,30.706106,31.278625,20.213804,16146222
2010-05-18,31.459925,31.48855,30.82061,30.86832,19.948637,19165195
2010-05-19,30.725191,31.393129,30.601145,31.125954,20.115129,22192134
2010-05-20,30.753817,31.05916,30.295801,30.362595,19.621822,25881198
2010-05-21,29.770992,30.677481,29.61832,30.572519,19.757479,26721694
2010-05-24,30.410305,30.830153,30.162214,30.400763,19.646482,13930016
2010-05-25,29.866411,30.610687,29.675573,30.591602,19.769812,21679766
2010-05-26,30.515266,31.345421,30.38168,30.935116,19.991812,27518803
2010-05-27,31.412214,32.127865,31.278625,32.080154,20.731783,32049098
2010-05-28,32.099236,32.557251,31.965649,32.146946,20.774956,26192454
2010-06-01,31.898855,32.46183,31.784351,31.994274,20.676285,21756061
2010-06-02,32.089695,32.805344,31.994274,32.786259,21.188107,16971522
2010-06-03,32.853054,32.9771,32.433205,32.719467,21.144945,13739385
2010-06-04,32.299618,32.366413,31.479008,31.650763,20.454292,19078316
2010-06-07,31.669847,31.984734,31.583969,31.784351,20.540628,14809288
2010-06-08,31.87977,32.318703,31.583969,32.261452,20.848948,16223983
2010-06-09,32.309158,32.566795,31.956106,32.166031,20.787291,13463761
2010-06-10,32.576336,33.187023,32.433205,33.062977,21.366945,19612901
2010-06-11,32.776718,33.492367,32.662212,33.263359,21.734797,18989865
2010-06-14,33.444656,33.635494,33.349236,33.416031,21.834555,14311802
2010-06-15,33.473282,34.398853,33.425571,34.370228,22.458044,22954658
2010-06-16,34.074429,34.5229,34.064884,34.360687,22.451807,18167394
2010-06-17,34.484734,34.589695,33.683205,34.217556,22.358282,18747358
2010-06-18,34.255726,34.351147,33.854961,34.036259,22.239817,20582510
2010-06-21,34.389313,34.494274,33.311069,33.511452,21.896908,16317989
2010-06-22,33.578243,34.083969,33.463741,33.520992,21.903133,17187095
2010-06-23,33.587788,34.026718,33.330154,33.79771,22.083944,13624629
2010-06-24,33.568703,34.064884,33.559158,33.979008,22.202408,17217592
2010-06-25,33.969467,34.494274,33.664124,34.284351,22.401934,35498904
2010-06-28,34.475189,34.484734,33.940842,34.293892,22.408161,14404341
2010-06-29,33.921757,34.160305,33.396946,33.807251,22.090185,23962206
2010-06-30,33.70229,33.721375,33.158398,33.36832,21.803381,22218753
2010-07-01,33.234734,33.291985,32.10878,32.862595,21.472931,26815386
2010-07-02,32.88168,32.919846,32.10878,32.652672,21.335758,17809188
2010-07-06,32.709923,33.101147,32.490459,33.062977,21.603865,15630396
2010-07-07,33.177483,33.835876,32.84351,33.807251,22.090185,17699882
2010-07-08,34.2271,34.2271,33.71183,34.217556,22.358282,16314426
2010-07-09,34.265266,34.732822,34.083969,34.637405,22.632622,12569083
2010-07-12,34.541985,34.580154,34.198475,34.437023,22.501686,13223245
2010-07-13,34.475189,35.019085,34.379772,34.780533,22.726143,13523497
2010-07-14,34.551525,34.704197,34.188931,34.541985,22.570267,11736657
2010-07-15,34.589695,34.885494,34.255726,34.818703,22.751089,11518673
2010-07-16,34.856869,35.114506,34.236641,34.265266,22.38946,17374792
2010-07-19,34.293892,34.456108,34.055344,34.160305,22.320879,10604188
2010-07-20,33.893131,34.026718,33.587788,34.026718,22.233587,14684262
2010-07-21,33.854961,34.055344,33.377865,33.578243,21.940554,13429491
2010-07-22,33.740459,33.893131,33.396946,33.568703,21.934311,16482944
2010-07-23,33.559158,33.559158,32.833969,33.2729,21.741032,16431802
2010-07-26,33.396946,33.683205,33.215649,33.654579,21.990429,10096956
2010-07-27,33.70229,33.959923,33.396946,33.568703,21.934311,13285810
2010-07-28,33.530533,33.78817,33.034351,33.148853,21.659973,10175870
2010-07-29,33.396946,33.683205,33.015266,33.454197,21.859491,15270722
2010-07-30,32.776718,33.043892,32.270992,32.88168,21.485395,22764656
2010-08-02,33.263359,33.511452,32.967556,33.463741,21.865725,12688031
2010-08-03,33.492367,33.635494,32.900764,33.225189,21.709858,15282146
2010-08-04,33.187023,33.635494,32.967556,33.578243,21.940554,13764013
2010-08-05,33.396946,33.549618,33.110687,33.463741,21.865725,10545710
2010-08-06,33.225189,33.396946,32.919846,33.377865,21.80961,12218422
2010-08-09,33.454197,33.816795,33.454197,33.740459,22.046543,10796496
2010-08-10,33.587788,34.341602,33.225189,34.13168,22.302176,12434206
2010-08-11,33.692749,33.874046,33.225189,33.291985,21.753508,13039321
2010-08-12,33.062977,33.635494,33.015266,33.435116,21.847029,9597479
2010-08-13,33.206108,33.540077,33.062977,33.396946,21.822083,9172306
2010-08-16,33.177483,33.396946,33.005726,33.36832,21.803381,7217052
2010-08-17,33.578243,33.988548,33.339695,33.912212,22.158764,11189496
2010-08-18,33.864506,33.959923,33.425571,33.75,22.052776,9571174
2010-08-19,33.683205,33.721375,32.919846,33.120228,21.64127,12061327
2010-08-20,32.967556,33.101147,32.681297,32.862595,21.472931,12782875
2010-08-23,33.110687,33.606869,32.9771,33.36832,21.803381,10455477
2010-08-24,33.167938,33.206108,32.604961,32.862595,21.472931,11799642
2010-08-25,32.84351,33.129772,32.46183,32.958015,21.535278,11114878
2010-08-26,32.9771,33.110687,32.709923,32.900764,21.497871,8903074
2010-08-27,33.043892,33.501907,32.748093,33.396946,21.822083,10004313
2010-08-30,33.32061,33.597328,33.129772,33.139313,21.65374,7099466
2010-08-31,33.072517,33.740459,32.92939,33.549618,21.921843,17379194
2010-09-01,33.759541,34.122135,33.654579,33.988548,22.208645,13684470
2010-09-02,34.055344,34.13168,32.938931,33.730915,22.0403,12121482
2010-09-03,34.09351,34.198475,33.664124,33.959923,22.189943,12049904
2010-09-07,34.13168,34.13168,33.78817,33.835876,22.108889,26548250
2010-09-08,33.730915,34.351147,33.721375,34.169846,22.327105,23207750
2010-09-09,34.341602,34.57061,34.150764,34.427483,22.495451,12119596
2010-09-10,34.484734,35.028625,34.465649,34.971375,22.850836,11760656
2010-09-13,34.942749,34.942749,34.351147,34.561069,22.819332,11453173
2010-09-14,34.446564,35.019085,34.408398,34.847328,23.008343,13468058
2010-09-15,34.847328,35.181297,34.580154,34.837788,23.002043,12042882
2010-09-16,34.818703,34.933205,34.541985,34.761452,22.951639,9526006
2010-09-17,34.828243,35.152672,34.503819,34.666031,22.888636,17186571
2010-09-20,34.694656,34.96183,34.57061,34.866413,23.02095,11028942
2010-09-21,34.866413,35.248093,34.704197,35.03817,23.134354,12841039
2010-09-22,35.028625,35.353054,34.95229,35.267178,23.285555,12992790
2010-09-23,34.990459,35.295803,34.847328,34.980915,23.096546,11111525
2010-09-24,35.133587,35.677483,35.04771,35.629772,23.524965,12195052
2010-09-27,35.696564,35.763359,35.42939,35.42939,23.392654,11592766
2010-09-28,35.582062,35.763359,35.324429,35.543892,23.468254,13333285
2010-09-29,35.400764,35.553436,35.171757,35.419846,23.386358,9904858
2010-09-30,35.505726,35.85878,34.96183,35.124046,23.191046,14353408
2010-10-01,35.076336,35.152672,34.685116,34.923664,23.058743,12305511
2010-10-04,34.818703,35.066795,34.627865,34.847328,23.008343,9678175
2010-10-05,35.171757,35.448475,35.019085,35.324429,23.323355,11181322
2010-10-06,35.34351,35.515266,35.133587,35.314884,23.317062,7903282
2010-10-07,35.639313,35.677483,34.95229,35.028625,23.12805,14564894
2010-10-08,35.133587,35.295803,34.933205,35.219467,23.254053,9097478
2010-10-11,35.171757,35.305344,34.990459,35.171757,23.222549,5843858
2010-10-12,34.990459,35.133587,34.65649,34.96183,23.083952,11570339
2010-10-13,35.171757,35.677483,35.095421,35.458015,23.411568,10230890
2010-10-14,35.562977,35.667938,35.152672,35.448475,23.405252,10002531
2010-10-15,35.562977,35.725189,35.076336,35.257633,23.279257,15746619
2010-10-18,35.219467,35.534351,35.219467,35.524811,23.455654,11109953
2010-10-19,35.305344,35.353054,34.646946,34.847328,23.008343,10869961
2010-10-20,34.933205,35.543892,34.895039,35.295803,23.304449,10133426
2010-10-21,35.400764,35.448475,34.904579,35.400764,23.37376,10870904
2010-10-22,35.372135,35.448475,35.257633,35.400764,23.37376,6634469
2010-10-25,35.591602,35.954197,35.582062,35.706108,23.575363,11167488
2010-10-26,35.601147,35.620228,35.200382,35.372135,23.354853,7444363
2010-10-27,35.190842,35.190842,34.475189,34.790077,22.970545,12701131
2010-10-28,34.990459,35.362595,34.980915,35.248093,23.272955,10344074
2010-10-29,35.04771,35.057251,34.370228,34.646946,22.876034,15961669
2010-11-01,34.770992,35.04771,34.332062,34.589695,22.838236,10131540
2010-11-02,34.895039,35.171757,34.837788,34.933205,23.065042,10462813
2010-11-03,35.04771,35.085876,34.389313,34.837788,23.002043,9966690
2010-11-04,35.171757,35.257633,34.770992,34.971375,23.090242,12430433
2010-11-05,34.990459,35.057251,33.79771,34.064884,22.491726,23583144
2010-11-08,34.017178,34.169846,33.940842,33.988548,22.441324,14344186
2010-11-09,33.921757,34.103054,33.377865,33.444656,22.082211,22320933
2010-11-10,33.444656,33.568703,33.187023,33.35878,22.025509,19982216
2010-11-11,33.301525,33.78817,33.253819,33.597328,22.183022,14792939
2010-11-12,33.435116,33.454197,32.814884,33.120228,21.868002,24896602
2010-11-15,33.120228,33.35878,32.938931,32.958015,21.7609,13741795
2010-11-16,32.738548,32.862595,32.385494,32.53817,21.483694,23091213
2010-11-17,33.215649,34.017178,32.872135,32.89122,21.716803,20993746
2010-11-18,33.530533,33.721375,33.253819,33.673664,22.233418,16417654
2010-11-19,33.683205,33.740459,33.32061,33.71183,22.258625,16375105
2010-11-22,33.864506,34.007633,33.568703,33.959923,22.422428,15256050
2010-11-23,33.721375,33.759541,33.120228,33.215649,21.931009,19217176
2010-11-24,33.225189,33.559158,33.215649,33.540077,22.145216,11182894
2010-11-26,32.938931,33.291985,32.919846,33.196564,21.918409,7456101
2010-11-29,32.996181,33.148853,32.719467,33.101147,21.85541,13967220
2010-11-30,32.872135,33.101147,32.748093,32.89122,21.716803,40543452
2010-12-01,33.158398,33.511452,33.082062,33.454197,22.088514,34710598
2010-12-02,33.549618,33.740459,33.40649,33.606869,22.189316,39504255
2010-12-03,33.673664,33.70229,33.416031,33.683205,22.239719,11352774
2010-12-06,33.683205,33.730915,33.444656,33.635494,22.20822,11176082
2010-12-07,33.845421,33.988548,33.635494,33.75,22.283823,19084394
2010-12-08,33.721375,33.902672,33.587788,33.778625,22.302727,8952750
2010-12-09,33.874046,34.036259,33.645039,34.036259,22.472818,9241054
2010-12-10,34.064884,34.351147,33.874046,34.341602,22.674433,12588576
2010-12-13,34.198475,34.57061,34.064884,34.446564,22.986433,19718330
2010-12-14,34.541985,35.076336,34.456108,34.875954,23.272972,17262866
2010-12-15,34.732822,35.295803,34.732822,34.980915,23.343012,15964184
2010-12-16,34.914124,35.190842,34.732822,35.152672,23.457636,10479476
2010-12-17,34.96183,35.114506,34.465649,34.809158,23.228397,19634385
2010-12-20,34.980915,34.990459,34.704197,34.828243,23.241127,11236132
2010-12-21,34.990459,35.009541,34.503819,34.5229,23.037373,10432002
2010-12-22,34.57061,34.713741,34.446564,34.561069,23.062847,9043297
2010-12-23,34.589695,34.904579,34.561069,34.627865,23.107422,7592865
2010-12-27,34.484734,34.685116,34.398853,34.57061,23.069214,4548110
2010-12-28,34.704197,34.770992,34.446564,34.541985,23.05011,5679846
2010-12-29,34.589695,34.685116,34.513359,34.551525,23.056475,5243144
2010-12-30,34.456108,34.541985,34.322517,34.360687,22.929132,5359158
2010-12-31,34.312977,34.589695,34.284351,34.389313,22.948235,5755406
2011-01-03,34.627865,35.095421,34.341602,34.389313,22.948235,20498356
2011-01-04,34.580154,34.732822,34.208015,34.685116,23.145628,14594553
2011-01-05,34.389313,34.904579,34.351147,34.885494,23.279337,15217274
2011-01-06,34.885494,35.438931,34.885494,35.362595,23.59771,12565834
2011-01-07,35.467556,35.639313,35.171757,35.639313,23.782366,13365668
2011-01-10,35.553436,35.896946,35.458015,35.496181,23.686855,11238438
2011-01-11,35.534351,35.610687,35.019085,35.257633,23.52767,10725861
2011-01-12,35.496181,35.534351,35.229008,35.448475,23.655012,13507567
2011-01-13,33.959923,34.14122,32.92939,33.101147,22.088627,77860531
2011-01-14,33.043892,33.158398,32.557251,32.662212,21.795725,43755467
2011-01-18,32.509541,32.729008,31.946566,32.318703,21.566502,61805800
2011-01-19,32.557251,32.585876,32.15649,32.356869,21.59197,31174437
2011-01-20,32.251907,32.576336,32.175571,32.490459,21.68112,22645184
2011-01-21,32.614506,32.652672,32.328243,32.347328,21.585604,21779850
2011-01-24,32.433205,32.433205,32.223282,32.251907,21.521925,20575908
2011-01-25,32.223282,32.299618,31.765266,31.832062,21.24176,34185760
2011-01-26,31.87977,32.185116,31.660305,31.67939,21.139883,27418195
2011-01-27,31.822519,31.898855,31.717558,31.727098,21.171722,16217695
2011-01-28,31.956106,31.994274,31.48855,31.555344,21.057106,16927191
2011-01-31,31.765266,31.774809,31.555344,31.650763,21.120779,14836431
2011-02-01,31.812977,32.480915,31.393129,32.442749,21.649282,22434012
2011-02-02,32.347328,32.471375,32.061069,32.270992,21.534662,14453492
2011-02-03,31.479008,31.574427,31.020992,31.393129,20.948858,42170367
2011-02-04,31.383589,31.603052,31.278625,31.383589,20.942492,26485894
2011-02-07,31.431297,31.517176,31.240458,31.48855,21.012537,15175354
2011-02-08,31.63168,31.774809,31.536261,31.746183,21.184456,12437874
2011-02-09,31.708015,31.765266,31.412214,31.574427,21.069843,14831610
2011-02-10,31.603052,31.622137,31.383589,31.526718,21.038004,11355394
2011-02-11,31.459925,31.612595,31.354961,31.555344,21.057106,11196832
2011-02-14,31.459925,31.507633,31.25,31.316793,20.897921,13018990
2011-02-15,31.29771,31.316793,31.154579,31.288168,20.878815,17764858
2011-02-16,31.240458,31.669847,31.183207,31.450382,20.987062,14758146
2011-02-17,31.450382,31.63168,31.20229,31.583969,21.076212,11475600
2011-02-18,31.545801,31.688931,31.29771,31.345421,20.917021,17840418
2011-02-22,31.25,31.29771,30.782442,30.85878,20.592281,18610174
2011-02-23,31.030535,31.116411,30.572519,30.62023,20.4331,17581458
2011-02-24,30.610687,30.687023,30.39122,30.562977,20.394892,14612159
2011-02-25,30.591602,30.782442,30.534351,30.715649,20.496765,9403180
2011-02-28,30.725191,31.116411,30.715649,31.078243,20.738741,17470894
2011-03-01,31.106871,31.469465,30.954199,30.973282,20.668694,23209008
2011-03-02,30.963739,31.192747,30.82061,31.087786,20.745104,13020876
2011-03-03,31.173664,31.727098,31.125954,31.583969,21.076212,39781451
2011-03-04,31.63168,31.832062,31.335878,31.545801,21.050739,40663238
2011-03-07,31.48855,31.545801,31.221375,31.326336,20.904284,40392016
2011-03-08,31.469465,31.574427,31.316793,31.469465,20.999792,12103771
2011-03-09,31.402672,31.946566,31.402672,31.765266,21.197187,14253848
2011-03-10,31.688931,31.736641,31.335878,31.393129,20.948858,16065106
2011-03-11,30.982824,31.402672,30.982824,31.230915,21.084137,12846698
2011-03-14,31.01145,31.106871,30.772902,30.896948,20.858669,14451501
2011-03-15,30.372137,30.572519,30.257633,30.400763,20.523693,16905602
2011-03-16,30.343512,30.400763,29.637405,29.656488,20.021233,24262143
2011-03-17,29.828243,30.171757,29.732824,30.0,20.253143,14366613
2011-03-18,30.324427,30.515266,30.209925,30.448473,20.555904,20414830
2011-03-21,30.62023,31.087786,30.572519,30.906488,20.865116,15995834
2011-03-22,31.030535,31.259542,30.973282,31.040075,20.955297,17273241
2011-03-23,31.01145,31.173664,30.925573,31.135496,21.019716,12905491
2011-03-24,31.326336,31.393129,31.049618,31.221375,21.077696,12035442
2011-03-25,31.221375,31.393129,31.049618,31.078243,20.981071,11066042
2011-03-28,31.049618,31.154579,30.906488,30.963739,20.903769,9491526
2011-03-29,31.001907,31.29771,30.935116,31.278625,21.116346,10397837
2011-03-30,31.517176,31.946566,31.498093,31.774809,21.451326,18077057
2011-03-31,31.555344,31.851145,31.48855,31.498093,21.264511,13218424
2011-04-01,31.536261,31.727098,31.48855,31.555344,21.30316,11993312
2011-04-04,31.812977,31.841602,31.688931,31.746183,21.431997,12070864
2011-04-05,31.622137,31.708015,31.498093,31.64122,21.361137,9685930
2011-04-06,31.755726,31.917938,31.63168,31.822519,21.483528,13667911
2011-04-07,31.898855,31.898855,31.545801,31.803434,21.470644,13178705
2011-04-08,31.965649,32.15649,31.87023,32.127865,21.689665,19267585
2011-04-11,32.137405,32.299618,31.975191,32.051525,21.638136,11719365
2011-04-12,31.889313,32.223282,31.860687,32.0229,21.618809,15280050
2011-04-13,32.080154,32.10878,31.841602,31.937023,21.560833,8199447
2011-04-14,31.812977,32.480915,31.746183,32.309158,21.812067,15740960
2011-04-15,33.301525,33.36832,32.872135,32.92939,22.230787,38676230
2011-04-18,32.633587,32.719467,32.299618,32.375954,21.857157,18642558
2011-04-19,32.385494,32.54771,31.984734,32.204197,21.741201,15922474
2011-04-20,32.509541,32.662212,32.395039,32.480915,21.928015,14903294
2011-04-21,32.700382,32.719467,32.404579,32.480915,21.928015,16567832
2011-04-25,32.15649,32.824429,32.089695,32.757633,22.114828,10088258
2011-04-26,32.862595,33.549618,32.814884,33.454197,22.585081,22532000
2011-04-27,33.587788,34.103054,33.444656,33.998093,22.952269,21360860
2011-04-28,34.007633,34.160305,33.835876,34.13168,23.042461,14096962
2011-04-29,34.332062,34.589695,33.998093,34.303436,23.158413,19843880
2011-05-02,34.770992,34.904579,34.5229,34.646946,23.39031,19269890
2011-05-03,34.580154,34.96183,34.417938,34.742367,23.454733,18571713
2011-05-04,34.694656,35.066795,34.60878,34.885494,23.551359,18234257
2011-05-05,34.780533,34.96183,34.513359,34.589695,23.351658,17279214
2011-05-06,34.856869,35.066795,34.627865,34.723282,23.441847,13386733
2011-05-09,34.456108,34.904579,34.446564,34.809158,23.499825,11247974
2011-05-10,34.875954,35.104961,34.828243,35.085876,23.686634,10061743
2011-05-11,35.085876,35.257633,34.799618,34.95229,23.59646,12463759
2011-05-12,35.019085,35.562977,34.904579,35.496181,23.96364,16706692
2011-05-13,35.333969,35.591602,35.162212,35.38168,23.886343,12047284
2011-05-16,35.362595,35.839695,35.305344,35.591602,24.028059,19638682
2011-05-17,35.486641,35.629772,35.009541,35.562977,24.008732,21363061
2011-05-18,35.543892,35.896946,35.410305,35.85878,24.208422,13604822
2011-05-19,35.877865,35.925571,35.448475,35.667938,24.079594,11948353
2011-05-20,35.667938,35.763359,35.200382,35.362595,23.873449,11870696
2011-05-23,34.990459,35.295803,34.942749,35.209923,23.770382,13201761
2011-05-24,35.200382,35.34351,35.104961,35.181297,23.751053,12074742
2011-05-25,34.980915,35.171757,34.914124,35.009541,23.635101,11801947
2011-05-26,35.009541,35.114506,34.446564,34.713741,23.435408,17826794
2011-05-27,34.704197,34.904579,34.427483,34.551525,23.325891,10996559
2011-05-31,34.723282,35.076336,34.675571,35.066795,23.673754,15506732
2011-06-01,34.923664,35.066795,34.541985,34.589695,23.351658,11847011
2011-06-02,34.5229,34.589695,34.284351,34.494274,23.287243,11086478
2011-06-03,34.150764,34.379772,34.122135,34.17939,23.074665,10359690
2011-06-06,34.064884,34.188931,33.864506,33.931297,22.907177,10100310
2011-06-07,34.169846,34.465649,33.931297,33.940842,22.91362,10531457
2011-06-08,33.902672,34.303436,33.845421,34.150764,23.055342,12646635
2011-06-09,34.236641,34.713741,34.150764,34.351147,23.190617,14247979
2011-06-10,34.236641,34.236641,33.740459,33.826336,22.836311,12472248
2011-06-13,33.425571,33.864506,33.425571,33.71183,23.005619,8365136
2011-06-14,33.883587,34.236641,33.71183,34.007633,23.207481,13224607
2011-06-15,33.845421,33.845421,33.387405,33.559158,22.901428,12733305
2011-06-16,33.530533,33.740459,33.396946,33.568703,22.907949,10610057
2011-06-17,33.778625,34.13168,33.568703,33.769085,23.044687,15770828
2011-06-20,33.673664,34.169846,33.606869,34.150764,23.305155,11300165
2011-06-21,34.265266,34.322517,33.979008,34.14122,23.298649,9013953
2011-06-22,33.940842,34.064884,33.79771,33.845421,23.096788,8071277
2011-06-23,33.520992,33.70229,32.958015,33.36832,22.771198,20409695
2011-06-24,33.416031,33.463741,32.919846,32.967556,22.497707,17395647
2011-06-27,33.062977,33.110687,32.795803,32.948475,22.484688,11374887
2011-06-28,33.005726,33.396946,32.919846,33.311069,22.732136,10468577
2011-06-29,33.349236,33.673664,33.225189,33.492367,22.855848,13420793
2011-06-30,33.606869,33.845421,33.492367,33.673664,22.979572,13363258
2011-07-01,33.559158,34.09351,33.549618,33.969467,23.181438,10356231
2011-07-05,33.883587,34.055344,33.816795,33.864506,23.109808,9417747
2011-07-06,33.874046,33.988548,33.75,33.902672,23.135859,11326050
2011-07-07,34.122135,34.303436,33.826336,34.09351,23.266081,12800482
2011-07-08,34.236641,34.532444,34.13168,34.465649,23.520037,15752383
2011-07-11,34.312977,34.312977,33.883587,34.045803,23.233522,10741895
2011-07-12,34.103054,34.379772,33.950382,33.998093,23.200966,12410835
2011-07-13,34.064884,34.799618,33.998093,34.379772,23.461437,14150201
2011-07-14,34.513359,34.885494,34.370228,34.646946,23.643757,16066888
2011-07-15,34.666031,34.770992,34.045803,34.284351,23.396326,15304678
