Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,28.146667,28.280001,27.886667,28.026667,17.976749,4796100
2010-03-19,28.26,28.326668,27.793333,28.166668,18.066549,5953800
2010-03-22,28.02,28.913334,27.873333,28.82,18.485605,4487700
2010-03-23,28.82,28.833332,28.433332,28.826668,18.489887,4677300
2010-03-24,28.82,29.066668,28.646667,28.706667,18.412912,4030050
2010-03-25,28.946667,29.693333,28.700001,28.959999,18.575413,6242850
2010-03-26,29.046667,29.34,28.853333,29.113333,18.673759,3722700
2010-03-29,29.18,29.406668,29.026667,29.246668,18.759279,2660850
2010-03-30,29.246668,29.386667,28.98,29.219999,18.742174,2947650
2010-03-31,29.073334,29.213333,28.76,28.893333,18.532648,4100100
2010-04-01,29.006666,29.5,28.9,29.219999,18.742174,3013800
2010-04-05,29.346666,29.986668,29.219999,29.84,19.139851,4706550
2010-04-06,29.799999,29.993334,29.653334,29.793333,19.109921,3392550
2010-04-07,29.76,29.846666,29.4,29.620001,18.998745,2895450
2010-04-08,29.586666,29.780001,29.173332,29.700001,19.050053,3288450
2010-04-09,29.653334,30.333332,29.653334,30.293333,19.430628,3312750
2010-04-12,30.333332,30.406668,30.086666,30.26,19.409246,2066400
2010-04-13,30.286667,30.526667,30.1,30.513332,19.571739,3002400
2010-04-14,30.366667,30.966667,30.293333,30.946667,19.849691,2478900
2010-04-15,30.873333,31.246668,30.799999,31.139999,19.973694,3687000
2010-04-16,31.093332,31.313334,30.440001,30.593332,19.623055,5052000
2010-04-19,30.546667,31.233334,30.446667,31.093332,19.943764,5538600
2010-04-20,31.393333,31.473333,29.873333,30.206667,19.375038,9379950
2010-04-21,30.073334,30.686666,30.006666,30.5,19.563183,4871550
2010-04-22,30.200001,31.053333,30.006666,30.953333,19.853964,4236300
2010-04-23,30.98,32.080002,30.98,32.026669,20.542416,5348700
2010-04-26,32.0,32.426666,31.84,32.026669,20.542416,3272400
2010-04-27,31.986668,32.393333,30.893333,30.98,19.871069,5735700
2010-04-28,31.193333,31.466667,30.826668,30.959999,19.85824,3642450
2010-04-29,31.139999,31.966667,30.926666,31.84,20.422688,3466800
2010-04-30,31.966667,32.206669,31.006666,31.013332,19.892447,3042450
2010-05-03,31.18,32.099998,31.093332,32.040001,20.550964,2887800
2010-05-04,31.459999,31.58,30.0,30.733334,19.712845,7390050
2010-05-05,30.559999,30.973333,29.959999,30.1,19.306623,5651850
2010-05-06,29.746668,30.233334,26.5,28.566668,18.323111,9518400
2010-05-07,28.08,29.24,27.633333,27.719999,17.780056,9481800
2010-05-10,29.466667,30.16,29.34,29.846666,19.144135,6085050
2010-05-11,29.693333,30.186666,29.299999,29.693333,19.04578,3990450
2010-05-12,29.82,30.233334,29.360001,30.213333,19.379313,8099550
2010-05-13,30.139999,31.193333,30.02,30.093332,19.30234,5205300
2010-05-14,29.879999,29.906668,28.76,29.4,18.857632,5429400
2010-05-17,29.48,29.653334,28.293333,29.006666,18.643391,5284050
2010-05-18,29.193333,29.719999,28.506666,28.613333,18.390575,3148650
2010-05-19,28.433332,28.9,27.533333,28.0,17.996376,5221200
2010-05-20,27.313334,27.326668,26.086666,26.113333,16.783762,8955900
2010-05-21,25.686666,26.74,25.52,26.733334,17.182259,9030150
2010-05-24,26.366667,26.806667,26.0,26.32,16.916595,5031150
2010-05-25,25.700001,26.186666,25.173332,26.139999,16.800905,6142200
2010-05-26,26.286667,27.559999,26.18,26.606667,17.10084,9480750
2010-05-27,27.286667,27.826668,27.18,27.76,17.842117,6244350
2010-05-28,27.833332,27.906668,27.040001,27.333332,17.567884,4194150
2010-06-01,27.16,27.853333,26.74,26.806667,17.229387,5798100
2010-06-02,26.906668,27.626667,26.553333,27.613333,17.747854,4105950
2010-06-03,27.806667,28.5,27.686666,28.366667,18.23204,6715500
2010-06-04,27.42,27.726667,26.459999,26.573334,17.079416,4935300
2010-06-07,26.613333,26.813334,25.84,25.906668,16.650936,5483700
2010-06-08,26.026667,26.34,25.666668,26.24,16.865177,4132050
2010-06-09,26.393333,27.106667,26.066668,26.166668,16.818043,3556950
2010-06-10,26.84,28.106667,26.726667,28.059999,18.034939,7988250
2010-06-11,27.620001,28.533333,27.386667,28.113333,18.06922,5562450
2010-06-14,28.493334,28.76,27.926666,28.013332,18.004944,4453650
2010-06-15,28.106667,29.280001,28.093332,29.246668,18.79764,4637700
2010-06-16,29.0,29.200001,28.866667,28.973333,18.621962,2675400
2010-06-17,29.120001,29.246668,28.526667,29.059999,18.67767,3147900
2010-06-18,29.106667,29.58,28.98,29.1,18.703373,4367550
2010-06-21,29.48,30.273333,29.226667,29.653334,19.059017,5322000
2010-06-22,29.746668,29.986668,28.586666,28.68,18.43343,4607250
2010-06-23,28.66,28.966667,28.213333,28.693333,18.441998,3850800
2010-06-24,28.506666,28.879999,27.986668,28.406668,18.25775,4395300
2010-06-25,28.626667,28.940001,28.26,28.773333,18.493418,4699050
2010-06-28,28.686666,28.926666,28.193333,28.346666,18.219191,3329550
2010-06-29,27.666668,27.826668,26.826668,27.046667,17.38364,4732500
2010-06-30,27.0,27.440001,26.506666,26.58,17.083696,5632650
2010-07-01,26.58,26.693333,25.733334,26.466667,17.010855,5209200
2010-07-02,26.613333,26.673332,25.98,26.226667,16.856598,5876850
2010-07-06,26.540001,26.853333,25.833332,26.106667,16.77948,4652250
2010-07-07,26.133333,27.246668,25.826668,27.200001,17.482191,4328700
2010-07-08,27.426666,27.593332,27.086666,27.540001,17.70072,3447600
2010-07-09,27.620001,28.1,27.453333,27.893333,17.927816,2852100
2010-07-12,27.780001,27.92,27.366667,27.693333,17.799273,2779350
2010-07-13,28.033333,29.273333,28.033333,29.133333,18.724806,6226650
2010-07-14,29.200001,29.34,28.986668,29.333332,18.853348,4175700
2010-07-15,29.24,29.42,28.746668,29.299999,18.831921,3214350
2010-07-16,29.313334,29.346666,27.9,27.993334,17.992096,5392650
2010-07-19,28.113333,28.493334,27.806667,28.246668,18.154911,3198150
2010-07-20,27.66,29.193333,27.593332,29.173332,18.750513,5834400
2010-07-21,29.4,29.98,29.266666,29.42,18.909054,8560200
2010-07-22,29.613333,30.799999,29.573334,30.540001,19.628901,7097850
2010-07-23,30.433332,30.959999,29.953333,30.780001,19.783155,8018250
2010-07-26,30.846666,31.653334,30.633333,31.333332,20.138802,6728700
2010-07-27,31.666668,31.719999,29.926666,30.413334,19.547491,7985100
2010-07-28,30.666668,30.940001,30.040001,30.373333,19.521788,4825950
2010-07-29,30.573334,30.853333,29.913334,30.393333,19.534639,5356950
2010-07-30,29.866667,30.706667,29.866667,30.546667,19.633181,3385050
2010-08-02,31.026667,31.426666,30.813334,31.106667,19.993113,3306300
2010-08-03,31.006666,31.146667,30.233334,30.353333,19.50893,4967700
2010-08-04,30.546667,30.940001,30.466667,30.5,19.603186,4059600
2010-08-05,30.299999,30.533333,30.133333,30.306667,19.478935,3110100
2010-08-06,30.013332,30.373333,29.533333,30.306667,19.478935,4482300
2010-08-09,30.58,30.68,30.293333,30.553333,19.637468,2098350
2010-08-10,30.120001,30.333332,29.74,30.093332,19.341816,4617450
2010-08-11,29.52,29.626667,28.626667,28.753332,18.480562,5244000
2010-08-12,28.333332,28.573334,28.193333,28.246668,18.154911,4192650
2010-08-13,28.046667,28.373333,27.693333,28.046667,18.026369,4443300
2010-08-16,27.753332,28.413334,27.546667,28.273333,18.172052,3194550
2010-08-17,28.566668,29.540001,28.266666,29.186666,18.798973,4172250
2010-08-18,29.053333,29.26,28.58,29.066668,18.721682,2418900
2010-08-19,28.793333,29.040001,28.0,28.226667,18.180639,4596750
2010-08-20,28.086666,28.186666,27.573334,28.120001,18.111937,4513800
2010-08-23,28.386667,28.566668,27.639999,27.766666,17.884359,4002000
2010-08-24,27.366667,27.5,26.846666,27.173332,17.502195,5209350
2010-08-25,26.773333,27.526667,26.513332,27.373333,17.631021,4481850
2010-08-26,27.440001,27.926666,27.173332,27.206667,17.523666,3869700
2010-08-27,27.379999,28.246668,26.82,28.059999,18.073292,4410300
2010-08-30,27.966667,28.046667,27.280001,27.286667,17.57519,3168600
2010-08-31,27.040001,27.6,26.806667,27.32,17.596663,3925050
2010-09-01,27.84,29.006666,27.74,28.953333,18.648682,6138450
2010-09-02,28.940001,29.620001,28.906668,29.6,19.065203,4006500
2010-09-03,29.98,30.453333,29.966667,30.200001,19.451658,3407700
2010-09-07,30.026667,30.173332,29.413334,29.486668,18.992199,2560050
2010-09-08,29.526667,30.0,29.48,29.826668,19.211195,3711300
2010-09-09,30.226667,30.286667,29.42,29.553333,19.035137,2970150
2010-09-10,29.646667,30.306667,29.379999,29.953333,19.29278,3277050
2010-09-13,30.293333,30.633333,30.113333,30.293333,19.511774,3136950
2010-09-14,30.126667,30.459999,29.913334,30.293333,19.511774,2833500
2010-09-15,30.106667,30.34,29.780001,30.246668,19.481712,3196500
2010-09-16,30.213333,30.4,30.08,30.200001,19.451658,2715900
2010-09-17,30.353333,30.48,29.953333,30.333332,19.537531,6903000
2010-09-20,30.586666,31.4,30.4,31.326668,20.177328,6153000
2010-09-21,31.226667,31.433332,31.040001,31.233334,20.11722,3867150
2010-09-22,31.146667,31.433332,30.933332,31.146667,20.061396,2609550
2010-09-23,30.826668,31.246668,30.573334,30.9,19.902521,2928000
2010-09-24,31.433332,31.813334,31.219999,31.793333,20.477917,4326600
2010-09-27,31.613333,31.613333,31.066668,31.280001,20.147282,4466700
2010-09-28,31.353333,31.746668,30.76,31.646667,20.383446,3865800
2010-09-29,31.42,31.793333,31.246668,31.733334,20.439266,4031100
2010-09-30,32.099998,32.373333,31.646667,32.099998,20.675436,5523900
2010-10-01,32.453335,32.713333,32.033333,32.186668,20.73126,3922800
2010-10-04,32.093334,32.266666,31.426666,31.713333,20.42639,3157800
2010-10-05,32.213333,33.333332,31.940001,33.099998,21.319523,5801100
2010-10-06,32.946667,33.326668,32.68,32.773335,21.109127,4018200
2010-10-07,32.926666,32.993332,32.486668,32.82,21.139189,2977950
2010-10-08,32.886665,33.666668,32.639999,33.5,21.577158,3702600
2010-10-11,33.426666,33.686668,33.220001,33.5,21.577158,2288850
2010-10-12,33.459999,33.473331,32.733334,33.240002,21.409706,3750000
2010-10-13,33.426666,34.02,33.360001,33.720001,21.71887,4330050
2010-10-14,33.746666,33.966667,33.259998,33.439999,21.538528,4399350
2010-10-15,33.653332,33.693333,33.153332,33.646667,21.671633,4272750
2010-10-18,33.533333,33.673332,33.306667,33.619999,21.654463,2995800
2010-10-19,33.299999,33.366669,32.653332,33.0,21.255116,4620750
2010-10-20,33.173332,34.18,33.173332,33.866669,21.813335,3822000
2010-10-21,34.086666,34.473331,33.586666,33.853333,21.804747,4330950
2010-10-22,33.993332,33.993332,33.586666,33.846668,21.800457,3304200
2010-10-25,34.033333,34.400002,33.773335,34.033333,21.920681,4879800
2010-10-26,33.0,34.206669,32.246666,33.860001,21.809048,7069050
2010-10-27,33.686668,33.953335,33.253334,33.919998,21.847685,4351200
2010-10-28,34.266666,34.266666,33.766666,34.133331,21.985096,3090300
2010-10-29,34.0,34.439999,33.860001,34.173332,22.010855,3339450
2010-11-01,34.639999,35.273335,34.353333,34.673332,22.332897,3756300
2010-11-02,35.206669,35.459999,35.006668,35.299999,22.736544,3531300
2010-11-03,35.48,35.48,34.606667,35.220001,22.685009,2414700
2010-11-04,35.813332,36.786667,35.793331,36.779999,23.689793,5364150
2010-11-05,36.786667,36.986668,36.633331,36.833332,23.724148,3262200
2010-11-08,36.52,36.799999,36.139999,36.486668,23.500862,3943950
2010-11-09,36.52,36.580002,35.459999,35.713333,23.00276,4495800
2010-11-10,35.606667,36.066666,35.299999,35.966667,23.165937,2874600
2010-11-11,35.360001,36.006668,35.200001,35.973331,23.170223,3090150
2010-11-12,35.666668,35.666668,34.82,35.213333,22.680716,3061050
2010-11-15,35.426666,35.646667,35.18,35.206669,22.676426,2557500
2010-11-16,34.866669,35.02,34.013332,34.373333,22.139677,4972350
2010-11-17,34.286667,34.646667,34.033333,34.433334,22.230061,2392650
2010-11-18,34.966667,35.779999,34.886665,35.619999,22.99617,4461000
2010-11-19,35.573334,36.18,35.393333,36.093334,23.301758,3875850
2010-11-22,35.873333,35.919998,35.286667,35.826668,23.129593,3759600
2010-11-23,35.193333,35.34,34.84,35.193333,22.720715,3706950
2010-11-24,35.513332,37.0,35.459999,36.793331,23.753664,4188150
2010-11-26,36.486668,36.666668,36.040001,36.453335,23.534172,1268700
2010-11-29,36.113335,36.233334,35.426666,36.113335,23.314659,3091200
2010-11-30,35.586666,36.139999,35.206669,35.906666,23.18124,4787550
2010-12-01,36.993332,37.766666,36.853333,37.253334,24.050646,6837450
2010-12-02,37.226665,37.926666,37.153332,37.473331,24.192677,7270500
2010-12-03,37.286667,37.666668,37.006668,37.506668,24.214195,3144150
2010-12-06,37.386665,37.540001,37.006668,37.153332,23.986076,2672100
2010-12-07,37.673332,37.973331,36.793331,37.213333,24.024822,8396700
2010-12-08,37.240002,37.386665,37.0,37.200001,24.016207,4104150
2010-12-09,37.380001,37.52,37.119999,37.493332,24.205589,3896850
2010-12-10,37.626667,37.906666,37.353333,37.806667,24.407873,2592600
2010-12-13,38.0,38.0,37.426666,37.580002,24.261543,4993800
2010-12-14,37.746666,38.299999,37.633331,38.146667,24.627384,3286800
2010-12-15,37.959999,38.373333,37.926666,38.099998,24.72691,4057650
2010-12-16,38.086666,38.5,37.939999,38.259998,24.83073,3916500
2010-12-17,38.286667,38.299999,37.626667,37.666668,24.44565,7587600
2010-12-20,37.759998,37.973331,37.326668,37.82,24.545174,4329000
2010-12-21,38.173332,38.346668,37.939999,38.086666,24.718246,2718300
2010-12-22,38.060001,38.206669,37.893333,38.119999,24.739872,2552700
2010-12-23,37.953335,38.099998,37.806667,38.073334,24.709585,1351500
2010-12-27,37.953335,38.099998,37.599998,38.02,24.674976,1597200
2010-12-28,38.026669,38.233334,37.753334,38.080002,24.713911,1619700
2010-12-29,38.253334,38.553333,38.073334,38.326668,24.874002,2211300
2010-12-30,38.306667,38.360001,38.099998,38.233334,24.813417,1170300
2010-12-31,38.220001,38.346668,37.919998,38.226665,24.809099,1948500
2011-01-03,38.686668,39.166668,38.466667,38.560001,25.025436,3661950
2011-01-04,38.533333,38.639999,37.48,38.086666,24.718246,4027350
2011-01-05,38.166668,38.666668,37.900002,38.419998,24.934568,3975000
2011-01-06,38.393333,38.653332,38.200001,38.32,24.869675,3146850
2011-01-07,38.486668,38.546665,37.366669,37.82,24.545174,3976950
2011-01-10,37.593334,38.299999,37.446667,38.18,24.778816,2986500
2011-01-11,38.366669,38.626667,38.166668,38.299999,24.856686,2818800
2011-01-12,38.626667,38.666668,38.133331,38.273335,24.839376,2775150
2011-01-13,37.720001,37.933334,37.333332,37.599998,24.40239,4286400
2011-01-14,37.406666,37.68,37.380001,37.586666,24.393738,2704500
2011-01-18,37.773335,38.153332,37.48,37.733334,24.488924,3574800
2011-01-19,37.546665,37.633331,37.113335,37.233334,24.164419,2502000
2011-01-20,37.200001,37.586666,36.626667,36.799999,23.88319,3394800
2011-01-21,37.146667,37.506668,36.673332,36.733334,23.839924,2840550
2011-01-24,36.613335,37.360001,36.553333,37.02,24.025976,2521350
2011-01-25,37.386665,37.5,36.726665,37.220001,24.15576,3344400
2011-01-26,37.246666,37.826668,37.093334,37.546665,24.367767,2677650
2011-01-27,37.546665,37.919998,37.253334,37.706669,24.471624,1612350
2011-01-28,37.906666,37.919998,36.193333,36.546665,23.718781,4061850
2011-01-31,36.560001,37.706669,36.560001,37.66,24.441334,3952800
2011-02-01,36.653332,36.666668,34.040001,34.633331,22.477026,17144850
2011-02-02,34.646667,34.919998,33.646667,33.773335,21.918894,8153700
2011-02-03,33.700001,33.740002,33.133331,33.666668,21.849661,8490750
2011-02-04,33.746666,33.959999,33.366669,33.733334,21.892929,5153100
2011-02-07,33.733334,34.259998,33.613335,33.98,22.053013,4430700
2011-02-08,33.939999,34.453335,33.799999,34.326668,22.277998,4866450
2011-02-09,34.18,34.186668,33.693333,33.893333,21.996765,4681050
2011-02-10,33.759998,34.513332,33.693333,34.313332,22.269342,3522150
2011-02-11,34.413334,35.139999,34.146667,35.013332,22.723644,3815250
2011-02-14,34.966667,35.32,34.786667,35.173332,22.827486,3518100
2011-02-15,34.959999,35.033333,34.673332,35.026669,22.784124,3418500
2011-02-16,35.119999,35.526669,34.986668,35.32,22.974918,3474750
2011-02-17,35.286667,35.366669,34.713333,34.939999,22.727751,2522550
2011-02-18,34.886665,35.099998,34.753334,35.099998,22.831825,2773500
2011-02-22,34.813332,35.253334,33.939999,34.006668,22.120628,3326400
2011-02-23,34.033333,34.133331,32.953335,33.226665,21.613253,4872300
2011-02-24,33.206669,33.560001,32.84,33.273335,21.643618,3824250
2011-02-25,33.533333,33.560001,33.200001,33.413334,21.734678,2738850
2011-02-28,33.606667,33.813332,33.013332,33.419998,21.739021,3111150
2011-03-01,33.48,33.599998,32.386665,32.66,21.244652,4124550
2011-03-02,32.566666,33.106667,32.353333,32.586666,21.196949,3348300
2011-03-03,32.98,33.693333,32.959999,33.493332,21.786716,3175500
2011-03-04,33.419998,33.446667,32.540001,32.799999,21.335726,3200850
2011-03-07,33.366669,33.726665,31.92,32.286667,21.001804,6285450
2011-03-08,32.240002,32.82,32.073334,32.426666,21.092873,4211100
2011-03-09,32.273335,32.560001,31.913334,32.393333,21.071192,3736050
2011-03-10,31.966667,32.099998,31.360001,31.746668,20.650558,5039100
2011-03-11,31.586666,32.639999,31.533333,32.513332,21.14925,4694250
2011-03-14,32.126667,32.353333,31.753332,32.286667,21.001804,3754050
2011-03-15,31.126667,32.346668,31.0,32.026669,20.832689,4649850
2011-03-16,31.84,32.013332,31.299999,31.746668,20.650558,5115600
2011-03-17,32.306667,32.619999,31.853333,32.139999,20.906403,2978850
2011-03-18,32.473331,32.746666,32.193333,32.306667,21.014816,4741950
2011-03-21,33.273335,33.860001,33.233334,33.706669,21.925489,5110050
2011-03-22,33.573334,33.586666,32.586666,32.84,21.361738,4276650
2011-03-23,32.733334,32.959999,32.253334,32.726665,21.288012,2908350
2011-03-24,32.866669,33.306667,32.466667,33.086666,21.522192,2780100
2011-03-25,33.246666,33.486668,32.846668,33.240002,21.621927,4076850
2011-03-28,33.366669,33.393333,32.513332,32.599998,21.205627,4809150
2011-03-29,32.646667,33.666668,32.413334,33.540001,21.817076,3546000
2011-03-30,33.846668,34.986668,33.833332,34.593334,22.502247,6471750
2011-03-31,34.673332,35.086666,34.573334,34.906666,22.70606,3802800
2011-04-01,35.259998,36.113335,35.193333,35.626667,23.174406,6528000
2011-04-04,35.806667,35.959999,35.220001,35.393333,23.022633,3442800
2011-04-05,35.919998,35.926666,34.900002,35.193333,22.892536,3964800
2011-04-06,35.466667,35.573334,34.939999,35.220001,22.909876,2609250
2011-04-07,35.053333,35.466667,34.826668,35.193333,22.892536,2975400
2011-04-08,35.186668,35.333332,34.060001,34.186668,22.237711,4223100
2011-04-11,34.34,34.426666,33.66,33.813332,21.994873,3245250
2011-04-12,33.606667,33.646667,33.060001,33.540001,21.817076,3133800
2011-04-13,33.693333,33.906666,33.146667,33.419998,21.739021,2756700
2011-04-14,33.126667,33.406666,32.806667,33.333332,21.68264,2633400
2011-04-15,33.433334,34.34,33.220001,34.286667,22.302773,5666550
2011-04-18,33.700001,33.759998,32.933334,33.540001,21.817076,4234050
2011-04-19,34.586666,35.360001,34.306667,34.793331,22.632349,7679550
2011-04-20,35.366669,35.813332,35.16,35.759998,23.261129,5322900
2011-04-21,35.866669,35.900002,35.426666,35.513332,23.100693,4004550
2011-04-25,35.513332,35.666668,34.880001,35.033333,22.788446,3842850
2011-04-26,35.333332,36.386665,35.16,35.973331,23.399908,5700000
2011-04-27,35.893333,36.266666,35.526669,36.206669,23.551685,3102900
2011-04-28,36.153332,36.386665,35.646667,35.833332,23.30883,3459900
2011-04-29,35.873333,36.146667,35.313332,35.406666,23.031305,8527950
2011-05-02,35.626667,35.779999,35.18,35.386665,23.018288,2622600
2011-05-03,35.293331,35.573334,35.146667,35.34,22.987942,3300000
2011-05-04,35.486668,35.959999,35.486668,35.52,23.105013,5533200
2011-05-05,35.246666,35.639999,34.606667,35.133331,22.853495,3007800
2011-05-06,35.700001,36.0,35.200001,35.34,22.987942,2427900
2011-05-09,35.279999,35.533333,35.146667,35.326668,22.979263,2367750
2011-05-10,35.560001,35.779999,35.426666,35.759998,23.261129,2000400
2011-05-11,35.626667,35.766666,35.013332,35.560001,23.131042,3900000
2011-05-12,35.380001,35.666668,34.873333,35.506668,23.09635,2400000
2011-05-13,35.493332,35.713333,34.353333,34.446667,22.406834,3580950
2011-05-16,34.366669,34.540001,33.906666,33.986668,22.10763,3395550
2011-05-17,33.746666,33.933334,33.18,33.433334,21.798998,3999300
2011-05-18,33.439999,34.113335,33.18,34.006668,22.172821,2304000
2011-05-19,34.279999,34.353333,33.880001,34.240002,22.324961,2285100
2011-05-20,34.106667,34.173332,33.400002,33.700001,21.972876,2129250
2011-05-23,33.166668,33.18,32.653332,33.006668,21.520813,3300000
2011-05-24,33.086666,33.220001,32.766666,33.060001,21.555586,2614200
2011-05-25,32.846668,33.633331,32.733334,33.459999,21.816389,2025600
2011-05-26,33.346668,33.426666,33.006668,33.259998,21.685986,2313600
2011-05-27,33.266666,33.333332,32.959999,32.966667,21.494734,2269350
2011-05-31,33.240002,33.433334,33.0,33.333332,21.733799,2878950
2011-06-01,33.313332,33.346668,31.726667,31.753332,20.703613,4690200
2011-06-02,31.806667,32.206669,31.459999,31.746668,20.699282,3946200
2011-06-03,31.18,32.0,31.120001,31.58,20.590603,3947250
2011-06-06,31.433332,31.926666,31.219999,31.806667,20.73839,4947600
2011-06-07,31.913334,32.200001,31.686666,32.0,20.86445,4006050
2011-06-08,31.986668,32.266666,31.266666,31.266666,20.386305,5058000
2011-06-09,31.26,31.613333,31.246668,31.293333,20.403692,3445200
2011-06-10,31.219999,31.219999,30.333332,30.513332,19.895119,5280150
2011-06-13,30.639999,30.813334,30.126667,30.333332,19.777754,2254950
2011-06-14,30.66,31.379999,30.639999,31.26,20.381948,3868350
2011-06-15,30.860001,31.120001,30.426666,30.5,19.886425,4560900
2011-06-16,30.586666,30.953333,30.379999,30.746668,20.047256,3848400
2011-06-17,31.246668,32.113335,30.946667,31.780001,20.72101,7827000
2011-06-20,31.620001,32.066666,31.620001,31.913334,20.807943,2928300
2011-06-21,32.060001,32.639999,31.973333,32.633331,21.277391,3391050
2011-06-22,32.560001,32.773335,32.419998,32.473331,21.173063,2760750
2011-06-23,31.986668,32.853333,31.700001,32.726665,21.338238,4312650
2011-06-24,32.740002,32.933334,32.233334,32.306667,21.0644,3094800
2011-06-27,32.16,32.766666,31.806667,32.613335,21.264355,2117550
2011-06-28,32.766666,33.173332,32.633331,33.153332,21.616434,2270100
2011-06-29,33.206669,33.32,32.753334,33.299999,21.712065,3188250
2011-06-30,33.313332,34.200001,33.099998,34.060001,22.20759,3440250
2011-07-01,34.16,34.779999,33.746666,34.700001,22.624886,2989800
2011-07-05,34.666668,34.799999,34.173332,34.646667,22.590115,3556650
2011-07-06,34.646667,34.753334,34.253334,34.433334,22.451015,3823500
2011-07-07,34.953335,35.786667,34.786667,35.593334,23.207348,5204250
2011-07-08,35.046665,35.166668,34.606667,34.833332,22.711819,4406400
2011-07-11,34.493332,34.553333,33.326668,33.633331,21.929401,6192000
2011-07-12,33.68,34.119999,33.653332,33.693333,21.968519,3949500
2011-07-13,34.046665,34.18,33.353333,33.506668,21.846817,4116450
2011-07-14,33.580002,33.860001,32.626667,32.733334,21.34259,6465750
2011-07-15,32.873333,33.040001,32.566666,32.853333,21.42083,3803550
2011-07-18,32.666668,32.693333,32.006668,32.259998,21.033972,3873450
2011-07-19,32.533333,33.233334,32.373333,33.106667,21.586004,3576300
2011-07-20,33.119999,33.639999,33.119999,33.193333,21.642517,4241250
2011-07-21,33.326668,33.693333,33.086666,33.433334,21.798998,4006200
2011-07-22,33.413334,33.540001,32.900002,33.48,21.829433,3195300
2011-07-25,33.200001,33.826668,33.086666,33.599998,21.907667,3584100
