Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.431111,11.515556,11.422222,11.515556,8.893064,844200
2010-03-02,11.533333,11.586667,11.506667,11.551111,8.920519,1173375
2010-03-03,11.546667,11.657778,11.497778,11.6,8.958281,1700550
2010-03-04,11.591111,11.653333,11.568889,11.6,8.958281,1224675
2010-03-05,11.666667,11.742222,11.564444,11.737778,9.064678,2014425
2010-03-08,11.764444,11.888889,11.711111,11.88,9.174508,1739250
2010-03-09,11.662222,11.764444,11.644444,11.666667,9.009762,2533500
2010-03-10,11.648889,11.684444,11.555556,11.622222,8.97544,1803375
2010-03-11,11.591111,11.702222,11.564444,11.675556,9.016627,1515375
2010-03-12,11.728889,11.728889,11.546667,11.595556,8.954846,1371825
2010-03-15,11.555556,11.555556,11.44,11.502222,8.882766,1685700
2010-03-16,11.511111,11.515556,11.368889,11.462222,8.851876,1550475
2010-03-17,11.462222,11.506667,11.36,11.408889,8.831234,2628450
2010-03-18,11.377778,11.448889,11.342222,11.391111,8.817473,1996425
2010-03-19,11.391111,11.475556,11.337778,11.391111,8.817473,2914650
2010-03-22,11.351111,11.466667,11.342222,11.373333,8.803713,809325
2010-03-23,11.386667,11.431111,11.328889,11.422222,8.841554,1104300
2010-03-24,11.413333,11.462222,11.373333,11.404444,8.827794,1097100
2010-03-25,11.364444,11.551111,11.342222,11.457778,8.869074,1695825
2010-03-26,11.466667,11.56,11.444444,11.511111,8.910363,1707075
2010-03-29,11.591111,11.64,11.528889,11.64,9.010129,1143000
2010-03-30,11.644444,11.693333,11.591111,11.622222,8.996369,1106550
2010-03-31,11.6,11.675556,11.564444,11.595556,8.975727,1588950
2010-04-01,11.657778,11.715556,11.577778,11.626667,8.999812,1315575
2010-04-05,11.622222,11.622222,11.551111,11.608889,8.986049,1500975
2010-04-06,11.555556,11.662222,11.546667,11.644444,9.013568,1133775
2010-04-07,11.608889,11.733333,11.608889,11.697778,9.054855,1237050
2010-04-08,11.644444,11.711111,11.591111,11.604444,8.98261,865125
2010-04-09,11.626667,11.64,11.551111,11.6,8.979169,963450
2010-04-12,11.573333,11.697778,11.546667,11.693333,9.051413,1077300
2010-04-13,11.653333,11.715556,11.631111,11.68,9.041094,1259325
2010-04-14,11.728889,12.017778,11.728889,12.017778,9.302559,1429650
2010-04-15,11.973333,12.106667,11.951111,12.057778,9.333517,1317375
2010-04-16,12.017778,12.155556,11.973333,12.0,9.288796,4662900
2010-04-19,11.951111,12.08,11.928889,12.057778,9.333517,2301525
2010-04-20,12.115556,12.195556,11.991111,12.128889,9.388565,2689650
2010-04-21,12.106667,12.333333,12.106667,12.333333,9.546817,3221100
2010-04-22,12.248889,12.386667,12.226667,12.377778,9.581217,3111975
2010-04-23,12.408889,12.497778,12.311111,12.404444,9.601858,1728675
2010-04-26,12.426667,12.426667,12.315556,12.373333,9.577778,1932750
2010-04-27,12.302222,12.422222,11.928889,11.928889,9.233749,3433050
2010-04-28,12.0,12.244444,12.0,12.111111,9.374799,3100950
2010-04-29,12.204444,12.213333,12.013333,12.142222,9.398883,2546100
2010-04-30,12.16,12.186667,11.982222,12.0,9.288796,3065850
2010-05-03,12.008889,12.151111,12.0,12.142222,9.398883,1663875
2010-05-04,12.066667,12.111111,11.888889,12.04,9.319757,3241350
2010-05-05,11.906667,12.142222,11.893333,12.017778,9.302559,3216825
2010-05-06,12.0,12.106667,11.466667,11.866667,9.185586,4706100
2010-05-07,11.857778,11.995556,11.715556,11.76,9.103017,5895225
2010-05-10,12.013333,12.151111,11.968889,12.151111,9.405764,4036725
2010-05-11,12.044444,12.373333,12.0,12.328889,9.543377,3929625
2010-05-12,12.373333,12.373333,12.124444,12.177778,9.4264,3418425
2010-05-13,12.093333,12.217778,12.075556,12.075556,9.347277,2351925
2010-05-14,12.035556,12.097778,11.933333,12.0,9.288796,3662100
2010-05-17,12.044444,12.36,12.031111,12.342222,9.553695,3762225
2010-05-18,12.444444,12.457778,12.071111,12.084444,9.354156,2557350
2010-05-19,12.093333,12.16,11.977778,12.097778,9.364482,2033100
2010-05-20,11.928889,12.004444,11.746667,11.751111,9.096136,3654900
2010-05-21,11.657778,11.724444,11.551111,11.72,9.072054,5267250
2010-05-24,11.684444,11.813333,11.613333,11.671111,9.034214,3343500
2010-05-25,11.471111,11.817778,11.417778,11.804444,9.13742,5228325
2010-05-26,11.844444,11.857778,11.711111,11.733333,9.082375,4197825
2010-05-27,11.902222,12.168889,11.831111,12.16,9.412642,2512125
2010-05-28,12.137778,12.208889,12.017778,12.115556,9.378242,3009825
2010-06-01,12.097778,12.342222,12.031111,12.031111,9.312876,6329025
2010-06-02,12.057778,12.32,11.96,12.32,9.536495,3874500
2010-06-03,12.373333,12.373333,12.182222,12.297778,9.519291,2594025
2010-06-04,12.168889,12.195556,11.893333,11.924444,9.230309,3775950
2010-06-07,11.973333,12.044444,11.888889,11.893333,9.206224,3367350
2010-06-08,11.88,12.048889,11.777778,12.026667,9.309438,2878200
2010-06-09,12.057778,12.128889,11.933333,11.964444,9.261269,2547900
2010-06-10,12.044444,12.168889,11.933333,12.164444,9.440635,2875950
2010-06-11,12.066667,12.297778,12.057778,12.297778,9.544115,1886625
2010-06-14,12.328889,12.337778,12.137778,12.16,9.437185,2360475
2010-06-15,12.231111,12.471111,12.164444,12.448889,9.661389,1376550
2010-06-16,12.373333,12.386667,12.253333,12.293333,9.540664,1955025
2010-06-17,12.342222,12.36,12.248889,12.293333,9.540664,1680525
2010-06-18,12.288889,12.448889,12.253333,12.395556,9.619995,2149425
2010-06-21,12.475556,12.502222,12.2,12.226667,9.488922,1927350
2010-06-22,12.208889,12.395556,12.2,12.213333,9.478574,2434050
2010-06-23,12.204444,12.231111,12.084444,12.111111,9.39924,1541700
2010-06-24,12.093333,12.115556,11.955556,11.968889,9.288866,2701800
2010-06-25,11.964444,12.226667,11.964444,12.2,9.468228,3848850
2010-06-28,12.213333,12.257778,12.08,12.097778,9.388896,1616400
2010-06-29,11.995556,12.0,11.742222,11.777778,9.140546,3546450
2010-06-30,11.768889,11.906667,11.733333,11.76,9.126751,3040875
2010-07-01,11.733333,11.764444,11.475556,11.666667,9.054318,2985300
2010-07-02,11.746667,11.755556,11.613333,11.644444,9.037069,2124900
2010-07-06,11.733333,11.786667,11.453333,11.546667,8.961185,2196000
2010-07-07,11.528889,11.857778,11.391111,11.853333,9.199187,2775600
2010-07-08,11.955556,11.96,11.822222,11.937778,9.264721,1577250
2010-07-09,11.893333,12.062222,11.893333,12.057778,9.35785,1097325
2010-07-12,12.0,12.057778,11.911111,11.955556,9.278518,1105425
2010-07-13,12.013333,12.226667,12.013333,12.204444,9.471673,1474650
2010-07-14,12.128889,12.128889,11.955556,12.026667,9.33371,2149200
2010-07-15,12.053333,12.062222,11.853333,11.96,9.281968,1347750
2010-07-16,11.915556,11.92,11.622222,11.64,9.03362,1586925
2010-07-19,11.644444,11.742222,11.546667,11.702222,9.081905,1459125
2010-07-20,11.573333,11.808889,11.511111,11.808889,9.164693,1484775
2010-07-21,11.826667,11.844444,11.586667,11.595556,8.999128,2163825
2010-07-22,11.657778,11.777778,11.608889,11.755556,9.123303,2249100
2010-07-23,11.742222,11.88,11.693333,11.88,9.219882,1894725
2010-07-26,11.884444,12.102222,11.826667,12.062222,9.3613,2912175
2010-07-27,12.155556,12.244444,12.0,12.044444,9.347503,6795900
2010-07-28,12.044444,12.093333,11.871111,11.92,9.250921,3266550
2010-07-29,11.96,12.0,11.844444,11.884444,9.223329,4191525
2010-07-30,11.728889,12.226667,11.728889,12.004444,9.31646,5482350
2010-08-02,12.124444,12.168889,11.902222,11.928889,9.257823,3582450
2010-08-03,11.928889,11.973333,11.857778,11.871111,9.212983,2869650
2010-08-04,11.911111,11.995556,11.875556,11.924444,9.254373,2034900
2010-08-05,11.906667,11.955556,11.871111,11.888889,9.226778,2056050
2010-08-06,11.862222,11.951111,11.751111,11.831111,9.18194,2334150
2010-08-09,11.906667,11.973333,11.884444,11.973333,9.292313,1389825
2010-08-10,11.906667,11.982222,11.857778,11.884444,9.223329,1691550
2010-08-11,11.728889,11.848889,11.688889,11.746667,9.116404,2967975
2010-08-12,11.626667,11.8,11.6,11.777778,9.140546,2386350
2010-08-13,11.755556,11.817778,11.697778,11.742222,9.112955,2027250
2010-08-16,11.706667,11.768889,11.684444,11.768889,9.133648,1437750
2010-08-17,11.826667,11.84,11.755556,11.8,9.157795,967500
2010-08-18,11.768889,11.84,11.702222,11.746667,9.116404,2227500
2010-08-19,11.711111,11.8,11.688889,11.746667,9.116404,2114325
2010-08-20,11.711111,11.777778,11.662222,11.728889,9.102602,2369475
2010-08-23,11.755556,11.808889,11.697778,11.711111,9.088806,1815975
2010-08-24,11.626667,11.733333,11.604444,11.635556,9.030171,1686825
2010-08-25,11.586667,11.764444,11.577778,11.724444,9.099154,2033100
2010-08-26,11.742222,11.76,11.635556,11.64,9.03362,1781550
2010-08-27,11.693333,11.751111,11.662222,11.728889,9.102602,2291625
2010-08-30,11.724444,11.733333,11.617778,11.617778,9.016375,1699650
2010-08-31,11.613333,11.728889,11.6,11.711111,9.088806,2303775
2010-09-01,11.808889,11.844444,11.693333,11.72,9.095708,4014000
2010-09-02,11.808889,11.813333,11.662222,11.711111,9.088806,2684925
2010-09-03,11.795556,11.848889,11.724444,11.84,9.188833,2615175
2010-09-07,11.8,11.853333,11.666667,11.684444,9.068114,1750275
2010-09-08,11.688889,11.737778,11.64,11.72,9.11999,1467000
2010-09-09,11.817778,11.853333,11.684444,11.768889,9.158034,1401525
2010-09-10,11.773333,11.791111,11.711111,11.728889,9.126903,1440450
2010-09-13,11.804444,11.853333,11.706667,11.848889,9.220291,1517850
2010-09-14,11.848889,12.008889,11.826667,12.004444,9.341331,1976175
2010-09-15,11.964444,12.093333,11.928889,12.088889,9.407043,2060550
2010-09-16,12.044444,12.111111,12.008889,12.022222,9.355164,1262250
2010-09-17,12.048889,12.204444,12.035556,12.151111,9.455463,3942900
2010-09-20,12.155556,12.271111,12.124444,12.248889,9.531547,1942875
2010-09-21,12.235556,12.293333,12.168889,12.182222,9.479668,1299375
2010-09-22,12.133333,12.204444,12.0,12.004444,9.341331,1439775
2010-09-23,11.924444,12.017778,11.88,11.88,9.244496,1556550
2010-09-24,11.968889,12.106667,11.937778,12.106667,9.420878,1162350
2010-09-27,12.088889,12.115556,11.906667,11.928889,9.282537,1216350
2010-09-28,11.973333,12.004444,11.884444,11.942222,9.292915,2122200
2010-09-29,11.942222,11.995556,11.888889,11.924444,9.279079,2435400
2010-09-30,11.986667,12.066667,11.951111,12.031111,9.362082,2682000
2010-10-01,12.106667,12.111111,11.893333,11.982222,9.324039,1888200
2010-10-04,11.955556,12.048889,11.897778,11.942222,9.292915,1470600
2010-10-05,12.026667,12.111111,11.871111,12.084444,9.403584,1410075
2010-10-06,12.111111,12.168889,11.964444,11.986667,9.327496,1578150
2010-10-07,11.995556,12.04,11.902222,11.96,9.306749,1994625
2010-10-08,11.96,12.013333,11.88,11.977778,9.320584,1448325
2010-10-11,12.004444,12.111111,11.991111,12.075556,9.396667,1089225
2010-10-12,12.057778,12.12,11.986667,12.071111,9.393209,2072025
2010-10-13,12.093333,12.257778,12.062222,12.2,9.493504,1413000
2010-10-14,12.168889,12.355556,12.124444,12.302222,9.57305,2008125
2010-10-15,12.373333,12.408889,12.297778,12.346667,9.607636,2004300
2010-10-18,12.364444,12.493333,12.355556,12.48,9.711391,2073150
2010-10-19,12.36,12.471111,12.271111,12.355556,9.61455,2754225
2010-10-20,12.355556,12.431111,12.32,12.408889,9.656054,2120400
2010-10-21,12.457778,12.497778,12.302222,12.306667,9.576509,1973925
2010-10-22,12.333333,12.444444,12.302222,12.346667,9.607636,1443375
2010-10-25,12.431111,12.542222,12.426667,12.484444,9.714848,2067300
2010-10-26,12.404444,12.453333,12.231111,12.253333,9.535007,2695500
2010-10-27,12.204444,12.271111,12.155556,12.244444,9.52809,1578825
2010-10-28,12.306667,12.328889,12.2,12.244444,9.52809,1708875
2010-10-29,12.24,12.302222,12.213333,12.231111,9.517712,1734750
2010-11-01,12.315556,12.368889,12.164444,12.182222,9.479668,2835450
2010-11-02,12.213333,12.275556,12.182222,12.24,9.524632,2304450
2010-11-03,12.24,12.337778,12.182222,12.235556,9.521173,2785725
2010-11-04,12.328889,12.724444,12.293333,12.688889,9.873936,2553750
2010-11-05,12.662222,12.813333,12.6,12.684444,9.870477,1659825
2010-11-08,12.631111,12.675556,12.431111,12.511111,9.735596,1212750
2010-11-09,12.497778,12.506667,12.262222,12.28,9.555758,1773450
2010-11-10,12.288889,12.391111,12.28,12.364444,9.621469,2499075
2010-11-11,12.288889,12.4,12.271111,12.271111,9.548841,1649700
2010-11-12,12.213333,12.253333,12.155556,12.16,9.462379,2381850
2010-11-15,12.191111,12.306667,12.155556,12.244444,9.52809,1419750
2010-11-16,12.182222,12.226667,12.0,12.04,9.368999,3036150
2010-11-17,12.044444,12.142222,11.955556,12.106667,9.420878,1744875
2010-11-18,12.195556,12.293333,12.16,12.24,9.524632,1290600
2010-11-19,12.195556,12.244444,12.12,12.222222,9.510798,977625
2010-11-22,12.16,12.248889,12.115556,12.177778,9.476213,2840175
2010-11-23,12.106667,12.128889,11.964444,11.977778,9.320584,2674800
2010-11-24,12.022222,12.093333,11.977778,12.044444,9.372458,2598075
2010-11-26,11.955556,12.075556,11.955556,12.008889,9.34479,1026675
2010-11-29,11.951111,12.04,11.924444,12.013333,9.34825,2300625
2010-11-30,11.906667,11.973333,11.835556,11.862222,9.230661,2795625
2010-12-01,12.031111,12.044444,11.977778,12.026667,9.358627,2654325
2010-12-02,11.991111,12.044444,11.88,12.022222,9.379426,2652300
2010-12-03,11.96,12.0,11.84,11.884444,9.271939,2707425
2010-12-06,11.871111,11.955556,11.826667,11.937778,9.313549,1999125
2010-12-07,12.031111,12.057778,11.933333,11.942222,9.317018,2113875
2010-12-08,11.92,12.017778,11.897778,11.977778,9.344756,1961775
2010-12-09,12.031111,12.031111,11.804444,11.951111,9.323951,2884725
2010-12-10,11.951111,12.075556,11.933333,12.075556,9.421039,1746225
2010-12-13,12.102222,12.195556,12.048889,12.115556,9.452245,2285550
2010-12-14,12.124444,12.195556,12.093333,12.102222,9.441844,1663650
2010-12-15,12.084444,12.137778,12.071111,12.093333,9.434906,2982150
2010-12-16,12.088889,12.208889,12.017778,12.182222,9.504254,1353375
2010-12-17,12.191111,12.2,12.08,12.124444,9.459184,2431575
2010-12-20,12.133333,12.168889,12.071111,12.137778,9.469582,1431675
2010-12-21,12.16,12.177778,12.093333,12.151111,9.479986,1178775
2010-12-22,12.151111,12.284444,12.128889,12.208889,9.525064,925425
2010-12-23,12.2,12.253333,12.12,12.151111,9.479986,616725
2010-12-27,12.102222,12.262222,12.088889,12.248889,9.556268,688725
2010-12-28,12.248889,12.28,12.151111,12.24,9.549335,1150425
2010-12-29,12.24,12.257778,12.155556,12.2,9.518126,962775
2010-12-30,12.2,12.253333,12.155556,12.155556,9.483448,1035900
2010-12-31,12.155556,12.204444,12.155556,12.168889,9.493854,832275
2011-01-03,12.262222,12.32,12.195556,12.302222,9.597878,1706625
2011-01-04,12.333333,12.346667,12.128889,12.222222,9.535464,1391400
2011-01-05,12.182222,12.253333,12.088889,12.168889,9.493854,1397250
2011-01-06,12.031111,12.133333,11.955556,12.031111,9.386364,2720025
2011-01-07,12.013333,12.044444,11.791111,11.955556,9.327417,3677400
2011-01-10,11.911111,11.924444,11.786667,11.871111,9.261537,2037825
2011-01-11,11.906667,12.0,11.871111,11.951111,9.323951,1539450
2011-01-12,12.0,12.026667,11.942222,12.017778,9.375961,1474875
2011-01-13,12.0,12.026667,11.933333,12.022222,9.379426,1314900
2011-01-14,11.982222,12.173333,11.982222,12.173333,9.49732,1782225
2011-01-18,12.124444,12.346667,12.102222,12.346667,9.632554,2727450
2011-01-19,12.32,12.36,12.244444,12.288889,9.587477,2326725
2011-01-20,12.226667,12.368889,12.195556,12.271111,9.573606,1434375
2011-01-21,12.337778,12.337778,12.173333,12.311111,9.604814,993375
2011-01-24,12.32,12.453333,12.293333,12.431111,9.698437,1289250
2011-01-25,12.422222,12.777778,12.422222,12.755556,9.951561,5890950
2011-01-26,12.813333,12.813333,12.582222,12.702222,9.909948,3395250
2011-01-27,12.697778,12.791111,12.622222,12.782222,9.97236,1328175
2011-01-28,12.786667,12.866667,12.546667,12.551111,9.792056,3012075
2011-01-31,12.573333,12.657778,12.537778,12.555556,9.795526,1591425
2011-02-01,12.626667,12.8,12.626667,12.768889,9.961958,1847250
2011-02-02,12.746667,12.848889,12.697778,12.773333,9.965426,1172250
2011-02-03,12.72,12.853333,12.591111,12.817778,10.000101,3807450
2011-02-04,12.84,12.902222,12.8,12.88,10.048644,2486250
2011-02-07,12.902222,12.915556,12.848889,12.888889,10.055579,1746675
2011-02-08,12.924444,12.982222,12.857778,12.942222,10.097188,1232325
2011-02-09,12.866667,12.977778,12.844444,12.902222,10.065982,1376100
2011-02-10,12.844444,12.942222,12.844444,12.924444,10.083321,1111050
2011-02-11,12.888889,12.964444,12.848889,12.942222,10.097188,1331550
2011-02-14,12.911111,12.946667,12.822222,12.853333,10.02784,1096875
2011-02-15,12.817778,12.951111,12.8,12.906667,10.069449,1215675
2011-02-16,12.968889,13.324444,12.924444,13.106667,10.225484,2494125
2011-02-17,13.048889,13.262222,13.044444,13.231111,10.322574,876825
2011-02-18,13.293333,13.528889,13.182222,13.497778,10.530619,1552950
2011-02-22,13.351111,13.564444,13.324444,13.368889,10.430061,2718675
2011-02-23,13.377778,13.417778,13.231111,13.235556,10.326042,1853100
2011-02-24,13.204444,13.244444,13.008889,13.075556,10.201211,1620900
2011-02-25,13.137778,13.302222,13.08,13.302222,10.378052,1228950
2011-02-28,13.32,13.368889,13.226667,13.311111,10.384987,1244025
2011-03-01,13.417778,13.457778,13.155556,13.191111,10.291365,1888425
2011-03-02,13.186667,13.217778,13.093333,13.106667,10.225484,794925
2011-03-03,13.186667,13.328889,13.177778,13.306667,10.381519,926550
2011-03-04,13.288889,13.302222,13.053333,13.142222,10.253223,1431225
2011-03-07,13.213333,13.244444,13.035556,13.071111,10.197745,1267650
2011-03-08,13.08,13.346667,13.08,13.262222,10.346842,1350000
2011-03-09,13.253333,13.506667,13.253333,13.457778,10.499413,1799325
2011-03-10,13.342222,13.355556,13.213333,13.248889,10.336443,988425
2011-03-11,13.177778,13.484444,13.12,13.448889,10.492479,2310075
2011-03-14,13.355556,13.568889,13.315556,13.444444,10.489007,3562425
2011-03-15,13.137778,13.36,13.075556,13.28,10.360715,2405025
2011-03-16,13.266667,13.52,13.208889,13.306667,10.381519,4402125
2011-03-17,13.44,13.457778,13.248889,13.337778,10.43018,1676700
2011-03-18,13.453333,13.551111,13.071111,13.391111,10.471887,2443500
2011-03-21,13.48,13.675556,13.48,13.546667,10.59353,1209825
2011-03-22,13.533333,13.68,13.475556,13.528889,10.579625,1024200
2011-03-23,13.488889,13.493333,13.355556,13.453333,10.520544,1383975
2011-03-24,13.484444,13.524444,13.368889,13.524444,10.57615,829350
2011-03-25,13.533333,13.697778,13.448889,13.626667,10.656089,856575
2011-03-28,13.657778,13.813333,13.613333,13.755556,10.75688,1307025
2011-03-29,13.902222,13.977778,13.755556,13.928889,10.892426,1712925
2011-03-30,13.995556,14.191111,13.955556,14.177778,11.087059,1437750
2011-03-31,14.155556,14.404444,14.137778,14.315556,11.194805,2656125
2011-04-01,14.413333,14.617778,14.355556,14.613333,11.427665,2534625
2011-04-04,14.613333,14.693333,14.475556,14.488889,11.330353,4744350
2011-04-05,14.488889,14.528889,14.302222,14.302222,11.184376,2346300
2011-04-06,14.155556,14.271111,14.111111,14.177778,11.087059,4730625
2011-04-07,14.195556,14.222222,14.133333,14.182222,11.090534,2272275
2011-04-08,14.213333,14.217778,14.088889,14.133333,11.052304,1088325
2011-04-11,14.12,14.208889,14.097778,14.16,11.073158,1547100
2011-04-12,14.084444,14.133333,14.053333,14.097778,11.024498,1608975
2011-04-13,14.128889,14.213333,14.075556,14.151111,11.066204,1756125
2011-04-14,14.124444,14.195556,14.075556,14.097778,11.024498,1332675
2011-04-15,14.106667,14.16,14.017778,14.075556,11.00712,1308825
2011-04-18,13.915556,13.991111,13.822222,13.964444,10.920233,1842750
2011-04-19,13.977778,14.026667,13.822222,13.884444,10.857673,1330875
2011-04-20,13.995556,14.044444,13.915556,13.946667,10.90633,1127025
2011-04-21,14.008889,14.16,14.0,14.115556,11.038404,2375325
2011-04-25,14.08,14.217778,14.053333,14.208889,11.11139,1796625
2011-04-26,14.208889,14.346667,13.986667,14.128889,11.048829,2250000
2011-04-27,14.177778,14.364444,14.128889,14.217778,11.11834,2180925
2011-04-28,14.222222,14.435556,14.204444,14.377778,11.243461,2169000
2011-04-29,14.333333,14.537778,14.293333,14.493333,11.333825,1455750
2011-05-02,14.528889,14.546667,14.275556,14.32,11.198277,1407150
2011-05-03,14.266667,14.413333,14.177778,14.404444,11.264312,1270800
2011-05-04,14.4,14.4,14.213333,14.244444,11.139193,1484550
2011-05-05,14.213333,14.302222,14.164444,14.164444,11.076633,1476000
2011-05-06,14.288889,14.391111,14.208889,14.244444,11.139193,890100
2011-05-09,14.235556,14.373333,14.124444,14.324444,11.20175,1432350
2011-05-10,14.297778,14.44,14.271111,14.386667,11.250413,1226250
2011-05-11,14.36,14.417778,14.2,14.302222,11.184376,1123200
2011-05-12,14.257778,14.564444,14.186667,14.555556,11.382483,1206000
2011-05-13,14.533333,14.555556,14.262222,14.333333,11.208703,1390050
2011-05-16,14.262222,14.488889,14.217778,14.466667,11.312971,1314000
2011-05-17,14.422222,14.426667,14.302222,14.386667,11.250413,1297125
2011-05-18,14.435556,14.68,14.395556,14.675556,11.47632,1380600
2011-05-19,14.688889,14.742222,14.604444,14.653333,11.458946,1517175
2011-05-20,14.644444,14.755556,14.582222,14.675556,11.47632,1589175
2011-05-23,14.542222,14.542222,14.426667,14.484444,11.326873,2196675
2011-05-24,14.475556,14.48,14.315556,14.32,11.198277,1570725
2011-05-25,14.297778,14.324444,14.173333,14.28,11.166999,2160900
2011-05-26,14.244444,14.444444,14.182222,14.413333,11.271264,1643625
2011-05-27,14.462222,14.591111,14.422222,14.577778,11.399858,1215675
2011-05-31,14.68,14.724444,14.573333,14.715556,11.507605,2869650
2011-06-01,14.693333,14.773333,14.448889,14.453333,11.302543,1949850
2011-06-02,14.488889,14.568889,14.426667,14.56,11.385959,1502775
2011-06-03,14.413333,14.675556,14.36,14.52,11.354679,1729575
2011-06-06,14.475556,14.533333,14.382222,14.488889,11.330353,1287000
2011-06-07,14.564444,14.635556,14.466667,14.48,11.323397,1920150
2011-06-08,14.475556,14.502222,14.333333,14.36,11.229554,1590975
2011-06-09,14.368889,14.462222,14.257778,14.377778,11.243461,1450800
2011-06-10,14.271111,14.293333,14.177778,14.204444,11.135449,2377350
2011-06-13,14.222222,14.28,14.142222,14.24,11.163322,1664325
2011-06-14,14.337778,14.457778,14.24,14.355556,11.253914,1082475
2011-06-15,14.235556,14.306667,14.177778,14.2,11.131968,1876050
2011-06-16,14.2,14.328889,14.168889,14.32,11.226039,1385100
2011-06-17,14.377778,14.426667,14.24,14.253333,11.173781,1709775
2011-06-20,14.253333,14.431111,14.226667,14.288889,11.201652,1269225
2011-06-21,14.342222,14.395556,14.204444,14.288889,11.201652,2156400
2011-06-22,14.204444,14.306667,14.164444,14.164444,11.104095,1512000
2011-06-23,14.035556,14.04,13.777778,13.968889,10.95079,2500200
2011-06-24,13.968889,14.022222,13.92,13.995556,10.971694,2200275
2011-06-27,14.0,14.222222,13.977778,14.164444,11.104095,1652400
2011-06-28,14.217778,14.262222,14.133333,14.244444,11.166811,1254825
2011-06-29,14.315556,14.4,14.253333,14.373333,11.26785,1629225
2011-06-30,14.422222,14.506667,14.328889,14.417778,11.30269,1308825
2011-07-01,14.462222,14.617778,14.431111,14.555556,11.410704,1551375
2011-07-05,14.573333,14.635556,14.373333,14.413333,11.299203,1889325
2011-07-06,14.391111,14.604444,14.355556,14.484444,11.354954,1981800
2011-07-07,14.604444,14.662222,14.462222,14.64,11.476901,1748250
2011-07-08,14.52,14.662222,14.488889,14.617778,11.459479,1784700
2011-07-11,14.493333,14.52,14.284444,14.297778,11.208619,2195100
2011-07-12,14.271111,14.48,14.257778,14.333333,11.236491,1913175
2011-07-13,14.395556,14.471111,14.262222,14.28,11.194684,835200
2011-07-14,14.311111,14.311111,14.022222,14.044444,11.010021,1669275
2011-07-15,14.084444,14.111111,13.946667,14.008889,10.98215,1223775
2011-07-18,13.946667,13.946667,13.786667,13.875556,10.877625,1442700
2011-07-19,13.902222,14.022222,13.857778,14.008889,10.98215,1210725
2011-07-20,14.031111,14.151111,13.968889,14.071111,11.030924,1595700
2011-07-21,14.133333,14.431111,14.115556,14.417778,11.30269,1999125
2011-07-22,14.417778,14.453333,14.293333,14.444444,11.323597,1377675
2011-07-25,14.364444,14.466667,14.195556,14.2,11.131968,1845675
