Date,Open,High,Low,Close,Adj Close,Volume
2010-05-28,73.599998,73.93,72.650002,72.68,55.688976,447600
2010-06-01,72.160004,72.82,70.919998,70.959999,54.371075,524900
2010-06-02,71.400002,72.160004,70.959999,72.160004,55.29052,514800
2010-06-03,72.110001,72.300003,71.519997,71.989998,55.16024,467000
2010-06-04,71.080002,71.459999,69.93,70.010002,53.643169,451400
2010-06-07,70.110001,70.449997,69.360001,69.57,53.306026,821500
2010-06-08,69.629997,70.419998,68.709999,70.410004,53.949654,716300
2010-06-09,70.5,70.910004,69.779999,70.010002,53.643169,444000
2010-06-10,70.830002,71.449997,70.830002,71.260002,54.600925,599700
2010-06-11,70.730003,71.5,70.209999,71.5,54.784821,374800
2010-06-14,71.910004,72.760002,71.5,72.209999,55.328835,528400
2010-06-15,72.389999,74.190002,72.150002,74.0,56.700367,400000
2010-06-16,73.830002,74.080002,73.379997,73.830002,56.570118,319800
2010-06-17,74.050003,75.239998,74.0,75.209999,57.627506,616000
2010-06-18,75.220001,76.150002,74.919998,75.879997,58.140858,588600
2010-06-21,76.730003,76.730003,75.010002,75.089996,57.535568,408800
2010-06-22,75.220001,75.419998,74.0,74.019997,56.715706,689000
2010-06-23,73.949997,74.050003,72.050003,72.080002,55.229225,659200
2010-06-24,71.760002,72.110001,71.199997,71.269997,54.608589,437800
2010-06-25,71.599998,71.940002,70.879997,71.760002,54.984032,1021500
2010-06-28,71.720001,72.68,71.489998,72.239998,55.351833,291700
2010-06-29,71.470001,71.470001,70.0,70.300003,53.865353,648700
2010-06-30,70.32,71.419998,70.080002,70.720001,54.187168,559400
2010-07-01,70.860001,70.860001,68.959999,69.849998,53.520565,365100
2010-07-02,70.25,70.449997,69.410004,69.480003,53.237072,174100
2010-07-06,70.269997,70.610001,68.849998,69.239998,53.053162,486900
2010-07-07,69.449997,71.059998,69.440002,71.059998,54.447685,287000
2010-07-08,71.720001,72.220001,71.239998,72.18,55.305874,563600
2010-07-09,71.919998,73.290001,71.879997,73.220001,56.102726,432000
2010-07-12,72.980003,73.269997,72.489998,72.970001,55.911175,311300
2010-07-13,73.330002,74.540001,73.330002,74.410004,57.014534,575800
2010-07-14,74.339996,74.559998,73.610001,74.529999,57.106487,554900
2010-07-15,74.75,74.75,73.239998,73.769997,56.524158,273500
2010-07-16,73.410004,73.480003,71.580002,71.669998,54.915077,291800
2010-07-19,71.730003,72.010002,71.129997,71.739998,54.968708,196000
2010-07-20,71.169998,72.529999,70.720001,72.440002,55.505066,278300
2010-07-21,72.57,72.769997,71.110001,71.279999,54.616264,409800
2010-07-22,72.120003,73.440002,72.110001,73.419998,56.255978,358600
2010-07-23,73.220001,74.040001,72.980003,73.900002,56.623772,278700
2010-07-26,74.099998,74.989998,73.949997,74.82,57.328693,318000
2010-07-27,74.739998,75.419998,74.139999,74.239998,56.88427,317400
2010-07-28,73.650002,74.540001,72.660004,72.800003,55.780922,437400
2010-07-29,74.120003,77.459999,74.120003,76.900002,58.922436,856300
2010-07-30,76.32,77.830002,75.900002,77.620003,59.474106,543600
2010-08-02,78.720001,79.110001,77.93,78.419998,60.087105,407900
2010-08-03,77.989998,78.160004,77.400002,77.57,59.435802,337700
2010-08-04,78.0,78.690002,77.790001,78.199997,59.91851,251000
2010-08-05,78.139999,78.870003,78.010002,78.5,60.148396,306300
2010-08-06,78.0,79.650002,77.379997,79.589996,60.983536,599300
2010-08-09,79.699997,80.400002,79.610001,80.260002,61.496937,351500
2010-08-10,79.879997,80.32,79.32,79.959999,61.267044,552000
2010-08-11,79.120003,79.309998,78.120003,78.480003,60.133038,751100
2010-08-12,77.5,79.139999,77.5,78.940002,60.485508,303800
2010-08-13,78.940002,79.489998,78.540001,79.110001,60.615788,272000
2010-08-16,78.650002,79.440002,78.419998,79.309998,60.768997,261300
2010-08-17,79.849998,80.970001,79.849998,80.57,61.734459,363600
2010-08-18,80.440002,81.160004,79.75,80.699997,61.834068,274700
2010-08-19,80.050003,80.660004,79.629997,79.769997,61.121471,387400
2010-08-20,79.230003,80.720001,79.010002,80.589996,61.749783,390600
2010-08-23,80.82,81.650002,80.150002,80.150002,61.412659,343700
2010-08-24,79.540001,81.019997,78.980003,80.300003,61.527565,452600
2010-08-25,79.989998,81.040001,79.830002,80.940002,62.017952,390800
2010-08-26,81.32,81.32,78.730003,78.949997,60.493168,657000
2010-08-27,79.510002,81.0,78.360001,81.0,62.063896,315500
2010-08-30,80.43,80.68,79.860001,79.879997,61.570633,295900
2010-08-31,79.440002,79.629997,78.68,79.139999,61.000225,546800
2010-09-01,80.199997,81.169998,79.82,80.5,62.048496,459800
2010-09-02,80.739998,81.0,80.230003,80.5,62.048496,388200
2010-09-03,80.849998,82.690002,80.580002,82.580002,63.651764,432600
2010-09-07,82.129997,82.339996,80.779999,80.839996,62.3106,336300
2010-09-08,81.449997,82.389999,81.290001,82.129997,63.304916,409600
2010-09-09,82.910004,82.989998,82.160004,82.510002,63.597809,212800
2010-09-10,82.699997,82.699997,81.860001,82.120003,63.297195,145600
2010-09-13,82.809998,83.279999,82.349998,83.239998,64.160492,276700
2010-09-14,83.110001,83.709999,82.709999,83.389999,64.2761,244200
2010-09-15,83.160004,84.209999,82.980003,84.019997,64.761711,188000
2010-09-16,83.889999,84.769997,83.589996,84.68,65.270409,267000
2010-09-17,84.769997,85.489998,84.519997,85.050003,65.555603,672500
2010-09-20,85.07,85.190002,84.029999,84.809998,65.370628,414200
2010-09-21,84.940002,85.129997,84.239998,84.379997,65.039185,221400
2010-09-22,84.279999,84.900002,84.110001,84.110001,64.831078,211900
2010-09-23,83.760002,84.529999,83.480003,83.510002,64.368576,238800
2010-09-24,84.459999,85.160004,84.139999,84.660004,65.255013,254900
2010-09-27,84.860001,85.779999,84.120003,85.160004,65.640381,267100
2010-09-28,85.389999,86.360001,84.18,86.129997,66.388062,299100
2010-09-29,85.779999,86.25,85.199997,86.010002,66.295547,233400
2010-09-30,86.599998,87.059998,86.040001,86.470001,66.650131,440600
2010-10-01,87.089996,87.150002,84.650002,85.190002,65.663521,329900
2010-10-04,85.160004,85.790001,84.379997,85.18,65.655846,217200
2010-10-05,85.989998,86.720001,84.629997,86.650002,66.788857,356700
2010-10-06,86.440002,86.709999,85.089996,85.32,65.763741,228500
2010-10-07,85.470001,86.449997,85.470001,86.0,66.287842,282600
2010-10-08,86.230003,86.330002,85.470001,86.0,66.287842,151000
2010-10-11,86.18,87.110001,81.110001,81.610001,62.904076,3034100
2010-10-12,81.519997,82.989998,80.760002,82.720001,63.759647,1412600
2010-10-13,82.790001,85.010002,82.550003,83.970001,64.723145,875300
2010-10-14,83.760002,84.790001,82.82,84.760002,65.3321,607200
2010-10-15,84.949997,85.18,84.18,84.220001,64.915863,372000
2010-10-18,84.349998,84.730003,83.849998,84.709999,65.293526,264600
2010-10-19,83.860001,84.580002,82.660004,82.980003,63.960079,342200
2010-10-20,83.230003,84.629997,83.230003,84.43,65.077721,366000
2010-10-21,84.529999,85.050003,83.849998,84.239998,64.931259,368100
2010-10-22,84.089996,84.599998,84.0,84.059998,64.792526,212800
2010-10-25,84.480003,85.110001,84.400002,84.529999,65.154816,245300
2010-10-26,84.470001,85.550003,84.379997,84.809998,65.370628,275500
2010-10-27,84.120003,84.589996,83.779999,84.150002,64.861916,220300
2010-10-28,84.540001,84.540001,83.290001,83.559998,64.40712,224800
2010-10-29,83.400002,84.470001,83.099998,84.279999,64.962105,434300
2010-11-01,84.870003,85.940002,84.160004,84.559998,65.177895,429100
2010-11-02,85.279999,85.720001,85.040001,85.470001,65.879341,231600
2010-11-03,85.519997,86.559998,85.449997,86.129997,66.388062,411900
2010-11-04,86.599998,88.419998,86.389999,88.330002,68.083801,353000
2010-11-05,88.410004,88.940002,88.129997,88.82,68.461456,236000
2010-11-08,88.370003,88.489998,87.559998,87.980003,67.814026,238800
2010-11-09,88.260002,89.110001,87.5,87.690002,67.590492,388900
2010-11-10,87.589996,88.620003,87.360001,88.379997,68.12236,423700
2010-11-11,87.650002,88.18,87.089996,87.949997,67.790894,253100
2010-11-12,87.660004,88.279999,86.529999,86.559998,66.719513,305900
2010-11-15,86.800003,87.610001,85.989998,86.309998,66.526772,382600
2010-11-16,85.910004,86.220001,84.970001,85.599998,65.979538,347800
2010-11-17,85.760002,85.800003,84.919998,85.010002,65.524765,203900
2010-11-18,85.830002,86.199997,85.190002,85.82,66.149117,242500
2010-11-19,85.580002,85.580002,84.650002,84.809998,65.370628,244500
2010-11-22,84.120003,85.150002,84.0,84.5,65.131699,379600
2010-11-23,83.809998,84.870003,83.669998,84.199997,64.900429,293900
2010-11-24,84.849998,85.970001,84.470001,85.580002,65.964111,327300
2010-11-26,84.82,85.410004,83.940002,84.690002,65.278114,180900
2010-11-29,84.110001,84.199997,82.190002,84.120003,65.208366,604800
2010-11-30,83.419998,83.830002,82.720001,83.489998,64.719978,537300
2010-12-01,84.18,84.650002,83.889999,84.029999,65.13858,339100
2010-12-02,84.099998,84.660004,83.949997,84.190002,65.262619,405600
2010-12-03,83.82,84.559998,83.720001,84.309998,65.355644,437200
2010-12-06,84.07,84.669998,83.839996,84.349998,65.386627,180600
2010-12-07,85.019997,85.849998,84.790001,84.849998,65.774193,251600
2010-12-08,84.839996,85.220001,84.43,84.790001,65.727722,323200
2010-12-09,85.230003,85.230003,84.339996,85.029999,65.913795,241600
2010-12-10,85.190002,86.110001,85.019997,85.809998,66.518417,318500
2010-12-13,85.970001,86.779999,85.870003,86.199997,66.82074,186200
2010-12-14,86.339996,87.099998,85.870003,86.029999,66.688972,259700
2010-12-15,85.769997,86.940002,84.849998,84.879997,65.797501,354300
2010-12-16,84.970001,85.32,84.230003,85.0,65.890503,329800
2010-12-17,84.900002,85.0,84.510002,84.68,65.642448,471400
2010-12-20,84.720001,84.970001,84.120003,84.360001,65.394386,270400
2010-12-21,84.379997,84.860001,84.269997,84.389999,65.417656,281200
2010-12-22,84.360001,85.790001,84.199997,85.269997,66.099823,190700
2010-12-23,84.709999,85.68,84.690002,85.099998,65.968048,208900
2010-12-27,84.940002,85.580002,84.510002,85.540001,66.30912,245600
2010-12-28,85.599998,85.830002,85.139999,85.25,66.084312,122300
2010-12-29,85.32,85.440002,84.730003,85.050003,65.929283,114800
2010-12-30,84.940002,85.709999,84.93,85.209999,66.053307,188800
2010-12-31,84.970001,85.459999,84.800003,84.82,65.750977,204300
2011-01-03,85.910004,85.910004,84.839996,85.199997,66.045578,239900
2011-01-04,85.410004,85.779999,83.790001,84.029999,65.13858,456400
2011-01-05,83.599998,83.720001,83.010002,83.25,64.533966,504400
2011-01-06,83.220001,84.059998,82.839996,83.290001,64.564957,340400
2011-01-07,83.309998,83.449997,82.139999,82.610001,64.037834,314600
2011-01-10,82.169998,82.919998,82.169998,82.550003,63.991325,370200
2011-01-11,82.889999,83.529999,82.589996,83.370003,64.626968,161200
2011-01-12,83.629997,84.349998,83.529999,84.290001,65.340141,219700
2011-01-13,84.150002,84.25,83.18,83.309998,64.580452,396800
2011-01-14,83.269997,83.790001,83.089996,83.400002,64.650223,397700
2011-01-18,83.489998,83.779999,82.940002,83.779999,64.944786,503000
2011-01-19,83.550003,83.870003,83.089996,83.190002,64.487442,240900
2011-01-20,82.949997,83.629997,82.860001,83.480003,64.712242,224200
2011-01-21,83.800003,83.800003,82.699997,83.269997,64.549431,261400
2011-01-24,83.440002,84.839996,83.349998,84.690002,65.650223,252200
2011-01-25,84.330002,85.970001,84.330002,85.75,66.471878,614900
2011-01-26,85.849998,86.059998,85.470001,85.790001,66.502914,351000
2011-01-27,85.599998,86.540001,85.599998,86.309998,66.906013,339700
2011-01-28,85.809998,86.279999,84.839996,84.879997,65.797501,349100
2011-01-31,84.839996,85.349998,84.279999,84.279999,65.332382,207600
2011-02-01,84.82,85.699997,84.57,85.230003,66.068794,252500
2011-02-02,84.949997,85.260002,84.550003,84.910004,65.820755,336200
2011-02-03,84.949997,85.300003,84.760002,84.980003,65.875015,391300
2011-02-04,85.07,85.519997,85.07,85.389999,66.192833,161400
2011-02-07,85.5,86.290001,85.470001,86.120003,66.758743,226400
2011-02-08,86.230003,86.699997,86.230003,86.580002,67.115288,201200
2011-02-09,86.629997,86.629997,85.650002,85.720001,66.448639,310000
2011-02-10,84.139999,86.459999,83.470001,86.410004,66.983505,599400
2011-02-11,86.43,89.120003,86.43,88.599998,68.681175,707000
2011-02-14,88.610001,88.690002,87.410004,87.790001,68.053268,360300
2011-02-15,87.480003,88.349998,87.379997,88.18,68.355598,332500
2011-02-16,88.260002,89.089996,88.099998,88.449997,68.564896,322700
2011-02-17,88.260002,89.410004,88.029999,89.099998,69.068764,269400
2011-02-18,88.919998,90.690002,88.610001,90.580002,70.216049,362700
2011-02-22,89.43,89.43,87.400002,87.870003,68.115288,532600
2011-02-23,87.769997,88.209999,86.959999,86.959999,67.409859,352600
2011-02-24,87.019997,87.449997,85.790001,86.379997,66.960258,458600
2011-02-25,86.940002,88.57,86.699997,88.230003,68.394356,355100
2011-02-28,88.07,89.360001,87.93,88.650002,68.719933,362200
2011-03-01,88.980003,89.139999,87.559998,87.580002,67.890495,233900
2011-03-02,87.720001,88.209999,87.260002,87.400002,67.750946,313600
2011-03-03,87.690002,88.68,87.400002,88.279999,68.433144,410000
2011-03-04,88.260002,88.279999,87.129997,87.199997,67.595909,328300
2011-03-07,87.300003,87.650002,86.480003,86.580002,67.486771,334800
2011-03-08,86.82,88.32,86.510002,88.0,68.593651,206800
2011-03-09,87.839996,88.260002,86.93,87.690002,68.35199,248200
2011-03-10,86.699997,86.889999,85.779999,85.870003,66.933357,189900
2011-03-11,83.330002,84.849998,80.620003,83.519997,65.101585,687800
2011-03-14,81.870003,82.959999,81.279999,82.300003,64.150642,567300
2011-03-15,80.75,82.709999,80.32,82.080002,63.97916,522300
2011-03-16,81.919998,82.730003,81.610001,81.610001,63.612797,443800
2011-03-17,82.209999,82.230003,81.050003,81.830002,63.784321,379100
2011-03-18,82.230003,82.870003,81.739998,81.739998,63.714157,444500
2011-03-21,82.709999,83.07,82.419998,82.980003,64.680687,241300
2011-03-22,82.779999,83.529999,81.650002,81.68,63.667362,461900
2011-03-23,81.43,82.510002,80.699997,82.029999,63.940208,502900
2011-03-24,82.290001,82.910004,82.220001,82.589996,64.376671,281700
2011-03-25,82.690002,83.410004,82.160004,82.949997,64.65731,167200
2011-03-28,83.029999,83.129997,82.610001,82.610001,64.392281,462100
2011-03-29,82.449997,83.120003,82.370003,83.0,64.696289,399700
2011-03-30,83.139999,83.639999,82.400002,83.43,65.031464,1245800
2011-03-31,83.459999,88.330002,83.459999,88.18,68.733948,1336600
2011-04-01,88.43,90.660004,88.349998,90.459999,70.511147,974400
2011-04-04,92.669998,93.790001,91.860001,92.449997,72.062302,1120400
2011-04-05,92.099998,93.199997,91.010002,92.139999,71.820679,942700
2011-04-06,92.75,93.830002,92.300003,93.760002,73.083412,713000
2011-04-07,93.5,94.019997,92.739998,93.620003,72.974289,613700
2011-04-08,94.029999,94.139999,92.25,92.580002,72.163628,374800
2011-04-11,92.459999,93.089996,91.980003,92.230003,71.890816,400200
2011-04-12,91.910004,92.559998,90.940002,91.139999,71.041214,471700
2011-04-13,91.879997,92.330002,91.120003,91.690002,71.469925,483500
2011-04-14,91.459999,92.470001,91.080002,91.209999,71.095772,399300
2011-04-15,91.220001,92.550003,90.790001,91.139999,71.041214,458700
2011-04-18,90.529999,90.529999,88.940002,89.919998,70.09021,353500
2011-04-19,90.459999,90.470001,88.940002,89.279999,69.591377,323900
2011-04-20,90.129997,90.389999,89.400002,89.529999,69.786224,229200
2011-04-21,89.93,90.339996,89.400002,89.769997,69.973312,180100
2011-04-25,89.720001,90.309998,89.389999,90.160004,70.277298,132800
2011-04-26,90.18,91.32,90.18,90.529999,70.565735,272200
2011-04-27,90.529999,91.720001,90.290001,91.720001,71.493271,311200
2011-04-28,91.800003,92.769997,91.559998,92.050003,71.750519,481400
2011-04-29,91.720001,92.660004,91.059998,91.120003,71.025581,442000
2011-05-02,91.510002,91.730003,89.82,89.919998,70.09021,398400
2011-05-03,90.209999,91.830002,89.949997,91.830002,71.579056,415000
2011-05-04,91.889999,91.93,90.18,90.82,70.791763,284000
2011-05-05,90.540001,90.879997,89.419998,89.779999,69.981102,405300
2011-05-06,90.529999,91.120003,89.559998,89.870003,70.05127,188000
2011-05-09,89.940002,90.339996,89.089996,90.260002,70.35524,170000
2011-05-10,90.449997,91.339996,90.370003,91.07,70.98661,198300
2011-05-11,90.730003,91.120003,89.470001,89.760002,69.965523,194100
2011-05-12,89.349998,90.949997,89.349998,90.769997,70.7528,175000
2011-05-13,90.580002,91.07,89.610001,90.129997,70.253937,308800
2011-05-16,89.709999,90.449997,89.459999,90.230003,70.331871,275200
2011-05-17,89.589996,89.910004,89.25,89.860001,70.043465,357800
2011-05-18,89.839996,91.290001,89.690002,90.75,70.737198,337800
2011-05-19,90.980003,90.980003,89.870003,89.910004,70.082458,243400
2011-05-20,89.910004,90.540001,89.660004,89.790001,69.988899,437500
2011-05-23,89.809998,89.809998,88.470001,88.470001,68.959999,340900
2011-05-24,88.519997,88.519997,87.32,87.480003,68.188324,285800
2011-05-25,87.300003,88.120003,86.610001,87.989998,68.585861,333900
2011-05-26,87.650002,89.800003,87.650002,89.550003,69.801819,434200
2011-05-27,90.739998,90.739998,89.110001,89.25,69.942902,242000
2011-05-31,89.489998,89.75,88.510002,88.970001,69.723457,396500
2011-06-01,88.779999,90.029999,87.239998,87.389999,68.48526,455200
2011-06-02,87.660004,88.809998,87.290001,88.709999,69.519691,417500
2011-06-03,87.940002,88.449997,87.419998,87.559998,68.618477,188400
2011-06-06,87.470001,87.470001,86.269997,86.43,67.732941,218900
2011-06-07,86.889999,86.889999,85.959999,85.989998,67.38813,223000
2011-06-08,86.839996,86.839996,84.919998,84.919998,66.549561,220100
2011-06-09,85.019997,85.019997,84.019997,84.129997,65.930481,344600
2011-06-10,83.699997,83.879997,82.959999,83.099998,65.123299,261000
2011-06-13,83.349998,84.349998,83.300003,83.410004,65.366249,462000
2011-06-14,84.089996,84.57,83.529999,83.889999,65.742386,423300
2011-06-15,83.279999,83.349998,82.059998,82.339996,64.527718,440300
2011-06-16,82.660004,83.190002,81.709999,82.169998,64.394485,364500
2011-06-17,82.860001,82.919998,81.830002,81.830002,64.128052,409100
2011-06-20,81.629997,82.849998,81.410004,82.129997,64.363144,244300
2011-06-21,82.349998,82.349998,81.25,81.529999,63.892937,307900
2011-06-22,81.419998,81.610001,80.93,81.169998,63.610821,300600
2011-06-23,80.269997,80.860001,79.25,80.68,63.226795,365800
2011-06-24,80.779999,80.839996,79.919998,80.550003,63.124935,753600
2011-06-27,80.290001,82.300003,80.290001,81.839996,64.135857,422100
2011-06-28,81.830002,82.059998,80.739998,81.379997,63.775375,347100
2011-06-29,81.690002,82.559998,81.580002,82.459999,64.621742,393800
2011-06-30,82.449997,82.480003,81.5,81.75,64.065338,411200
2011-07-01,81.639999,82.220001,81.480003,81.800003,64.10453,333100
2011-07-05,81.190002,81.610001,80.330002,80.720001,63.258156,234400
2011-07-06,80.57,82.529999,80.519997,81.919998,64.198555,519800
2011-07-07,82.459999,84.389999,82.440002,83.470001,65.413254,523200
2011-07-08,82.669998,83.339996,82.599998,82.980003,65.029243,327600
2011-07-11,82.220001,82.290001,81.489998,81.82,64.120201,305400
2011-07-12,81.629997,83.650002,81.540001,82.720001,64.825516,260300
2011-07-13,83.150002,83.629997,82.300003,82.82,64.903877,266100
2011-07-14,83.209999,83.279999,81.970001,82.330002,64.519867,218600
2011-07-15,82.730003,82.790001,81.220001,81.370003,63.767536,270800
2011-07-18,81.169998,81.349998,79.769997,80.389999,62.999542,305900
2011-07-19,81.019997,81.290001,80.589996,80.839996,63.352215,227800
2011-07-20,81.029999,81.209999,80.410004,80.550003,63.124935,217100
2011-07-21,80.830002,82.230003,80.650002,81.709999,64.033989,225600
2011-07-22,81.639999,81.910004,81.160004,81.5,63.869415,152100
2011-07-25,80.849998,81.830002,80.5,81.309998,63.720524,237800
2011-07-26,81.449997,82.650002,81.050003,82.169998,64.394485,217400
2011-07-27,81.75,82.75,81.239998,81.239998,63.665661,365000
2011-07-28,81.540001,84.730003,81.540001,83.32,65.295708,589600
2011-07-29,82.68,82.940002,82.099998,82.120003,64.355309,386800
2011-08-01,82.919998,83.059998,81.0,82.190002,64.410141,380500
2011-08-02,81.779999,83.739998,81.75,82.660004,64.77845,682600
2011-08-03,82.809998,83.519997,81.669998,83.389999,65.350578,735400
2011-08-04,82.589996,82.93,79.889999,79.940002,62.6469,693100
2011-08-05,80.529999,80.589996,77.300003,78.099998,61.204922,508100
2011-08-08,76.839996,77.93,73.5,73.5,57.60004,733400
