Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,17.886065,18.064972,17.791903,18.048492,12.953184,2009304
2010-02-25,17.831921,18.192089,17.831921,18.187382,13.052861,2573438
2010-02-26,18.126177,18.29096,18.050846,18.215631,13.073135,3190248
2010-03-01,18.227402,18.356874,18.145008,18.352165,13.171127,2944289
2010-03-02,18.361582,18.420433,18.309793,18.380413,13.191401,3227206
2010-03-03,18.378059,18.389832,18.23917,18.326271,13.152541,3496529
2010-03-04,18.45339,18.45339,18.227402,18.354521,13.172816,2511418
2010-03-05,18.30744,18.589926,18.236816,18.545198,13.412878,2852957
2010-03-08,18.566383,18.832392,18.556969,18.832392,13.620586,3272234
2010-03-09,18.782957,18.832392,18.719397,18.77354,13.57803,3044117
2010-03-10,18.740583,18.830038,18.674669,18.820621,13.612082,2725942
2010-03-11,18.740583,18.787664,18.568739,18.785311,13.586541,2539030
2010-03-12,18.825331,18.832392,18.608757,18.745293,13.557596,2040739
2010-03-15,18.679379,18.797081,18.582863,18.764124,13.571218,3716150
2010-03-16,18.801788,18.832392,18.693502,18.804144,13.600159,2261635
2010-03-17,18.820621,18.978342,18.811205,18.9242,13.686995,3631190
2010-03-18,18.91243,19.056026,18.667608,18.799435,13.596755,3908160
2010-03-19,18.764124,18.888889,18.717043,18.764124,13.571218,4544510
2010-03-22,18.660545,19.023069,18.601694,18.879473,13.654645,3626518
2010-03-23,18.893597,19.065443,18.837099,19.065443,13.789151,3263738
2010-03-24,18.966574,19.041903,18.787664,18.811205,13.605267,3288377
2010-03-25,18.964218,19.04661,18.700565,18.705273,13.528655,4473144
2010-03-26,18.785311,19.04661,18.740583,18.952448,13.707422,5290459
2010-03-29,19.037193,19.037193,18.768831,18.928907,13.690403,2883967
2010-03-30,18.957155,19.016008,18.801788,18.818268,13.610378,2576412
2010-03-31,18.764124,18.966574,18.742937,18.867702,13.646132,2631636
2010-04-01,18.971281,19.114878,18.954802,19.072506,13.794256,2059006
2010-04-05,19.114878,19.427965,19.088984,19.307911,13.964514,2828318
2010-04-06,19.249058,19.496235,19.218456,19.423258,14.047941,2550074
2010-04-07,19.385593,19.508003,19.289078,19.333803,13.983244,3165185
2010-04-08,19.317326,19.352636,19.159605,19.322035,13.974731,2529684
2010-04-09,19.672787,19.710451,19.312618,19.693974,14.243736,4716130
2010-04-12,19.790489,19.844633,19.670433,19.752825,14.286303,2914553
2010-04-13,19.724577,19.877588,19.550377,19.832863,14.344186,2288398
2010-04-14,19.887007,19.891714,19.510359,19.70339,14.250546,5533870
2010-04-15,19.639832,19.748117,19.543316,19.70339,14.250546,2160533
2010-04-16,19.611582,19.788136,19.376177,19.425611,14.049639,2768422
2010-04-19,19.373823,19.576271,19.279661,19.449154,14.066669,2962555
2010-04-20,19.496235,19.677494,19.456215,19.670433,14.22671,2035642
2010-04-21,19.696327,19.877588,19.649246,19.84934,14.356107,2236147
2010-04-22,19.764595,20.468456,19.705744,20.44256,14.785151,5680001
2010-04-23,20.383711,20.475517,20.230698,20.400188,14.754509,4313419
2010-04-26,20.367231,20.661488,20.317797,20.541431,14.856667,3124404
2010-04-27,20.456684,20.475517,20.075331,20.124765,14.555301,4378838
2010-04-28,20.197741,20.45433,20.02825,20.164783,14.584251,2807928
2010-04-29,20.32015,20.541431,20.197741,20.508474,14.832818,2123150
2010-04-30,20.906309,21.005178,20.341337,20.343691,14.713647,6126466
2010-05-03,20.388418,20.635593,20.214218,20.263653,14.65576,4790470
2010-05-04,19.983522,20.096516,19.717514,19.774012,14.301627,3928975
2010-05-05,19.635122,19.84934,19.482109,19.602165,14.177332,5331665
2010-05-06,19.543316,19.656309,17.791903,18.945387,13.702313,5833778
2010-05-07,18.844162,19.08663,18.338041,18.571093,13.431611,5733526
2010-05-10,19.425611,19.644539,19.223164,19.564501,14.15009,4489286
2010-05-11,19.291431,19.938795,19.241997,19.623352,14.192657,4241203
2010-05-12,19.639832,19.981169,19.606874,19.894068,14.388451,3363991
2010-05-13,19.948212,19.981169,19.573917,19.618645,14.18925,3213187
2010-05-14,19.491526,19.576271,19.110168,19.26083,13.930464,3966358
2010-05-17,19.286722,19.298492,18.771187,19.185499,13.87598,3495254
2010-05-18,19.387947,19.555084,19.004236,19.008945,13.748282,4190227
2010-05-19,18.89595,19.027779,18.552259,18.825331,13.615487,4742042
2010-05-20,18.420433,18.486347,17.95433,18.100283,13.091094,5195729
2010-05-21,17.803673,18.556969,17.660074,18.335688,13.261354,4356324
2010-05-24,18.342751,18.46516,18.182674,18.208569,13.169411,2333426
2010-05-25,17.871941,18.182674,17.636536,18.135593,13.116633,9061409
2010-05-26,18.293316,18.356874,17.876648,17.911959,12.95489,7145561
2010-05-27,18.232109,18.330978,18.076742,18.321564,13.251135,8028295
2010-05-28,18.335688,18.474577,18.088512,18.208569,13.169411,4142225
2010-06-01,18.074389,18.321564,17.83663,17.850754,12.910621,3473165
2010-06-02,17.893126,18.361582,17.725988,18.361582,13.280079,4699562
2010-06-03,18.363935,18.500471,18.234463,18.387476,13.298806,3016505
2010-06-04,18.027308,18.027308,17.431732,17.521187,12.770353,4010962
2010-06-07,17.582392,17.641243,17.231638,17.245764,12.569615,4215290
2010-06-08,17.248117,17.417608,16.984463,17.396421,12.679418,4303224
2010-06-09,17.497646,17.862524,17.497646,17.575331,12.809819,4499906
2010-06-10,17.930792,18.274483,17.838984,18.250942,13.302242,2915827
2010-06-11,18.121469,18.42985,18.100283,18.30744,13.343414,4124383
2010-06-14,18.427494,18.613464,18.319208,18.382769,13.398322,3036470
2010-06-15,18.472221,18.867702,18.375706,18.839455,13.731176,3444703
2010-06-16,18.768831,18.832392,18.505178,18.655838,13.597345,4666003
2010-06-17,18.702919,18.733522,18.361582,18.502825,13.485826,5971414
2010-06-18,18.533426,18.764124,18.45339,18.634651,13.581907,4124808
2010-06-21,18.846516,18.872412,18.392185,18.495764,13.480681,4109090
2010-06-22,18.582863,18.731169,17.951977,17.977873,13.103211,3674945
2010-06-23,17.966103,18.029661,17.695387,17.897835,13.044874,4652410
2010-06-24,17.831921,17.838984,17.483522,17.589455,12.820113,4934477
2010-06-25,17.587099,17.756592,17.436441,17.733051,12.924776,6224594
2010-06-28,17.711864,17.919022,17.596516,17.704802,12.904181,2935368
2010-06-29,17.419962,17.429379,16.878531,17.00565,12.394604,6582701
2010-06-30,16.949154,17.109228,16.723164,16.756121,12.212735,5318071
2010-07-01,16.725517,16.986816,16.445387,16.836159,12.27107,4539413
2010-07-02,16.857346,16.970339,16.54661,16.624294,12.116654,3172831
2010-07-06,16.784369,16.91855,16.299435,16.457155,11.99483,3489307
2010-07-07,16.468927,17.111582,16.4242,17.078625,12.447795,3973579
2010-07-08,17.158663,17.52825,17.158663,17.483522,12.742903,4664729
2010-07-09,17.671846,17.671846,17.382298,17.631826,12.850994,3382258
2010-07-12,17.542374,17.737759,17.401131,17.507063,12.76006,3853786
2010-07-13,17.780132,18.024954,17.671846,17.935499,13.072327,2925598
2010-07-14,17.841337,17.949623,17.641243,17.928436,13.067179,4262018
2010-07-15,17.911959,17.999058,17.63418,17.904896,13.050019,4686394
2010-07-16,17.822506,17.855461,17.109228,17.153955,12.502696,4531766
2010-07-19,17.241055,17.382298,16.972692,17.135122,12.488971,2872073
2010-07-20,16.864407,17.66243,16.845573,17.655367,12.868153,3640536
2010-07-21,17.758945,17.806026,17.36582,17.410545,12.689717,4578494
2010-07-22,18.411016,18.707626,17.919022,18.455744,13.45151,6954401
2010-07-23,18.592279,19.013653,18.592279,18.780603,13.688288,7412335
2010-07-26,18.837099,19.329096,18.745293,19.274954,14.048588,5278140
2010-07-27,19.303202,19.329096,18.72175,18.917137,13.787798,4910688
2010-07-28,18.837099,18.987759,18.580507,18.724106,13.647109,3457447
2010-07-29,18.799435,18.88418,18.389832,18.651131,13.593916,3367390
2010-07-30,18.415726,18.707626,18.316854,18.674669,13.611076,4624373
2010-08-02,18.945387,19.176083,18.91243,19.044256,13.880447,3725071
2010-08-03,18.898306,18.968927,18.677025,18.709982,13.63681,2356366
2010-08-04,18.787664,19.126648,18.771187,19.091337,13.914764,2348719
2010-08-05,18.91243,19.065443,18.771187,19.018362,13.861572,2183897
2010-08-06,18.855932,19.063089,18.717043,18.968927,13.825547,3184301
2010-08-09,19.107815,19.126648,18.905367,18.950094,13.811817,2850833
2010-08-10,18.820621,18.961864,18.58757,18.893597,13.770645,3530938
2010-08-11,18.596987,18.618174,18.199154,18.328625,13.358852,3538584
2010-08-12,18.128531,18.187382,17.947269,18.152073,13.230175,3529238
2010-08-13,18.090866,18.199154,18.001411,18.01083,13.127231,2071325
2010-08-16,17.944916,18.11676,17.714218,18.034369,13.144394,1965125
2010-08-17,18.208569,18.467514,18.090866,18.319208,13.351995,1858075
2010-08-18,18.281544,18.418079,18.095573,18.281544,13.32454,3948516
2010-08-19,18.229755,18.229755,17.801317,17.876648,13.029434,3777746
2010-08-20,17.754236,17.827213,17.582392,17.782486,12.960797,4062787
2010-08-23,17.817797,18.053202,17.716574,17.725988,12.919624,5448910
2010-08-24,17.502354,17.641243,17.245764,17.532957,12.778936,5033880
2010-08-25,17.415255,17.596516,17.172787,17.587099,12.818397,3255242
2010-08-26,17.63418,17.65066,17.20339,17.229284,12.557598,3498228
2010-08-27,17.330507,17.434088,17.066854,17.391714,12.675991,4244602
2010-08-30,17.38936,17.577684,17.139832,17.139832,12.492399,3318962
2010-08-31,16.690207,16.913841,16.499529,16.612524,12.108074,7998559
2010-09-01,16.864407,17.368174,16.862053,17.243408,12.567891,4792169
2010-09-02,17.245764,17.544727,17.245764,17.483522,12.742903,2960856
2010-09-03,17.716574,17.810734,17.530603,17.791903,12.967668,4195750
2010-09-07,17.737759,17.806026,17.601225,17.615349,12.838986,3245472
2010-09-08,17.580038,17.850754,17.516478,17.676554,12.98773,3809606
2010-09-09,17.883711,17.97081,17.615349,17.671846,12.984271,1908626
2010-09-10,17.761299,17.846045,17.636536,17.775423,13.060375,2139293
2010-09-13,17.907249,18.041431,17.838984,17.940207,13.181451,2417537
2010-09-14,17.916668,18.234463,17.890772,18.170904,13.350957,2762050
2010-09-15,18.100283,18.396893,18.069679,18.370998,13.497965,2708525
2010-09-16,18.23917,18.305084,18.128531,18.26742,13.421868,2579810
2010-09-17,18.382769,18.408663,18.173258,18.23917,13.401116,3412843
2010-09-20,18.326271,18.596987,18.312147,18.578154,13.650174,2557296
2010-09-21,18.59934,18.613464,18.378059,18.46516,13.567151,3595507
2010-09-22,18.528719,18.60405,18.250942,18.347458,13.480678,3266287
2010-09-23,18.206215,18.347458,18.130884,18.199154,13.371711,2424758
2010-09-24,18.439266,18.601694,18.42985,18.601694,13.667475,3382258
2010-09-27,18.653484,18.827684,18.542845,18.754707,13.779903,3124829
2010-09-28,18.757063,19.039549,18.483992,19.001883,13.961512,2621016
2010-09-29,18.907721,19.145479,18.844162,19.032486,13.983995,2857630
2010-09-30,19.185499,19.282015,18.910074,19.072506,14.013399,3266712
2010-10-01,19.19256,19.267891,18.919493,19.025423,13.97881,3242498
2010-10-04,19.025423,19.199623,18.931261,19.023069,13.97708,3723797
2010-10-05,19.206684,19.512712,19.07486,19.444445,14.286676,3869503
2010-10-06,19.425611,19.482109,19.24435,19.376177,14.236521,2554322
2010-10-07,19.48917,19.51742,19.296139,19.413841,14.264192,2648628
2010-10-08,19.385593,19.945856,19.326742,19.851694,14.585903,3025426
2010-10-11,19.790489,20.160074,19.790489,20.065912,14.743299,3422614
2010-10-12,20.018831,20.047081,19.733992,19.978813,14.679305,3537310
2010-10-13,20.127119,20.164783,19.901131,19.924669,14.639519,3251844
2010-10-14,19.919962,20.270716,19.919962,20.230698,14.864374,3767976
2010-10-15,20.426083,20.426083,20.103579,20.237759,14.869562,2997814
2010-10-18,20.273069,20.423729,20.14595,20.379002,14.973339,2858479
2010-10-19,20.117702,20.350754,20.009417,20.153013,14.807292,3654130
2010-10-20,20.29661,20.642654,20.214218,20.588512,15.127276,7570361
2010-10-21,19.934088,21.021658,19.670433,20.054144,14.734652,9696485
2010-10-22,20.122412,20.329567,20.037664,20.244822,14.874756,3925577
2010-10-25,20.381355,20.381355,20.044727,20.068268,14.745028,3504600
2010-10-26,19.945856,20.291903,19.887007,20.160074,14.812484,4456152
2010-10-27,19.974106,19.97646,19.206684,19.51742,14.340297,7513013
2010-10-28,19.653955,19.752825,19.399717,19.736347,14.501151,5513904
2010-10-29,19.717514,19.846987,19.550377,19.595104,14.397372,4530917
2010-11-01,19.71516,19.85405,19.453861,19.602165,14.402561,2255688
2010-11-02,19.778719,19.896421,19.613935,19.616289,14.412939,2595528
2010-11-03,19.684557,19.689266,19.284369,19.564501,14.374888,3605278
2010-11-04,19.823446,19.856403,19.602165,19.66337,14.447533,4562352
2010-11-05,19.701036,20.131826,19.701036,20.002354,14.696601,2938766
2010-11-08,19.950565,19.955273,19.717514,19.851694,14.585903,3179628
2010-11-09,19.898775,19.898775,19.475046,19.54567,14.361054,3745886
2010-11-10,19.307911,19.322035,18.801788,18.933617,13.911355,9345600
2010-11-11,18.822975,19.079567,18.775894,19.03484,13.985728,5331665
2010-11-12,18.943031,19.067797,18.644068,18.681732,13.726278,3842741
2010-11-15,18.782957,19.08663,18.714689,18.775894,13.795461,3940020
2010-11-16,18.662901,18.865349,18.411016,18.540489,13.622504,4228884
2010-11-17,18.594633,19.060734,18.592279,18.997175,13.958051,3545381
2010-11-18,19.24435,19.354992,19.166668,19.187853,14.09815,2883542
2010-11-19,19.237288,19.437382,19.023069,19.432674,14.278028,3253968
2010-11-22,19.371469,19.69162,19.289078,19.632769,14.425052,3248870
2010-11-23,19.449154,19.595104,19.319679,19.526836,14.347215,3276907
2010-11-24,19.762241,19.879944,19.672787,19.879944,14.606663,2484230
2010-11-26,19.743408,19.832863,19.670433,19.731638,14.497693,980438
2010-11-29,19.764595,20.035311,19.267891,19.616289,14.412939,4632444
2010-11-30,19.538607,19.693974,19.420904,19.510359,14.33511,5674054
2010-12-01,19.804613,19.957626,19.745764,19.771658,14.527094,6062746
2010-12-02,19.879944,20.207155,19.778719,20.101225,14.769248,5537693
2010-12-03,20.032957,20.094162,19.717514,20.0,14.694867,4030502
2010-12-06,19.964689,20.197741,19.839926,20.131826,14.791724,3297722
2010-12-07,20.289549,20.45904,20.15066,20.160074,14.812484,5496062
2010-12-08,20.056498,20.098869,19.83757,20.098869,14.876951,3000362
2010-12-09,20.221281,20.223635,20.070621,20.148306,14.913544,2828743
2010-12-10,20.115349,20.28484,20.077684,20.254236,14.991955,3481661
2010-12-13,20.381355,20.715631,20.350754,20.588512,15.239385,5015614
2010-12-14,20.506121,20.727402,20.473164,20.621469,15.263776,3713602
2010-12-15,20.569679,20.826271,20.524954,20.621469,15.263776,4231433
2010-12-16,20.710922,20.805084,20.58145,20.753296,15.361351,3228905
2010-12-17,20.79567,21.068739,20.762712,21.000471,15.544306,5139655
2010-12-20,21.066383,21.068739,20.793316,21.026365,15.563474,3077251
2010-12-21,21.059322,21.125235,20.882769,20.901602,15.471127,4807462
2010-12-22,20.868645,20.868645,20.310734,20.444916,15.133095,11596190
2010-12-23,20.468456,20.579096,20.348398,20.45433,15.140059,4177908
2010-12-27,20.435499,20.48258,20.266008,20.386065,15.089533,4756061
2010-12-28,20.468456,20.501411,20.315443,20.444916,15.133095,2468938
2010-12-29,20.491997,20.623823,20.461393,20.508474,15.180138,1967249
2010-12-30,20.44256,20.515537,20.400188,20.447269,15.134839,1532254
2010-12-31,20.45433,20.489641,20.244822,20.287193,15.016349,1860199
2011-01-03,20.393126,20.426083,20.190678,20.329567,15.047715,5826982
2011-01-04,20.374294,20.430792,19.936441,20.02354,14.821193,5828256
2011-01-05,20.037664,20.153013,19.861111,20.042374,14.835134,4505429
2011-01-06,20.032957,20.070621,19.550377,19.67985,14.566799,7301887
2011-01-07,19.500942,19.625706,19.164312,19.329096,14.307178,11347682
2011-01-10,19.303202,19.595104,19.246704,19.467985,14.409978,5014339
2011-01-11,19.580978,19.580978,19.314972,19.482109,14.420432,4584866
2011-01-12,19.635122,19.661016,19.472692,19.54567,14.467483,2690683
2011-01-13,19.538607,19.602165,19.307911,19.385593,14.348992,5589094
2011-01-14,19.392654,19.762241,19.307911,19.762241,14.627789,4758610
2011-01-18,19.778719,19.802259,19.364407,19.486816,14.423921,3991846
2011-01-19,19.54096,19.552731,19.253765,19.552731,14.472705,5522825
2011-01-20,19.515066,19.759888,19.453861,19.67985,14.566799,5436166
2011-01-21,19.736347,19.736347,19.282015,19.317326,14.298463,5507107
2011-01-24,19.279661,19.522127,19.253765,19.430321,14.382099,4101869
2011-01-25,19.347927,19.36676,18.926554,19.147835,14.17301,8865576
2011-01-26,19.26083,19.562147,19.103107,19.463278,14.406492,6886008
2011-01-27,19.548023,19.548023,19.293785,19.453861,14.399528,4073407
2011-01-28,19.444445,19.482109,19.121941,19.173729,14.192175,5374570
2011-01-31,19.20433,19.498589,19.081921,19.472692,14.413465,3730169
2011-02-01,19.564501,19.828154,19.486816,19.802259,14.657403,5382641
2011-02-02,19.743408,19.844633,19.599812,19.731638,14.605134,3868229
2011-02-03,19.748117,20.009417,19.743408,19.875235,14.711423,4207644
2011-02-04,19.938795,20.645008,19.802259,20.463749,15.147036,7744954
2011-02-07,20.435499,20.522598,20.322506,20.360168,15.07037,4694890
2011-02-08,20.447269,20.621469,20.348398,20.576742,15.230666,3279456
2011-02-09,20.579096,21.127588,20.579096,20.743879,15.354386,6092906
2011-02-10,20.670904,20.772127,20.47081,20.607346,15.253325,4790470
2011-02-11,20.609699,20.609699,20.350754,20.51083,15.181882,4612478
2011-02-14,20.451977,20.489641,20.261299,20.461393,15.145288,3479537
2011-02-15,20.355461,20.466103,20.200094,20.428436,15.120896,2823221
2011-02-16,20.473164,20.579096,20.153013,20.393126,15.094752,4649011
2011-02-17,20.310734,20.715631,20.15066,20.623823,15.265513,4961664
2011-02-18,20.630884,21.186441,20.630884,21.13936,15.647112,10250424
2011-02-22,22.083332,23.596987,22.083332,22.721281,16.818026,22304974
2011-02-23,22.725988,22.80838,22.304613,22.394068,16.575832,8658274
2011-02-24,22.382298,22.6742,22.316383,22.598869,16.727423,6627730
2011-02-25,22.563559,22.834274,22.459982,22.594162,16.72394,4543236
2011-02-28,22.441149,22.568268,22.351694,22.521187,16.669922,5480770
2011-03-01,22.638889,22.664783,22.083332,22.17514,16.413788,5954846
2011-03-02,22.17985,22.318739,21.979755,22.137476,16.385902,3476988
2011-03-03,22.304613,22.605932,22.226931,22.521187,16.669922,2786688
2011-03-04,22.589455,22.709511,22.379944,22.525894,16.673409,4713581
2011-03-07,22.502354,22.846045,22.384651,22.775423,16.85811,6642598
2011-03-08,22.721281,22.949623,22.63418,22.761299,16.847652,5200826
2011-03-09,22.681261,23.088512,22.563559,22.987288,17.126518,5115866
2011-03-10,22.758945,23.262712,22.63418,22.817797,17.000238,4881802
2011-03-11,22.66243,23.187382,22.575331,23.109699,17.217714,3299422
2011-03-14,23.003765,23.064972,22.627119,22.730698,16.935349,3536885
2011-03-15,22.19162,22.754236,22.080978,22.580038,16.823101,4294303
2011-03-16,22.542374,22.770716,22.16337,22.252825,16.579313,3940020
2011-03-17,22.483522,22.572975,22.17985,22.259888,16.584568,2962130
2011-03-18,22.47175,22.47646,21.70433,21.892654,16.31097,6259003
2011-03-21,22.062147,22.245764,21.996235,22.111582,16.474079,3194496
2011-03-22,22.095104,22.20339,22.00565,22.080978,16.451279,2231050
2011-03-23,22.033897,22.243408,21.746704,22.205744,16.544228,3335530
2011-03-24,22.332863,22.5,22.095104,22.401131,16.689804,2842762
2011-03-25,22.377588,22.596516,22.262241,22.462336,16.735407,2904782
2011-03-28,22.47175,22.702448,22.281073,22.299906,16.614388,2968502
2011-03-29,22.285782,22.770716,22.233992,22.688324,16.90378,3190248
2011-03-30,22.754236,23.389832,22.737759,23.345104,17.393105,5328691
2011-03-31,23.243879,23.26742,22.879002,23.194445,17.280857,5135407
2011-04-01,23.041431,23.535782,23.013184,23.281544,17.345749,4897519
2011-04-04,23.363935,23.422787,23.152073,23.217985,17.298401,2676665
2011-04-05,23.27919,23.472221,23.083803,23.319208,17.373816,2774369
2011-04-06,23.392185,23.422787,23.060265,23.13324,17.235264,2578961
2011-04-07,23.199154,23.305084,22.949623,23.177965,17.268578,2374207
2011-04-08,23.305084,23.312147,22.754236,22.897835,17.059872,2459167
2011-04-11,22.940207,23.514595,22.937853,23.373352,17.414148,3791340
2011-04-12,23.213278,23.538136,23.170904,23.387476,17.424675,4772628
2011-04-13,23.411016,23.592279,23.321564,23.547552,17.543938,3222533
2011-04-14,23.455744,23.827684,23.389832,23.59934,17.582529,4530917
2011-04-15,23.606403,23.931261,23.592279,23.764124,17.705296,4320216
2011-04-18,23.509888,23.509888,23.177965,23.338041,17.387852,4268815
2011-04-19,23.420433,23.754707,23.363935,23.714689,17.668468,3822775
2011-04-20,24.001883,24.741055,23.990112,24.380884,18.16481,5592917
2011-04-21,24.399717,24.472692,24.171375,24.364407,18.152531,2875896
2011-04-25,24.531544,24.98823,24.413841,24.460922,18.224447,4793018
2011-04-26,24.345573,24.733992,24.345573,24.719868,18.41737,3990571
2011-04-27,24.722221,25.364878,24.717514,25.30838,18.855837,4785372
2011-04-28,25.32486,25.628531,25.084745,25.579096,19.057535,6206753
2011-04-29,24.477402,24.538607,23.589926,23.672316,17.636896,11249978
2011-05-02,24.027779,24.027779,23.476931,23.545198,17.542187,5095051
2011-05-03,23.479284,23.766478,23.13324,23.293316,17.354521,5406430
2011-05-04,23.25565,23.446327,23.001411,23.286251,17.349255,4377139
2011-05-05,23.206215,23.771187,23.055555,23.667608,17.633389,6127315
2011-05-06,23.76177,23.881826,23.434557,23.476931,17.491325,4287082
2011-05-09,23.540489,23.695856,23.467514,23.516949,17.521137,2737411
2011-05-10,23.516949,23.742937,23.491055,23.658192,17.626371,2271830
2011-05-11,23.695856,23.72175,23.375706,23.514595,17.519388,2521613
2011-05-12,23.549906,24.129002,23.403955,24.093691,17.950834,3984624
2011-05-13,24.077213,24.143126,23.717043,23.780603,17.717577,2287973
2011-05-16,23.740583,23.88418,23.669962,23.695856,17.654434,2033942
2011-05-17,23.648775,23.799435,23.392185,23.594633,17.579018,2408191
2011-05-18,23.691149,23.926554,23.512241,23.917137,17.8193,1595124
2011-05-19,23.921846,24.088984,23.787664,24.056026,17.922777,2138443
2011-05-20,23.855932,23.917137,22.780132,22.937853,17.089687,7616239
2011-05-23,22.740112,23.079096,22.690678,22.95433,17.101963,3827023
2011-05-24,22.999058,23.159134,22.886065,22.966103,17.110737,2402244
2011-05-25,22.382298,22.598869,22.201036,22.490583,16.756454,4873306
2011-05-26,22.575331,23.137947,22.483522,23.067326,17.186148,3670272
2011-05-27,23.123823,23.323917,23.09322,23.262712,17.33172,2745482
2011-05-31,23.472221,23.528719,23.293316,23.462807,17.480797,3843590
2011-06-01,23.479284,23.648775,22.853107,22.883711,17.049347,3649882
2011-06-02,22.78484,22.99435,22.5,22.568268,16.814323,2308788
2011-06-03,22.372881,22.763653,22.31403,22.36582,16.6635,2372933
2011-06-06,22.292845,22.424669,22.085688,22.104521,16.468821,2694506
2011-06-07,22.201036,22.394068,22.080978,22.099812,16.465311,3950640
2011-06-08,21.88324,21.911488,21.563089,21.603107,16.203983,3999067
2011-06-09,21.706684,22.123352,21.659605,21.939735,16.456484,4888598
2011-06-10,21.885593,22.062147,21.567797,21.610168,16.209278,5079758
2011-06-13,24.256121,24.599812,23.622881,23.77825,17.835506,17883230
2011-06-14,24.152542,24.24435,23.742937,23.961864,17.97323,5469725
2011-06-15,23.790018,23.940678,23.60405,23.73823,17.80549,4965912
2011-06-16,23.719397,23.818268,23.349812,23.766478,17.826679,6243710
2011-06-17,23.978342,24.566854,23.978342,24.199623,18.151573,7020670
2011-06-20,24.088984,24.844633,24.07015,24.696327,18.524141,4652834
2011-06-21,24.686911,25.171846,24.686911,24.844633,18.635376,4426841
2011-06-22,24.823446,24.992937,24.583332,24.604521,18.455275,3131626
2011-06-23,24.357346,24.635122,24.129002,24.592751,18.446445,3292625
2011-06-24,24.67985,24.870527,24.467985,24.750471,18.564747,5682550
2011-06-27,24.717514,25.01177,24.620998,24.726931,18.547089,3279881
2011-06-28,24.832863,25.171846,24.81403,25.167137,18.877281,2781166
2011-06-29,25.254236,25.468456,25.018831,25.334274,19.002653,3132900
2011-06-30,25.367231,25.830978,25.282486,25.555555,19.168627,3483785
2011-07-01,25.451977,26.264124,25.451977,26.22646,19.671856,3372487
2011-07-05,26.205273,26.358286,25.939266,26.153484,19.617109,2444724
2011-07-06,25.988701,26.292374,25.882769,26.181732,19.638304,1974895
2011-07-07,26.355932,26.782015,26.346516,26.737288,20.055006,4124808
2011-07-08,26.39595,26.678436,26.320621,26.676083,20.009102,2742509
2011-07-11,26.386536,26.956215,26.334745,26.741997,20.058548,5431068
2011-07-12,26.76083,27.509417,26.581921,27.085688,20.316338,6359256
2011-07-13,27.250471,27.563559,26.939735,27.071564,20.305744,7853702
2011-07-14,27.193974,27.193974,26.523069,26.800846,20.102692,6572081
2011-07-15,26.86676,26.86676,26.275894,26.330038,19.749548,6789578
