Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,29.99752,30.580711,29.762901,30.460051,23.393402,3363091
2010-02-19,30.426535,30.909176,30.232138,30.889067,23.722879,3661599
2010-02-22,30.929285,30.982912,30.661152,30.848846,23.691992,2914808
2010-02-23,30.426535,30.781813,29.843344,30.124884,23.135983,3578953
2010-02-24,30.151697,30.232138,29.829935,29.964003,23.146339,3989792
2010-02-25,29.28026,29.950596,29.119381,29.903673,23.099739,2997155
2010-02-26,29.984114,30.406424,29.856749,30.339392,23.436323,2398798
2010-03-01,30.513678,30.895769,30.37961,30.674559,23.695232,2048526
2010-03-02,30.895769,31.090166,30.734888,30.935989,23.897173,2258272
2010-03-03,30.87566,31.137091,30.681261,30.781813,23.778078,2371797
2010-03-04,30.87566,31.163904,30.687965,30.882362,23.855742,1865782
2010-03-05,31.090166,31.552698,31.090166,31.519182,24.347673,2077318
2010-03-08,31.505775,31.552698,31.244345,31.284563,24.166441,781250
2010-03-09,31.170607,31.418631,31.049948,31.184013,24.088764,1406907
2010-03-10,31.137091,31.137091,30.862253,31.05665,23.990389,1620382
2010-03-11,30.687965,31.11698,30.466755,31.110277,24.031803,1167176
2010-03-12,31.257751,31.351599,30.922583,31.123684,24.042166,1007853
2010-03-15,31.023132,31.070057,30.721481,30.996321,23.943775,1515659
2010-03-16,31.123684,31.365004,30.996321,31.076759,24.005917,2181445
2010-03-17,31.130386,31.713579,31.049948,31.458851,24.301071,1301139
2010-03-18,31.405226,31.673359,31.318081,31.566105,24.383917,1393779
2010-03-19,31.190718,31.800722,31.123684,31.190718,24.093946,1917845
2010-03-22,30.949396,31.438742,30.815329,31.11698,24.036983,1387812
2010-03-23,31.110277,31.881163,30.862253,31.760502,24.534088,3352350
2010-03-24,31.713579,31.713579,31.083464,31.103575,24.026621,2257078
2010-03-25,31.398521,31.398521,30.902473,30.9561,23.91271,2479355
2010-03-26,30.962803,31.163904,30.533789,30.882362,23.855742,3442305
2010-03-29,30.989616,31.291267,30.822033,31.264454,24.150902,2474880
2010-03-30,31.385115,31.693468,31.371708,31.586214,24.39946,2177268
2010-03-31,31.485664,31.626434,31.217531,31.33819,24.207865,1387514
2010-04-01,31.505775,31.79402,31.277861,31.505775,24.337317,2126547
2010-04-05,31.700172,31.97501,31.606325,31.87446,24.622112,2125801
2010-04-06,31.780613,31.954901,31.619732,31.941492,24.673897,1561158
2010-04-07,31.840942,31.995119,31.613029,31.733688,24.513371,1744052
2010-04-08,31.586214,31.693468,31.23764,31.599623,24.409819,1263844
2010-04-09,31.639841,32.216331,31.512478,32.189518,24.86549,1658274
2010-04-12,32.303474,32.330288,31.954901,32.05545,24.761927,1335600
2010-04-13,31.928085,32.249847,31.840942,32.088966,24.787811,1331870
2010-04-14,32.176109,32.678864,32.149296,32.638641,25.212429,1560711
2010-04-15,32.444244,32.678864,32.437542,32.517982,25.119221,1483734
2010-04-16,32.444244,32.491169,31.87446,32.028637,24.741215,1378116
2010-04-19,31.827536,32.068855,31.458851,32.008526,24.725674,1413023
2010-04-20,32.316879,32.591721,32.162704,32.343693,24.984583,1404073
2010-04-21,32.310177,32.799522,32.276661,32.772709,25.315987,1765683
2010-04-22,32.578312,33.744698,32.343693,33.684364,26.020216,3072789
2010-04-23,35.929989,37.203629,35.929989,36.332191,28.065571,8252731
2010-04-26,36.278564,36.278564,35.755703,35.936695,27.76008,3190342
2010-04-27,35.842846,36.043945,34.555801,34.683167,26.791767,3744542
2010-04-28,34.777012,35.092072,34.649651,34.884266,26.947092,1771202
2010-04-29,35.239544,35.547897,34.99152,35.427238,27.366547,2326447
2010-04-30,35.52779,35.80933,34.998222,35.004929,27.040325,2683432
2010-05-03,35.239544,35.903175,35.145699,35.802628,27.656515,1587265
2010-05-04,35.27306,35.27306,34.428436,34.803825,26.884968,2478758
2010-05-05,34.435143,34.797123,34.227337,34.589317,26.719259,2709389
2010-05-06,34.327888,34.482063,30.171806,32.672157,25.23831,3689047
2010-05-07,32.658752,32.812927,31.324783,32.19622,24.870659,4123606
2010-05-10,33.932388,34.368107,33.516781,34.146896,26.377508,2506953
2010-05-11,33.704475,34.455254,33.704475,33.831841,26.134136,2576023
2010-05-12,33.965908,34.810532,33.965908,34.703278,26.807289,1621874
2010-05-13,34.669758,34.797123,34.012829,34.066456,26.315363,1720332
2010-05-14,33.670959,33.925686,32.739193,33.174911,25.626682,1939178
2010-05-17,33.134689,33.583817,32.310177,33.181614,25.631847,1922619
2010-05-18,33.550301,33.791618,32.169407,32.33699,24.979404,2499494
2010-05-19,32.095669,32.223034,30.795219,31.626434,24.430527,4093770
2010-05-20,30.647745,30.728186,29.628836,29.635538,22.892622,4652296
2010-05-21,28.985313,29.964003,28.824432,29.796419,23.016893,6201073
2010-05-24,29.675758,30.077959,29.46125,29.488066,22.778694,3216001
2010-05-25,28.656849,29.313778,28.288164,29.266853,22.607811,3629525
2010-05-26,29.595318,29.910376,29.193117,29.327185,22.79014,3475423
2010-05-27,30.071257,30.574009,29.769606,30.574009,23.759041,2002728
2010-05-28,30.493568,30.647745,29.769606,30.091368,23.383984,2881691
2010-06-01,29.702572,30.399721,29.300371,29.307074,22.774511,2546635
2010-06-02,29.447845,30.299171,29.072456,30.272358,23.524633,2579752
2010-06-03,30.232138,30.868956,30.232138,30.714779,23.868437,2818737
2010-06-04,29.823233,30.104773,28.723883,28.857948,22.425495,2482488
2010-06-07,28.851246,29.079161,28.10047,28.14069,21.868118,2177118
2010-06-08,28.154097,28.569704,27.765303,28.348494,22.029593,1850118
2010-06-09,28.556297,29.467955,28.495968,28.616629,22.237963,2375377
2010-06-10,29.206524,29.943893,29.17971,29.930487,23.258968,2579752
2010-06-11,29.555098,30.285765,29.488066,30.258951,23.514214,2457724
2010-06-14,30.654449,31.063353,30.332687,30.439941,23.65486,2177864
2010-06-15,30.667854,31.512478,30.667854,31.465555,24.451866,2063295
2010-06-16,31.036539,31.33819,30.935989,31.103575,24.170565,1891590
2010-06-17,31.177311,31.264454,30.466755,30.801924,23.936155,2447132
2010-06-18,30.889067,30.97621,30.386314,30.587416,23.769463,2473239
2010-06-21,31.070057,31.613029,30.87566,31.049948,24.128895,1821923
2010-06-22,31.137091,31.190718,29.749496,29.823233,23.175615,3985466
2010-06-23,29.816528,29.99752,29.112677,29.729385,23.102684,2724307
2010-06-24,29.608725,29.823233,28.951796,29.025534,22.555721,2266327
2010-06-25,29.166304,29.642242,28.924982,29.588615,22.993296,3280297
2010-06-28,29.581911,29.729385,28.99872,29.347294,22.805767,1514913
2010-06-29,28.737289,28.831137,27.85915,28.093767,21.831642,2756977
2010-06-30,28.093767,28.630035,27.919479,28.013327,21.769138,2453995
2010-07-01,27.979809,28.147392,27.148594,27.691565,21.519091,2732064
2010-07-02,27.772005,27.952995,27.376507,27.557499,21.414919,1671998
2010-07-06,27.99992,28.475859,27.637938,27.926184,21.701424,2656729
2010-07-07,27.932886,28.951796,27.832336,28.904873,22.46196,2338381
2010-07-08,29.213226,29.387514,28.750694,29.219931,22.706795,1567871
2010-07-09,29.246744,29.702572,29.079161,29.608725,23.008926,1484182
2010-07-12,29.427734,29.514877,28.851246,29.126083,22.63386,1614117
2010-07-13,29.635538,30.024332,29.575209,29.749496,23.118315,1864141
2010-07-14,29.642242,30.104773,29.441141,29.823233,23.175615,1535947
2010-07-15,29.762901,29.863453,28.992016,29.561802,22.972458,2171897
2010-07-16,29.159599,29.340591,28.469154,28.542891,22.18066,2130425
2010-07-19,28.757399,28.965202,28.308273,28.891466,22.451536,1088858
2010-07-20,28.388714,29.300371,28.382011,29.28026,22.753672,1785971
2010-07-21,29.541693,30.071257,29.387514,29.695869,23.076639,2772492
2010-07-22,30.165104,30.882362,30.051147,30.862253,23.98304,3321172
2010-07-23,32.672157,32.678864,31.37841,32.001823,24.868593,5181434
2010-07-26,32.182816,32.678864,31.807426,32.538094,25.285341,2390892
2010-07-27,32.739193,32.739193,31.706877,31.767206,24.686274,3593573
2010-07-28,31.807426,32.095669,31.552698,31.726986,24.655022,1653500
2010-07-29,32.001823,32.25655,31.572809,31.995119,24.863384,2516799
2010-07-30,31.492369,32.263252,31.365004,32.156002,24.988407,2333607
2010-08-02,32.833038,33.07436,32.363804,32.766006,25.46245,2421026
2010-08-03,32.578312,32.866554,32.343693,32.551498,25.295744,1717945
2010-08-04,32.631939,33.121284,32.464355,33.087769,25.712488,1556235
2010-08-05,32.839745,33.181614,32.705677,32.879963,25.550995,1449572
2010-08-06,32.511276,32.973808,32.189518,32.973808,25.623917,1733460
2010-08-09,33.087769,33.101173,32.571609,32.853149,25.530161,1689601
2010-08-10,33.067657,33.322384,32.645348,33.148098,25.759365,3177214
2010-08-11,32.316879,32.404026,31.324783,31.411928,24.410189,2153548
2010-08-12,30.882362,31.411928,30.83544,31.244345,24.279959,1577866
2010-08-13,31.076759,31.365004,31.036539,31.110277,24.175777,805268
2010-08-16,30.815329,31.271156,30.533789,31.09687,24.165356,1092587
2010-08-17,31.478962,32.176109,31.331488,31.834238,24.738371,1693778
2010-08-18,31.834238,32.048748,31.425335,31.854349,24.753996,1032915
2010-08-19,31.65325,31.79402,30.862253,31.143793,24.20182,1211333
2010-08-20,30.848846,31.05665,30.520382,30.9561,24.055965,1150319
2010-08-23,31.170607,31.230936,30.339392,30.41983,23.639229,2743402
2010-08-24,29.91708,30.004223,29.581911,29.803122,23.159985,1939924
2010-08-25,29.494768,29.803122,28.978609,29.655649,23.045387,1936940
2010-08-26,29.9573,30.325983,29.602022,29.729385,23.102684,1840421
2010-08-27,29.762901,30.466755,29.24004,30.399721,23.771002,2516948
2010-08-30,30.258951,30.466755,29.809826,29.809826,23.309734,2004667
2010-08-31,29.648945,30.352798,29.421032,30.004223,23.46174,2010635
2010-09-01,30.620932,32.035339,30.486864,31.954901,24.987061,2920626
2010-09-02,31.867756,32.544796,31.867756,32.484467,25.401161,2152504
2010-09-03,33.01403,33.557003,32.886665,32.987217,25.794292,1855339
2010-09-07,32.658752,32.993919,32.531387,32.598423,25.490261,1296366
2010-09-08,32.719082,33.148098,32.61853,32.645348,25.526955,1625305
2010-09-09,33.201725,33.288868,32.625237,32.799522,25.647514,1440622
2010-09-10,32.926888,33.181614,32.712379,32.980515,25.789047,1991838
2010-09-13,33.369308,33.677662,33.114578,33.503376,26.197891,1920680
2010-09-14,33.456451,34.026237,33.241943,33.784916,26.418049,2239475
2010-09-15,33.670959,33.818432,33.342495,33.650848,26.313213,1512675
2010-09-16,33.181614,33.644146,33.181614,33.409527,26.124508,1954543
2010-09-17,33.570408,34.187119,33.335793,33.912281,26.517641,2822467
2010-09-20,34.046349,34.803825,33.965908,34.750198,27.172848,1713619
2010-09-21,34.763607,34.844048,34.247448,34.441845,26.93173,2026597
2010-09-22,34.495472,34.629539,33.711178,33.945797,26.543833,2135348
2010-09-23,33.557003,33.825134,33.221832,33.288868,26.030169,1493580
2010-09-24,33.905579,34.770309,33.771507,34.730087,27.157127,2155487
2010-09-27,34.803825,34.830639,34.17371,34.17371,26.722061,1917249
2010-09-28,34.220634,34.56921,33.603924,34.495472,26.973665,2268416
2010-09-29,34.280964,34.837341,34.153603,34.777012,27.193817,3142903
2010-09-30,34.917782,35.52779,34.683167,34.998222,27.366789,6043241
2010-10-01,35.3535,35.427238,34.857452,35.206028,27.52928,2465332
2010-10-04,35.199326,35.480865,34.448547,34.937893,27.319611,2292583
2010-10-05,35.30658,36.519886,35.30658,36.412632,28.472788,3010731
2010-10-06,36.499775,36.533291,35.970211,36.184719,28.294569,2737136
2010-10-07,36.392521,36.747799,35.970211,36.660656,28.666731,4225794
2010-10-08,36.674065,36.794724,36.010429,36.560104,28.588095,4764330
2010-10-11,36.560104,36.707581,36.077465,36.245049,28.34174,1729283
2010-10-12,36.198124,36.48637,35.722187,36.23164,28.331249,2770403
2010-10-13,36.841648,36.848351,36.533291,36.660656,28.666731,2333010
2010-10-14,36.687469,36.781315,35.903175,36.224937,28.326014,3355483
2010-10-15,36.499775,36.647247,35.816032,36.211533,28.315531,2368067
2010-10-18,36.365707,36.399223,35.628338,35.923286,28.090147,3211824
2010-10-19,35.313282,35.63504,35.031738,35.313282,27.61315,4090488
2010-10-20,35.507679,36.291969,35.467461,36.064056,28.200212,2453398
2010-10-21,36.238346,36.747799,36.144497,36.727692,28.719143,3112471
2010-10-22,35.943398,35.943398,34.669758,35.648449,27.875221,6827624
2010-10-25,36.010429,36.45285,35.675262,35.795921,27.990549,3007449
2010-10-26,35.49427,35.822735,35.30658,35.641747,27.869993,2019585
2010-10-27,35.299873,35.521084,34.964706,35.440643,27.712742,1828935
2010-10-28,35.675262,35.923286,35.145699,35.474163,27.738951,1421676
2010-10-29,35.313282,35.681965,35.239544,35.594822,27.833294,2506655
2010-11-01,35.695374,36.191422,35.561306,35.876362,28.053446,2089699
2010-11-02,36.271862,36.278564,36.023838,36.151199,28.268351,1489552
2010-11-03,36.332191,36.338894,35.681965,36.23164,28.331249,982344
2010-11-04,36.714283,37.297474,36.59362,37.009232,28.939301,3261799
2010-11-05,37.036045,37.12989,36.734394,36.922089,28.871147,2953147
2010-11-08,36.694172,36.855053,36.345596,36.560104,28.588095,1912326
2010-11-09,36.533291,36.801426,36.285267,36.45285,28.504223,2062400
2010-11-10,36.459557,36.801426,36.137794,36.76791,28.750587,1599646
2010-11-11,36.372414,36.928791,36.352303,36.922089,28.871147,2173687
2010-11-12,36.633842,36.781315,36.365707,36.613731,28.630033,2540071
2010-11-15,36.935493,37.491871,36.76791,36.794724,28.771561,3073535
2010-11-16,36.506477,36.667358,35.661858,35.876362,28.053446,3492131
2010-11-17,35.963509,36.037243,35.594822,35.769112,27.969587,2088357
2010-11-18,36.131092,36.814835,36.110981,36.412632,28.472788,1861306
2010-11-19,36.419334,36.808128,36.117683,36.781315,28.761078,2122370
2010-11-22,37.58572,37.686272,36.741096,37.330994,29.190897,3503916
2010-11-23,36.788021,36.948898,36.332191,36.573513,28.598583,1807154
2010-11-24,36.828239,38.001328,36.76791,37.967812,29.688854,2219784
2010-11-26,37.478466,37.605827,37.150002,37.344398,29.343847,660415
2010-11-29,36.995823,37.04945,36.533291,37.015934,29.085749,2318242
2010-11-30,36.499775,36.98912,36.359005,36.741096,28.869797,1790894
2010-12-01,37.498577,38.108582,37.44495,38.075066,29.917986,1910386
2010-12-02,38.189022,38.792324,37.994625,38.731995,30.434168,1484033
2010-12-03,38.591225,38.799026,38.423637,38.738697,30.439421,1359767
2010-12-06,38.611332,38.671661,38.302979,38.517487,30.265615,1513123
2010-12-07,38.939796,39.04705,38.584518,38.618034,30.344629,1941266
2010-12-08,38.711884,39.04705,38.624741,38.973312,30.623785,1476126
2010-12-09,39.207932,39.321888,38.792324,38.933094,30.592192,1139877
2010-12-10,39.114082,39.28167,38.919685,39.181118,30.787075,1106013
2010-12-13,39.449253,39.455956,38.725288,38.745399,30.444712,1780302
2010-12-14,38.752102,39.053753,38.564407,38.698475,30.407839,1666031
2010-12-15,38.658257,39.053753,38.530891,38.564407,30.302486,2132365
2010-12-16,38.564407,38.765511,38.242649,38.664959,30.381487,1673788
2010-12-17,38.658257,38.845951,38.262756,38.450451,30.21294,1983186
2010-12-20,38.60463,38.832542,37.619236,38.256054,30.060196,2634352
2010-12-21,38.390121,38.597927,38.262756,38.504078,30.255089,1575629
2010-12-22,38.5443,39.683868,38.142097,39.522987,31.055708,5847817
2010-12-23,39.489471,39.516285,39.201229,39.335297,30.90822,1711829
2010-12-27,39.087273,39.28167,38.879467,39.181118,30.787075,726203
2010-12-28,39.201229,39.435844,39.026939,39.295074,30.876625,1310239
2010-12-29,39.409031,39.536396,39.161007,39.221336,30.818676,1488210
2010-12-30,39.147602,39.402328,39.1409,39.274963,30.860809,682643
2010-12-31,39.221336,39.36211,39.060459,39.181118,30.787075,786770
2011-01-03,39.670464,40.09948,39.529694,39.630241,31.13998,2147879
2011-01-04,39.771011,39.884972,39.006832,39.409031,30.966158,2013767
2011-01-05,39.1409,39.435844,38.959908,39.020237,30.660664,1916055
2011-01-06,39.013535,39.241447,38.46386,38.584518,30.318291,2078511
2011-01-07,38.718586,39.181118,38.443748,38.470562,30.228748,1791043
2011-01-10,38.289574,38.624741,38.054955,38.504078,30.255089,1738681
2011-01-11,38.691772,39.006832,38.5443,38.765511,30.460512,1550417
2011-01-12,39.04705,39.630241,39.000126,39.46936,31.013561,1283089
2011-01-13,39.529694,39.663761,39.295074,39.590023,31.108366,1664390
2011-01-14,39.429142,39.945301,39.234745,39.945301,31.387548,1669313
2011-01-18,39.851456,40.159809,39.851456,40.052555,31.471817,1414068
2011-01-19,39.998928,39.998928,38.859356,39.013535,30.655388,2625998
2011-01-20,38.845951,38.946503,37.880669,38.021439,29.875845,2826942
2011-01-21,38.396824,38.772213,37.887371,37.981216,29.844236,3029378
2011-01-24,38.054955,38.772213,38.054955,38.18232,30.00226,2252305
2011-01-25,38.115284,38.591225,37.934296,38.530891,30.27614,1757030
2011-01-26,38.725288,39.952003,38.698475,39.811234,31.282196,3726342
2011-01-27,39.087273,40.220139,39.087273,39.871563,31.329605,4074974
2011-01-28,41.031242,43.571815,40.856956,41.661362,32.735962,6890429
2011-01-31,41.989822,43.270164,41.989822,42.968513,33.763077,5321961
2011-02-01,43.229946,44.26226,42.821041,44.061161,34.621628,3498397
2011-02-02,43.793026,43.974018,43.317089,43.685772,34.326668,2436839
2011-02-03,43.61874,43.819839,43.30368,43.377419,34.084366,3010283
2011-02-04,43.464561,43.880173,43.357307,43.766212,34.389874,1694375
2011-02-07,43.947205,44.275669,43.860062,44.141602,34.684837,3240168
2011-02-08,44.195229,44.677872,43.860062,44.29578,34.805992,1925453
2011-02-09,44.054459,44.376221,43.819839,44.302483,34.811268,2345691
2011-02-10,44.141602,44.89238,44.04105,44.63765,35.074619,2178461
2011-02-11,44.416439,44.919189,44.181824,44.671165,35.100948,1996164
2011-02-14,44.684574,45.45546,44.557209,45.388428,35.664536,2119983
2011-02-15,45.100182,45.354908,44.43655,44.557209,35.01141,1829531
2011-02-16,44.758308,45.140404,44.335999,44.664463,35.095676,1703475
2011-02-17,44.724792,45.31469,44.409737,45.140404,35.46965,1701088
2011-02-18,45.495682,45.629745,44.986225,45.415237,35.685616,1779556
2011-02-22,44.785126,44.805233,43.75951,43.90028,34.495205,1209096
2011-02-23,43.913689,44.007534,42.170815,42.566315,33.447029,2396561
2011-02-24,42.626644,43.323792,42.164112,42.566315,33.592518,2026149
2011-02-25,42.894775,43.048954,42.754005,42.9417,33.888771,1655738
2011-02-28,43.089176,43.504784,42.807632,43.069065,33.989277,1556086
2011-03-01,43.136097,43.524895,42.51939,42.66016,33.666573,1857577
2011-03-02,42.66016,43.927094,42.566315,43.330498,34.195587,2107153
2011-03-03,43.61874,44.751606,43.61874,44.664463,35.248333,2811129
2011-03-04,44.530396,44.664463,43.672367,43.994129,34.719307,3812717
2011-03-07,43.960609,44.342701,42.586422,42.780819,33.761791,3534051
2011-03-08,43.089176,43.893578,42.794228,43.518188,34.343716,1399597
2011-03-09,43.370716,43.464561,42.841152,43.370716,34.227329,1329782
2011-03-10,42.80093,42.834446,41.942902,42.331696,33.407356,1394525
2011-03-11,42.284771,42.921593,41.902679,42.700378,33.698322,1521924
2011-03-14,42.291473,42.794228,41.916088,42.311584,33.391476,1718393
2011-03-15,40.850254,42.117188,40.508385,41.895977,33.063499,2138630
2011-03-16,41.761909,42.324993,41.285973,41.674767,32.88892,3445886
2011-03-17,42.552906,42.9417,42.224442,42.465763,33.513161,1785076
2011-03-18,43.156208,43.236649,42.244553,42.459061,33.50787,2413269
2011-03-21,43.270164,43.860062,43.102581,43.732697,34.513,3845238
2011-03-22,43.67907,43.719292,42.995327,43.129395,34.036877,2359266
2011-03-23,43.08247,43.343903,42.539501,43.122692,34.031597,2084627
2011-03-24,43.625443,43.960609,43.270164,43.732697,34.513,2623164
2011-03-25,43.893578,44.12149,43.625443,43.913689,34.655834,1271005
2011-03-28,43.974018,44.054459,43.317089,43.330498,34.195587,1451661
2011-03-29,43.290276,43.524895,42.901482,43.524895,34.34901,1522670
2011-03-30,43.746105,43.793026,43.370716,43.598629,34.407196,1544301
2011-03-31,43.565113,44.161713,43.484673,44.067863,34.777496,1355739
2011-04-01,44.610836,45.187325,44.275669,45.073368,35.571037,2234254
2011-04-04,44.919189,44.939301,43.994129,44.644352,35.23246,1777020
2011-04-05,44.671165,44.744904,44.389626,44.630947,35.221893,2309142
2011-04-06,44.811935,44.878971,44.329296,44.510284,35.126663,1487464
2011-04-07,44.342701,44.490177,43.846653,44.208633,34.888603,1329931
2011-04-08,44.188526,44.403034,43.343903,43.632149,34.433659,1279508
2011-04-11,43.672367,43.853355,43.317089,43.571815,34.386028,1438682
2011-04-12,43.243351,43.457859,42.80093,43.216537,34.105644,1469115
2011-04-13,43.498077,43.705883,42.847855,43.203133,34.095074,1446141
2011-04-14,43.002029,43.323792,42.485874,43.136097,34.042175,1736742
2011-04-15,43.25676,44.000832,43.102581,43.786324,34.555325,1859964
2011-04-18,43.062363,43.109283,42.43895,43.008736,33.941669,2077914
2011-04-19,43.11599,44.503582,43.11599,44.470066,35.094902,2399843
2011-04-20,45.113586,45.261063,44.63765,45.039852,35.544563,2361504
2011-04-21,45.582825,46.420742,45.113586,45.448757,35.867279,3116200
2011-04-25,45.522491,45.569416,44.29578,44.443253,35.073757,2185174
2011-04-26,44.778419,45.482273,44.604134,45.227547,35.692707,2237685
2011-04-27,45.334801,45.542603,44.825344,45.234249,35.697994,2419087
2011-04-28,45.180622,45.656559,45.113586,45.59623,35.983665,2011231
2011-04-29,45.623043,45.95821,45.334801,45.609638,35.994244,1672446
2011-05-02,45.864365,46.011837,45.006336,45.126995,35.613354,1906358
2011-05-03,45.086777,45.388428,44.369514,44.778419,35.338261,2059267
2011-05-04,44.63765,44.758308,43.565113,43.672367,34.465385,2510086
2011-05-05,43.431046,44.503582,43.069065,43.67907,34.470692,4237131
2011-05-06,44.376221,44.885674,43.652256,43.853355,34.608215,2239177
2011-05-09,43.947205,44.671165,43.839951,44.382923,35.026154,1397211
2011-05-10,44.456657,44.878971,44.376221,44.785126,35.343563,1170906
2011-05-11,44.684574,44.865562,43.793026,44.188526,34.872726,1475977
2011-05-12,44.07457,44.21534,43.484673,43.947205,34.682285,1370955
2011-05-13,43.974018,44.175117,43.008736,43.122692,34.031597,1824161
2011-05-16,42.934998,43.343903,42.512688,42.599831,33.618958,1820581
2011-05-17,42.358509,42.465763,41.634544,42.030045,33.1693,1866677
2011-05-18,42.103783,42.827744,41.942902,42.707085,33.703606,2033310
2011-05-19,42.97522,43.323792,42.767414,43.203133,34.095074,1536245
2011-05-20,43.223244,43.223244,42.358509,42.559608,33.587219,1491790
2011-05-23,41.84235,42.304882,41.641251,42.06356,33.195747,1857279
2011-05-24,42.12389,42.392025,41.688171,41.735096,32.936523,1652605
2011-05-25,41.634544,42.834446,41.399929,42.700378,33.698322,2269311
2011-05-26,42.278069,43.149506,42.150703,43.035549,34.110085,2018094
2011-05-27,43.203133,44.208633,43.203133,44.114788,34.965496,2451309
2011-05-31,44.751606,45.582825,44.523693,45.066666,35.719948,3941160
2011-06-01,44.731499,44.899082,42.707085,42.740601,33.876305,3787953
2011-06-02,42.874668,43.310387,42.358509,42.552906,33.727531,2783083
2011-06-03,41.862461,42.371918,41.741798,41.869164,33.185596,1982589
2011-06-06,41.768616,42.197628,41.594326,41.681469,33.036839,1969760
2011-06-07,41.963013,42.117188,41.580921,41.815536,33.143089,2592433
2011-06-08,41.56081,41.875866,41.48037,41.634544,32.999641,2165482
2011-06-09,41.741798,41.929493,41.601028,41.761909,33.100594,1812972
2011-06-10,41.453556,41.674767,40.736298,40.776516,32.319561,1681397
2011-06-13,40.964211,41.178719,40.60223,40.830143,32.362061,1417648
2011-06-14,41.399929,42.492577,41.379818,42.036747,33.318424,2105512
2011-06-15,41.594326,41.835648,41.02454,41.218937,32.670223,1846090
2011-06-16,41.212234,41.828945,40.897179,41.735096,33.079342,2191290
2011-06-17,42.170815,42.392025,41.627842,41.761909,33.100594,1906209
2011-06-20,41.594326,42.412136,41.533997,42.311584,33.536259,1336644
2011-06-21,42.633347,43.270164,42.546204,43.209835,34.248222,1258176
2011-06-22,42.934998,43.551704,42.821041,43.290276,34.311977,1724062
2011-06-23,42.472466,43.498077,41.963013,43.47797,34.460732,2760856
2011-06-24,43.524895,43.672367,42.559608,42.666862,33.817856,1907552
2011-06-27,42.747303,43.437748,42.3451,43.243351,34.274788,1348578
2011-06-28,43.39753,44.443253,43.317089,44.416439,35.204575,1673042
2011-06-29,44.671165,44.751606,44.007534,44.483475,35.257713,2081345
2011-06-30,44.677872,45.737,44.590729,45.448757,36.022785,1970058
2011-07-01,45.522491,46.427444,45.328094,46.313488,36.708199,1338583
2011-07-05,46.360413,46.568218,45.985023,46.239754,36.649738,1235500
2011-07-06,46.186127,46.621845,45.891178,46.420742,36.793182,1968119
2011-07-07,46.876572,47.024044,46.561512,46.816242,37.106659,2275278
2011-07-08,46.072166,46.467667,45.917992,46.380524,36.761322,1857875
2011-07-11,45.703484,45.797333,44.845455,45.187325,35.815582,1374983
2011-07-12,45.053257,45.247658,44.255558,44.282372,35.09832,2059416
2011-07-13,44.617538,45.039852,44.309185,44.456657,35.236465,1812525
2011-07-14,44.604134,44.878971,43.752808,43.906982,34.800781,1982291
2011-07-15,44.181824,44.248856,43.504784,44.222042,35.050503,1529831
