Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,20.75182,21.325788,20.509296,21.244947,10.658532,9646002
2010-04-09,21.30962,21.560226,20.986258,21.519806,10.796431,6421762
2010-04-12,21.511723,21.899757,21.471302,21.738075,10.905935,6814262
2010-04-13,21.576395,22.00485,21.503637,21.980598,11.027606,7207752
2010-04-14,21.988682,22.150364,21.641068,21.851254,10.962718,10006835
2010-04-15,21.778496,22.506063,21.624899,22.279709,11.17767,7632043
2010-04-16,22.150364,22.26354,21.673403,21.883589,10.978938,7620539
2010-04-19,21.891672,22.093775,21.616816,22.037188,11.056002,6934251
2010-04-20,22.247374,22.376719,22.045271,22.303961,11.189837,4040908
2010-04-21,22.287792,22.708164,22.231205,22.65966,11.368289,4042640
2010-04-22,22.530315,23.249798,22.312044,23.11237,11.595415,4721505
2010-04-23,23.031528,23.249798,22.837509,23.023443,11.550803,4246374
2010-04-26,23.039612,23.265966,22.974939,23.096201,11.587303,4245755
2010-04-27,22.894098,22.983023,22.36055,22.433306,11.254731,5718527
2010-04-28,22.538399,22.732416,21.875505,21.948261,11.011383,6813643
2010-04-29,22.00485,22.473726,22.00485,22.271626,11.173614,6523443
2010-04-30,22.312044,22.384802,21.30962,21.665319,10.869432,8271201
2010-05-03,21.810833,22.789005,21.721909,22.473726,11.275013,6674234
2010-05-04,22.206951,22.206951,21.592564,21.721909,10.897824,7663834
2010-05-05,21.333872,22.077606,21.139854,21.422796,10.747762,6065753
2010-05-06,21.107517,21.107517,18.278091,20.315279,10.192121,12992087
2010-05-07,20.202103,20.889248,19.539207,20.153597,10.111002,10813483
2010-05-10,21.261116,21.778496,21.067099,21.762327,10.9181,5868947
2010-05-11,21.366209,22.26354,21.366209,21.956347,11.015433,5840990
2010-05-12,22.012936,22.142281,21.535975,22.045271,11.060055,5588766
2010-05-13,22.012936,22.012936,20.881165,21.010509,10.540918,6823416
2010-05-14,20.800323,20.937754,20.363783,20.573969,10.321908,6212709
2010-05-17,20.679062,20.816492,20.016169,20.509296,10.28946,10062624
2010-05-18,20.816492,20.9135,19.676638,19.781731,9.924442,12028712
2010-05-19,20.25869,20.3557,19.531124,19.797897,9.932549,12380886
2010-05-20,19.078417,19.854486,18.884398,19.30477,9.685153,13192605
2010-05-21,18.843977,20.315279,18.843977,20.064672,10.066395,8165190
2010-05-24,20.024252,20.307196,19.862572,20.008083,10.038002,7325761
2010-05-25,19.409863,20.008083,19.094584,19.943411,10.005556,9772300
2010-05-26,20.202103,20.29911,19.555376,19.668552,9.867658,8651702
2010-05-27,20.226355,20.565886,20.16168,20.5578,10.313797,6436853
2010-05-28,20.549717,20.65481,19.805983,20.09701,10.082616,7067352
2010-06-01,19.814066,20.759903,19.765562,20.39612,10.23268,7711211
2010-06-02,20.485044,20.986258,20.323362,20.978172,10.587642,10294190
2010-06-03,21.471302,22.206951,21.123686,21.228779,10.71412,10719347
2010-06-04,20.743734,21.099434,19.870655,19.967665,10.07764,8794699
2010-06-07,20.016169,20.202103,19.272432,19.312855,9.74716,7536794
2010-06-08,19.215845,19.523041,18.730801,19.280518,9.730839,10829688
2010-06-09,19.393694,20.177851,19.393694,19.563459,9.873638,7021212
2010-06-10,19.83832,20.291027,19.749393,20.16168,10.175556,6716663
2010-06-11,19.814066,20.347614,19.74131,20.274858,10.232678,4693797
2010-06-14,20.525465,20.824575,20.331448,20.638641,10.41628,4892211
2010-06-15,20.832661,21.083265,20.501213,20.994341,10.595798,5587282
2010-06-16,20.824575,20.864996,20.428455,20.509296,10.351001,5831589
2010-06-17,20.662893,20.711399,20.024252,20.234438,10.212281,7189073
2010-06-18,20.315279,20.428455,19.878738,19.935328,10.061317,6781481
2010-06-21,20.3557,20.412289,19.393694,19.514956,9.849161,6164342
2010-06-22,19.587711,19.927242,18.682297,18.746967,9.461555,10363957
2010-06-23,18.868231,19.159256,18.423605,18.932901,9.555397,7765268
2010-06-24,18.738884,18.771221,18.19725,18.544867,9.359556,7224451
2010-06-25,18.609539,18.908649,18.367018,18.666128,9.420754,8240399
2010-06-28,18.819725,18.819725,18.43169,18.552952,9.363641,4764182
2010-06-29,18.148746,18.261925,17.647533,17.760712,8.963798,8616200
2010-06-30,17.687956,18.367018,17.631367,17.841553,9.004594,6443409
2010-07-01,17.768795,18.447859,17.607115,18.358932,9.265714,9492243
2010-07-02,18.375101,18.617622,18.156832,18.253839,9.212679,9285293
2010-07-06,18.488277,18.940987,18.108328,18.278091,9.224915,6149251
2010-07-07,18.221504,19.191593,18.221504,19.143087,9.661479,7511806
2010-07-08,19.571545,19.660469,18.924818,19.571545,9.877718,11159596
2010-07-09,19.628134,19.74131,19.361359,19.74131,9.963401,3931805
2010-07-12,19.628134,19.725142,19.24818,19.34519,9.763476,6151477
2010-07-13,19.514956,19.983831,19.4422,19.878738,10.032759,9261419
2010-07-14,19.927242,20.09701,19.579628,20.072758,10.130679,4990924
2010-07-15,20.040421,20.307196,19.781731,20.250607,10.220438,5124891
2010-07-16,20.080841,20.088924,18.932901,18.997576,9.588038,7314628
2010-07-19,19.183508,19.296686,18.827808,19.159256,9.669637,4543872
2010-07-20,19.070332,19.773645,18.900566,19.74131,9.963401,5865236
2010-07-21,19.886824,20.040421,19.514956,19.620049,9.902196,5176474
2010-07-22,19.911076,20.485044,19.862572,20.388037,10.289803,4657924
2010-07-23,20.363783,20.735651,20.194017,20.711399,10.453001,6958991
2010-07-26,20.816492,21.220695,20.444624,21.220695,10.710044,4135910
2010-07-27,21.40663,21.455133,20.444624,20.5578,10.375482,5348541
2010-07-28,20.541634,20.937754,20.388037,20.501213,10.346921,3671663
2010-07-29,20.711399,21.018593,20.040421,20.598223,10.395881,6844940
2010-07-30,20.29911,20.784155,19.991917,20.727568,10.461165,5761822
2010-08-02,21.244947,21.374292,20.743734,21.204527,10.701882,6471613
2010-08-03,21.180275,21.269199,20.476959,20.630558,10.412201,6409144
2010-08-04,20.776072,21.164106,20.759903,21.05093,10.624357,5734485
2010-08-05,21.204527,21.325788,20.501213,21.285368,10.742681,5192431
2010-08-06,20.929668,21.285368,20.800323,21.123686,10.661077,3637151
2010-08-09,21.228779,21.770412,21.228779,21.657234,10.930359,4672891
2010-08-10,21.430882,21.455133,20.687145,20.840744,10.518284,7047189
2010-08-11,20.444624,20.549717,20.194017,20.307196,10.248997,4968658
2010-08-12,20.080841,20.517382,19.870655,20.444624,10.318357,4128982
2010-08-13,20.371866,20.39612,19.911076,20.121262,10.15516,5510464
2010-08-16,19.983831,20.25869,19.805983,20.113176,10.15108,5150126
2010-08-17,20.388037,20.881165,20.282944,20.662893,10.428519,5756751
2010-08-18,20.687145,20.978172,20.363783,20.840744,10.518284,5936610
2010-08-19,20.897331,21.487471,20.719482,20.905416,10.550921,8581193
2010-08-20,20.776072,20.937754,20.09701,20.662893,10.428519,4479424
2010-08-23,20.816492,20.978172,20.072758,20.080841,10.134759,5023457
2010-08-24,19.822149,20.080841,19.579628,19.773645,9.979719,4869079
2010-08-25,19.458366,19.959579,19.385611,19.822149,10.065925,6753525
2010-08-26,19.878738,20.145514,19.620049,19.660469,9.983823,4782737
2010-08-27,19.822149,20.234438,19.280518,20.177851,10.246556,5186370
2010-08-30,20.121262,20.121262,19.50687,19.514956,9.909932,3908425
2010-08-31,19.312855,19.749393,19.054163,19.078417,9.688248,8430897
2010-09-01,19.329021,19.814066,19.264349,19.620049,9.963298,6694768
2010-09-02,20.145514,20.881165,19.919159,20.816492,10.570866,7174724
2010-09-03,20.945837,21.398544,20.840744,21.188358,10.759704,4796591
2010-09-07,21.14794,21.14794,20.800323,20.929668,10.628336,4209016
2010-09-08,20.638641,20.662893,20.137428,20.307196,10.312239,10015247
2010-09-09,20.630558,20.69523,20.266773,20.39612,10.357397,4131333
2010-09-10,20.436541,20.65481,20.371866,20.517382,10.41897,3415357
2010-09-13,20.808407,21.034761,20.727568,20.808407,10.566756,4696889
2010-09-14,20.832661,21.576395,20.816492,21.430882,10.88286,5030632
2010-09-15,21.277285,21.487471,21.123686,21.366209,10.850018,4505896
2010-09-16,21.220695,21.487471,20.970089,21.382378,10.858227,3307862
2010-09-17,21.519806,21.689571,21.228779,21.641068,10.989595,4889985
2010-09-20,21.738075,22.231205,21.616816,22.150364,11.248219,4536450
2010-09-21,22.150364,22.174616,21.325788,21.40663,10.870543,5719270
2010-09-22,21.333872,21.60873,20.986258,21.164106,10.747387,2986737
2010-09-23,20.9135,21.503637,20.881165,21.196444,10.763809,2894085
2010-09-24,21.649151,22.029102,21.471302,21.972513,11.157907,3340519
2010-09-27,21.907843,22.021019,21.697657,21.810833,11.075807,2002827
2010-09-28,21.883589,22.134195,21.544058,22.037188,11.190752,4017034
2010-09-29,22.00485,22.384802,21.86742,22.303961,11.326221,4334448
2010-09-30,22.425222,22.433306,21.398544,21.649151,10.993696,7862619
2010-10-01,21.010509,21.907843,21.010509,21.681486,11.010123,6751917
2010-10-04,21.527889,21.86742,21.293451,21.519806,10.928017,3722133
2010-10-05,21.713823,22.611156,21.713823,22.481812,11.416537,6668791
2010-10-06,22.336296,22.433306,22.085691,22.303961,11.326221,3759614
2010-10-07,22.837509,23.41148,22.691998,23.152788,11.757268,8426320
2010-10-08,23.193209,23.605497,23.104284,23.290218,11.827053,5555738
2010-10-11,23.265966,23.83185,23.265966,23.694422,12.032318,4490434
2010-10-12,23.686338,24.130962,23.459984,24.017784,12.196525,6091112
2010-10-13,24.171383,24.211803,23.654001,23.726757,12.04873,5364622
2010-10-14,23.67017,23.775263,23.31447,23.589329,11.978948,4012333
2010-10-15,23.872272,23.92886,23.4519,23.654001,12.011787,4025074
2010-10-18,23.71059,23.823767,23.427649,23.726757,12.04873,2589660
2010-10-19,23.41148,23.508488,22.942602,23.144705,11.753158,3959513
2010-10-20,23.104284,23.67017,22.772839,23.484236,11.925576,5766152
2010-10-21,23.605497,23.864187,23.120453,23.282133,11.822952,3318871
2010-10-22,23.387226,23.637833,23.233629,23.492319,11.929683,2735997
2010-10-25,23.775263,24.009701,23.524656,23.57316,11.970736,2081747
2010-10-26,23.540825,23.839935,23.27405,23.767179,12.069261,2548715
2010-10-27,23.532742,23.751011,23.160873,23.605497,11.987158,3078398
2010-10-28,23.718674,23.799515,23.152788,23.67017,12.019999,4193677
2010-10-29,23.540825,23.856104,23.459984,23.759094,12.065153,3964709
2010-11-01,23.96928,24.050121,23.322556,23.492319,11.929683,4084945
2010-11-02,23.759094,24.155214,23.4519,24.114794,12.245785,4158176
2010-11-03,24.171383,24.333063,23.678253,24.122877,12.249887,6698479
2010-11-04,24.510914,25.432499,24.510914,25.408245,12.902613,7354707
2010-11-05,25.2789,25.860954,25.2789,25.715441,13.058611,4864750
2010-11-08,25.537592,25.982216,25.37591,25.941795,13.173559,4354364
2010-11-09,26.16815,26.16815,25.262732,25.359741,12.877982,3321345
2010-11-10,25.286985,26.095392,25.270817,25.707357,13.054505,3847070
2010-11-11,25.464834,26.127728,25.359741,25.982216,13.194083,3758748
2010-11-12,25.763945,25.990299,25.383993,25.578011,12.988823,3099427
2010-11-15,25.852871,25.852871,25.37591,25.41633,12.906716,3563179
2010-11-16,25.286985,25.974131,24.826193,25.133387,12.763037,4981152
2010-11-17,25.198059,25.982216,25.189976,25.763945,13.083241,5847175
2010-11-18,26.863379,27.809216,26.693613,26.88763,13.65386,16517661
2010-11-19,26.580437,26.936136,26.07114,26.68553,13.551239,9747560
2010-11-22,26.758286,27.105902,26.556185,26.863379,13.64155,6677326
2010-11-23,26.42684,26.960388,26.28941,26.669361,13.604436,8572039
2010-11-24,26.968472,27.54244,26.895716,27.308002,13.930215,5988936
2010-11-26,27.243332,27.405012,27.097816,27.283751,13.917841,8649846
2010-11-29,27.041229,27.12207,26.491512,27.057398,13.802377,6447739
2010-11-30,26.766371,27.356508,26.677444,27.219078,13.884851,15270641
2010-12-01,27.914309,28.100243,27.590946,28.003235,14.284863,14892985
2010-12-02,28.318514,28.682297,27.712208,28.213421,14.392079,9712306
2010-12-03,25.828617,25.974131,25.489086,25.731609,14.3605,5922385
2010-12-06,25.747778,25.869038,25.545675,25.715441,14.351478,4592115
2010-12-07,25.89329,26.038803,25.392078,25.408245,14.180035,5571077
2010-12-08,25.392078,25.505255,24.76152,25.141472,14.031153,5852742
2010-12-09,25.41633,25.464834,25.181892,25.311237,14.125896,3205191
2010-12-10,25.392078,25.569927,25.149555,25.497171,14.229662,3092253
2010-12-13,25.497171,25.755861,24.858528,24.88278,13.886775,5304875
2010-12-14,24.890865,25.125303,24.785772,24.931286,13.913849,3434283
2010-12-15,24.874697,25.004042,24.607922,24.688763,13.7785,2894704
2010-12-16,24.76152,25.068714,24.62409,24.987873,13.945429,2841142
2010-12-17,24.987873,25.481003,24.874697,25.254648,14.094316,4868708
2010-12-20,25.286985,25.343573,24.931286,25.125303,14.022128,2468681
2010-12-21,25.424414,25.77203,25.084883,25.650768,14.315383,3534851
2010-12-22,25.747778,25.869038,24.97979,25.109135,14.013099,2971893
2010-12-23,25.068714,25.189976,24.785772,25.109135,14.013099,2068017
2010-12-27,25.044462,25.230396,24.737268,25.157639,14.040176,1381234
2010-12-28,25.133387,25.222313,24.769604,24.777687,13.828126,2522490
2010-12-29,24.874697,25.036379,24.713015,24.810024,13.84617,2563435
2010-12-30,24.834276,25.286985,24.76152,25.214228,14.071754,2224621
2010-12-31,25.044462,25.173807,24.793856,24.842361,13.864223,1721904
2011-01-03,25.076799,25.464834,24.713015,24.810024,13.84617,4947010
2011-01-04,24.745352,24.777687,24.147129,24.187551,13.498782,5300916
2011-01-05,24.050121,24.195635,23.629749,23.912691,13.345387,6799171
2011-01-06,23.662086,23.694422,23.039612,23.354891,13.034081,9635612
2011-01-07,23.354891,23.654001,22.958771,23.185125,12.939342,7235708
2011-01-10,23.01536,23.662086,23.01536,23.548908,13.14236,3756522
2011-01-11,23.718674,23.823767,23.05578,23.419563,13.070171,4370074
2011-01-12,23.597412,23.645918,23.249798,23.387226,13.052128,4838773
2011-01-13,23.379143,23.96928,23.338722,23.791431,13.277705,15936147
2011-01-14,23.872272,23.912691,23.500404,23.532742,13.133336,4214583
2011-01-18,23.67017,23.734842,23.241714,23.516573,13.124311,2900765
2011-01-19,23.476152,23.524656,23.104284,23.168957,12.930315,3119096
2011-01-20,23.096201,23.621664,23.080032,23.500404,13.115287,5627360
2011-01-21,23.678253,23.734842,23.128536,23.185125,12.939342,5194410
2011-01-24,23.225546,23.419563,23.120453,23.290218,12.997987,2421799
2011-01-25,23.160873,23.225546,22.675829,22.974939,12.822034,6947487
2011-01-26,23.05578,23.387226,22.740501,23.201294,12.948364,4496248
2011-01-27,23.241714,23.880356,23.160873,23.775263,13.268688,5681788
2011-01-28,23.783346,23.953112,23.31447,23.379143,13.047615,5438842
2011-01-31,23.484236,23.637833,23.152788,23.637833,13.191986,4504907
2011-02-01,23.775263,24.122877,23.645918,23.96928,13.376967,4896912
2011-02-02,23.791431,23.848019,23.330639,23.548908,13.14236,4808343
2011-02-03,24.987873,25.448666,24.527082,25.295069,14.116875,11141659
2011-02-04,25.424414,25.949879,25.2789,25.763945,14.378542,6128593
2011-02-07,25.820534,25.93371,25.610348,25.820534,14.410127,4639863
2011-02-08,25.820534,26.216654,25.658852,26.184317,14.613149,3179337
2011-02-09,26.079224,26.531933,26.046888,26.394503,14.730454,3646923
2011-02-10,26.265158,26.5481,26.119644,26.32983,14.694358,4220026
2011-02-11,26.224737,26.701698,26.200485,26.701698,14.901895,3302543
2011-02-14,26.701698,26.814875,26.297495,26.515764,14.798128,2815659
2011-02-15,26.410671,26.491512,26.176233,26.28941,14.6718,2544385
2011-02-16,26.32983,26.928053,26.32983,26.742119,14.924452,2739831
2011-02-17,26.580437,26.992723,26.483427,26.798706,14.956035,3004797
2011-02-18,26.831043,27.259499,26.790623,27.08165,15.11394,3887767
2011-02-22,26.774454,27.267584,26.354082,26.459175,14.766544,4084821
2011-02-23,26.394503,26.782537,25.23848,25.683104,14.421553,6562285
2011-02-24,25.747778,26.475344,25.23848,25.982216,14.589513,8352966
2011-02-25,26.103476,26.661278,25.788197,26.127728,14.671215,4366486
2011-02-28,26.184317,26.240906,25.602264,25.885206,14.535039,3939103
2011-03-01,25.812449,26.192402,25.392078,25.521423,14.330765,4213469
2011-03-02,25.464834,26.095392,25.400162,25.982216,14.589513,4763563
2011-03-03,26.216654,26.273243,25.133387,26.16815,14.693919,9481234
2011-03-04,26.087309,26.507681,25.89329,26.119644,14.666679,6477551
2011-03-07,26.208569,26.418755,25.440582,25.545675,14.344388,4646048
2011-03-08,25.578011,25.796282,25.246565,25.392078,14.25814,4712352
2011-03-09,25.359741,25.553759,25.157639,25.408245,14.267217,3137651
2011-03-10,25.101051,25.448666,24.939369,25.181892,14.140117,4131333
2011-03-11,25.101051,25.707357,25.076799,25.578011,14.36254,2856604
2011-03-14,25.359741,25.594179,24.818108,25.11722,14.103796,2787332
2011-03-15,24.300728,24.818108,23.888439,24.696848,13.867749,5311678
2011-03-16,24.591755,24.753435,24.244139,24.446241,13.727032,5084070
2011-03-17,24.729183,24.923201,24.421989,24.575586,13.799661,2758881
2011-03-18,24.907034,24.915117,24.478577,24.640259,13.83598,4676479
2011-03-21,24.907034,25.489086,24.704931,25.262732,14.185506,4830114
2011-03-22,25.37591,25.67502,25.222313,25.222313,14.16281,4024580
2011-03-23,25.222313,25.6346,25.084883,25.521423,14.330765,3343982
2011-03-24,25.715441,26.16815,25.626516,25.925627,14.557733,4169556
2011-03-25,25.869038,26.491512,25.836702,26.095392,14.653064,4276185
2011-03-28,26.111561,26.483427,25.852871,25.901375,14.544119,4009983
2011-03-29,25.925627,26.402588,25.901375,26.313662,14.77562,3517904
2011-03-30,26.443007,26.968472,26.362167,26.863379,15.084302,3461002
2011-03-31,26.758286,26.758286,26.297495,26.580437,14.925421,3714958
2011-04-01,26.68553,26.919968,26.523848,26.669361,14.975355,4116860
2011-04-04,26.68553,26.98464,26.386419,26.94422,15.129695,4421285
2011-04-05,26.952305,28.205336,26.936136,27.881973,15.65626,9120896
2011-04-06,28.100243,28.561035,27.906225,28.480194,15.992175,7727044
2011-04-07,28.779305,29.167339,28.278091,28.940987,16.250919,11257195
2011-04-08,29.070332,30.072758,28.868231,30.048504,16.872808,12302955
2011-04-11,29.935328,30.711399,29.878738,30.274858,16.99991,11720204
2011-04-12,29.951496,30.428455,29.708973,30.040421,16.868265,9840582
2011-04-13,30.242521,30.808407,30.153597,30.679062,17.226877,6703798
2011-04-14,30.476959,30.703314,30.218269,30.452707,17.099775,4472868
2011-04-15,30.687145,30.897331,30.460793,30.622475,17.195107,6323915
2011-04-18,30.210186,30.711399,30.048504,30.614389,17.190567,4617721
2011-04-19,30.598223,31.293451,30.549717,30.792238,17.290432,6521711
2011-04-20,31.204527,32.166531,31.123686,31.681486,17.789761,6854588
2011-04-21,31.810833,32.012936,31.463217,31.827002,17.871473,5702570
2011-04-25,31.746161,32.578819,31.729992,32.546482,18.275475,6068969
2011-04-26,32.586903,33.274052,32.328213,32.966854,18.511524,5690200
2011-04-27,33.071949,33.330639,32.837509,33.257881,18.674934,4270619
2011-04-28,33.088116,33.532742,33.063866,33.15279,18.615927,3548458
2011-04-29,33.217461,33.338722,32.8941,33.274052,18.684013,6716168
2011-05-02,33.41148,33.621666,32.869846,33.104286,18.588686,7135511
2011-05-03,32.983025,33.637833,32.8941,33.330639,18.715788,4569725
2011-05-04,33.314468,33.872272,32.546482,32.59499,18.302706,6950456
2011-05-05,32.546482,33.225548,32.320129,32.675831,18.348099,8316598
2011-05-06,33.185123,33.678253,33.007275,33.201294,18.643154,5323553
2011-05-09,33.17704,33.783348,33.039612,33.274052,18.684013,4701837
2011-05-10,33.387226,34.155212,33.338722,33.985451,19.083477,4945031
2011-05-11,33.985451,34.082458,33.613583,33.92886,19.051712,4139002
2011-05-12,33.912693,34.171383,33.597412,34.042038,19.115261,4038063
2011-05-13,34.139046,34.276474,33.799515,33.823769,18.992695,3574312
2011-05-16,33.718674,33.888439,33.476151,33.556992,18.84289,4114138
2011-05-17,33.4519,33.726757,33.241714,33.64592,18.89283,4015178
2011-05-18,33.742928,34.559418,33.556992,34.316895,19.26959,5798561
2011-05-19,33.993534,34.510914,32.837509,32.991108,18.525141,9960077
2011-05-20,32.85368,32.886017,31.301537,32.06144,18.003113,10263884
2011-05-23,31.924009,32.538399,31.851254,32.06144,18.003113,6662358
2011-05-24,32.069523,32.126114,31.333872,31.584478,17.735289,7505745
2011-05-25,31.430882,31.576395,31.083265,31.366209,17.612732,5049558
2011-05-26,31.325788,32.352467,31.325788,32.336296,18.157448,7646763
2011-05-27,32.231205,32.336296,31.851254,31.972513,17.953176,4629101
2011-05-31,32.376717,32.433308,32.012936,32.303963,18.139292,6590489
2011-06-01,32.344383,32.409054,31.261116,31.293451,17.571871,7037664
2011-06-02,29.50687,30.767986,29.135004,30.614389,17.190567,16147798
2011-06-03,29.878738,30.784155,29.822149,30.266773,17.085604,7797801
2011-06-06,30.113176,30.379951,29.215845,29.264349,16.519735,11121867
2011-06-07,29.401777,29.983831,29.256266,29.272432,16.524305,5061804
2011-06-08,29.118835,29.272432,28.771221,28.900566,16.314379,4419183
2011-06-09,28.981407,29.571545,28.892483,29.361359,16.574501,4717671
2011-06-10,29.191593,29.199677,28.601456,28.795473,16.255054,5133303
2011-06-13,28.860146,29.288601,28.827808,29.175425,16.469536,4635534
2011-06-14,29.579628,30.024252,29.514956,29.789814,16.81636,4303647
2011-06-15,28.706549,29.04608,28.488277,28.585287,16.586519,4948866
2011-06-16,28.69038,28.827808,28.358932,28.536783,16.558369,6384899
2011-06-17,28.803556,29.426031,28.625708,28.674212,16.638117,8020090
2011-06-20,28.617622,29.474535,28.480194,29.401777,17.060276,4237838
2011-06-21,29.466452,30.727568,29.426031,30.29911,17.580948,8708109
2011-06-22,30.088924,30.420372,29.636217,29.676638,17.219765,4085316
2011-06-23,29.215845,30.0,29.143087,29.951496,17.379251,4846690
2011-06-24,29.943411,30.169765,29.523041,30.048504,17.435539,5114129
2011-06-27,29.983831,30.452707,29.878738,30.226355,17.538734,3994273
2011-06-28,30.412289,31.042847,30.250607,30.962006,17.965591,5652348
2011-06-29,31.067099,31.471302,30.75182,30.776072,17.857712,4993769
2011-06-30,30.95392,31.293451,30.856913,31.083265,18.035955,4035960
2011-07-01,31.139854,31.527889,30.816492,31.455133,18.251732,3459147
2011-07-05,31.455133,31.883589,31.390461,31.754244,18.425291,4741792
2011-07-06,31.665319,31.891672,31.463217,31.778496,18.439362,3363774
2011-07-07,33.063866,33.290218,32.182701,32.627323,18.931894,8555834
2011-07-08,32.10186,32.886017,32.06144,32.837509,19.053852,4731154
2011-07-11,32.368633,32.65966,31.665319,31.835085,18.472197,5012695
2011-07-12,31.827002,32.190784,31.519806,31.560226,18.312716,5232386
2011-07-13,31.915926,32.344383,31.80275,31.883589,18.50034,3067513
2011-07-14,32.118027,32.635406,31.713823,31.96443,18.547249,3769015
2011-07-15,32.223122,32.255459,31.746161,32.206951,18.687971,3365753
