Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,48.279999,48.330002,47.259998,48.18,30.210535,1393000
2010-10-04,48.139999,48.509998,47.849998,48.419998,30.361032,685100
2010-10-05,49.130001,49.130001,48.310001,48.439999,30.373573,865400
2010-10-06,48.310001,48.610001,47.82,48.369999,30.329676,447200
2010-10-07,48.580002,49.060001,48.48,48.869999,30.643194,673700
2010-10-08,48.990002,49.139999,48.470001,48.709999,30.542866,598300
2010-10-11,48.689999,48.959999,48.490002,48.759998,30.574205,505100
2010-10-12,48.700001,48.93,48.369999,48.869999,30.643194,1209000
2010-10-13,49.200001,50.0,48.860001,49.549999,31.06958,744800
2010-10-14,49.509998,49.889999,49.150002,49.450001,31.006878,613700
2010-10-15,49.84,50.330002,49.5,49.59,31.094671,803900
2010-10-18,49.68,50.150002,49.59,50.130001,31.433254,887900
2010-10-19,49.389999,50.299999,48.880001,49.560001,31.075855,963000
2010-10-20,49.84,51.189999,49.73,50.75,31.82202,589600
2010-10-21,51.02,51.459999,50.57,50.869999,31.897259,500500
2010-10-22,50.939999,51.509998,50.759998,51.470001,32.273483,624300
2010-10-25,51.73,51.970001,51.52,51.560001,32.329903,445400
2010-10-26,51.150002,51.439999,50.799999,50.82,31.865919,402800
2010-10-27,50.59,50.880001,49.970001,50.380001,31.590012,581500
2010-10-28,50.889999,50.959999,49.32,49.689999,31.157364,419100
2010-10-29,49.490002,50.139999,49.48,49.59,31.094671,394500
2010-11-01,49.900002,50.650002,49.669998,49.91,31.295307,438900
2010-11-02,50.27,50.700001,49.889999,50.049999,31.383102,841000
2010-11-03,50.150002,50.650002,49.869999,50.18,31.464607,690600
2010-11-04,50.779999,52.060001,50.59,52.060001,32.643436,562300
2010-11-05,51.970001,52.98,51.32,52.669998,33.025913,592000
2010-11-08,52.57,52.869999,52.040001,52.32,32.806469,511200
2010-11-09,52.52,52.52,49.93,50.259998,31.514769,1104400
2010-11-10,50.360001,51.830002,50.32,51.82,32.492943,840100
2010-11-11,51.369999,51.849998,51.150002,51.419998,32.242142,506100
2010-11-12,51.07,51.580002,50.990002,51.25,32.135536,662900
2010-11-15,51.560001,51.950001,50.73,50.740002,31.815748,1078400
2010-11-16,50.400002,50.560001,48.68,48.98,30.712166,722800
2010-11-17,49.16,49.970001,48.84,49.619999,31.11347,343500
2010-11-18,50.220001,50.790001,50.02,50.220001,31.489685,530100
2010-11-19,50.130001,51.09,49.689999,50.990002,31.972521,548900
2010-11-22,50.77,51.18,50.599998,51.02,31.991312,730000
2010-11-23,50.450001,50.82,50.400002,50.630001,31.74678,506900
2010-11-24,51.119999,52.240002,50.830002,52.240002,32.75631,728900
2010-11-26,51.880001,52.209999,51.630001,51.799999,32.480408,202700
2010-11-29,51.150002,51.91,51.080002,51.700001,32.417702,557900
2010-11-30,51.25,51.639999,50.889999,51.07,32.022659,635500
2010-12-01,51.669998,51.669998,50.369999,51.07,32.022659,1098900
2010-12-02,51.290001,52.439999,51.240002,52.419998,32.869171,571000
2010-12-03,52.09,52.360001,51.689999,52.259998,32.768829,527300
2010-12-06,52.110001,52.43,51.560001,52.299999,32.793911,564600
2010-12-07,52.869999,53.32,52.57,52.98,33.220295,614600
2010-12-08,52.93,53.110001,51.91,52.25,32.762581,723000
2010-12-09,52.48,52.619999,51.310001,51.369999,32.21077,596800
2010-12-10,51.52,52.75,51.470001,52.349998,32.82526,305800
2010-12-13,52.5,53.200001,52.150002,52.720001,33.057285,403800
2010-12-14,52.84,53.139999,51.650002,51.849998,32.511757,335300
2010-12-15,51.709999,52.27,51.16,51.200001,32.104187,531900
2010-12-16,51.080002,51.200001,50.32,50.939999,32.22438,446800
2010-12-17,51.029999,51.290001,50.84,51.040001,32.287643,1021800
2010-12-20,51.259998,51.990002,51.130001,51.709999,32.711472,349700
2010-12-21,51.77,52.09,51.580002,52.009998,32.901253,346100
2010-12-22,52.029999,53.07,51.889999,52.73,33.356712,572400
2010-12-23,52.619999,53.240002,52.619999,53.029999,33.546501,463400
2010-12-27,52.669998,53.880001,52.540001,53.799999,34.033592,410300
2010-12-28,53.950001,53.950001,53.290001,53.849998,34.065231,478200
2010-12-29,54.0,54.16,53.689999,54.130001,34.242359,259500
2010-12-30,53.91,54.25,53.830002,54.099998,34.223377,324400
2010-12-31,54.080002,54.380001,53.84,53.98,34.147461,306100
2011-01-03,54.360001,54.830002,54.18,54.619999,34.552326,678700
2011-01-04,54.810001,54.93,53.529999,53.700001,33.970337,536000
2011-01-05,53.540001,54.130001,53.459999,54.009998,34.166454,605600
2011-01-06,53.799999,54.169998,53.27,53.91,34.103188,1060000
2011-01-07,53.84,54.43,53.32,53.919998,34.109501,912800
2011-01-10,53.59,54.080002,53.16,53.950001,34.128487,576500
2011-01-11,54.150002,54.209999,53.09,53.560001,33.881775,360000
2011-01-12,54.099998,54.25,53.25,53.490002,33.837482,421200
2011-01-13,53.580002,53.84,53.25,53.599998,33.907066,465200
2011-01-14,53.540001,54.130001,53.200001,54.110001,34.22971,411200
2011-01-18,54.130001,54.32,53.810001,54.25,34.31826,715600
2011-01-19,54.330002,54.330002,53.189999,53.470001,33.824848,474900
2011-01-20,53.57,54.57,53.43,53.98,34.147461,718000
2011-01-21,54.18,54.740002,53.849998,54.68,34.590271,547900
2011-01-24,54.799999,55.25,54.27,54.889999,34.723125,457600
2011-01-25,54.610001,55.369999,54.27,55.369999,35.026775,518500
2011-01-26,55.560001,55.57,54.810001,55.25,34.950855,569700
2011-01-27,55.470001,55.889999,55.200001,55.720001,35.24818,538300
2011-01-28,55.830002,55.830002,54.380001,54.650002,34.571301,537300
2011-01-31,54.98,55.709999,54.880001,55.43,35.064732,528200
2011-02-01,55.84,55.93,54.939999,55.73,35.254498,586200
2011-02-02,55.73,56.32,55.639999,55.68,35.22287,308300
2011-02-03,55.709999,56.360001,55.439999,56.119999,35.501209,614900
2011-02-04,56.349998,56.419998,55.18,55.619999,35.184925,768800
2011-02-07,55.630001,56.220001,55.630001,55.93,35.381027,560200
2011-02-08,55.860001,56.119999,55.389999,55.43,35.064732,619900
2011-02-09,55.310001,55.540001,55.119999,55.34,35.007797,557000
2011-02-10,55.209999,55.759998,55.16,55.380001,35.0331,807700
2011-02-11,55.360001,55.77,55.0,55.549999,35.140621,690700
2011-02-14,55.630001,56.200001,55.209999,56.130001,35.507557,341200
2011-02-15,55.560001,55.950001,55.279999,55.75,35.267162,393200
2011-02-16,55.950001,56.599998,55.439999,55.970001,35.406322,525200
2011-02-17,55.830002,56.25,55.77,56.02,35.437958,451600
2011-02-18,56.23,56.59,56.09,56.59,35.798534,535500
2011-02-22,56.119999,56.939999,56.009998,56.279999,35.60244,626000
2011-02-23,56.200001,57.110001,56.200001,56.689999,35.861794,1057200
2011-02-24,56.560001,57.060001,56.259998,57.040001,36.083206,1159900
2011-02-25,57.119999,58.259998,57.119999,58.139999,36.77906,1549200
2011-02-28,58.18,59.66,58.18,59.169998,37.430626,1592600
2011-03-01,59.459999,59.459999,56.84,56.939999,36.019947,981300
2011-03-02,56.939999,57.09,55.91,56.200001,35.551823,821200
2011-03-03,56.740002,57.09,56.450001,56.650002,35.836491,924500
2011-03-04,56.66,56.880001,55.650002,56.02,35.437958,738800
2011-03-07,56.290001,56.529999,55.029999,55.290001,34.976166,577900
2011-03-08,55.540001,56.400002,55.389999,56.16,35.52652,567000
2011-03-09,56.0,56.68,55.549999,56.150002,35.520195,351000
2011-03-10,55.59,55.939999,55.150002,55.5,35.109005,441800
2011-03-11,55.360001,56.18,55.27,56.139999,35.513878,686900
2011-03-14,55.610001,56.259998,55.610001,55.860001,35.336754,336800
2011-03-15,54.57,56.32,54.43,55.810001,35.305115,481500
2011-03-16,55.849998,56.02,55.040001,55.220001,34.931885,557300
2011-03-17,56.02,56.040001,55.389999,56.009998,35.431622,390900
2011-03-18,56.5,57.0,56.02,56.07,35.469589,590600
2011-03-21,56.709999,56.919998,56.32,56.57,35.785889,353600
2011-03-22,56.529999,56.84,55.389999,55.459999,35.08371,559100
2011-03-23,55.470001,55.470001,54.810001,55.0,34.792713,521500
2011-03-24,55.27,55.43,53.990002,55.18,34.906578,529900
2011-03-25,55.299999,56.0,55.27,55.84,35.324097,527600
2011-03-28,55.950001,55.959999,55.310001,55.509998,35.115337,450800
2011-03-29,55.200001,55.82,54.389999,55.650002,35.517433,509000
2011-03-30,55.93,56.389999,55.689999,56.200001,35.868446,670700
2011-03-31,56.049999,57.18,56.049999,56.82,36.264145,614500
2011-04-01,57.040001,57.310001,56.650002,57.060001,36.417332,515900
2011-04-04,57.189999,57.32,56.880001,57.119999,36.455605,371400
2011-04-05,57.099998,57.43,56.84,57.130001,36.461994,483300
2011-04-06,57.240002,57.5,56.869999,57.43,36.653465,526600
2011-04-07,57.360001,57.439999,56.43,56.529999,36.07906,404200
2011-04-08,56.669998,56.900002,56.110001,56.400002,35.996086,382900
2011-04-11,56.419998,56.959999,56.209999,56.470001,36.040752,418100
2011-04-12,56.080002,57.060001,56.02,56.889999,36.308815,775600
2011-04-13,57.110001,57.41,56.91,57.150002,36.474751,550300
2011-04-14,56.830002,57.759998,56.830002,57.57,36.742817,631500
2011-04-15,57.57,58.48,57.57,58.349998,37.240635,579100
2011-04-18,57.669998,57.84,57.110001,57.599998,36.761971,530800
2011-04-19,57.799999,58.439999,57.790001,58.439999,37.298069,265100
2011-04-20,59.110001,59.470001,58.25,59.0,37.655476,415600
2011-04-21,59.119999,59.330002,58.779999,59.25,37.815041,458600
2011-04-25,59.220001,60.0,59.029999,60.0,38.293705,479700
2011-04-26,60.0,61.41,59.869999,61.049999,38.963848,805100
2011-04-27,61.18,61.459999,60.900002,61.459999,39.225525,546200
2011-04-28,61.360001,62.77,61.360001,62.310001,39.768009,660400
2011-04-29,62.650002,63.700001,62.07,62.75,40.048832,709000
2011-05-02,63.200001,63.599998,62.439999,62.900002,40.144573,590400
2011-05-03,62.84,63.830002,62.0,62.419998,39.838215,1016700
2011-05-04,62.549999,62.919998,62.279999,62.84,40.106277,781100
2011-05-05,62.610001,63.610001,62.490002,62.970001,40.189262,689500
2011-05-06,63.400002,63.549999,61.380001,61.639999,39.340401,1097000
2011-05-09,61.650002,62.0,61.279999,61.52,39.263817,655100
2011-05-10,61.860001,62.610001,61.799999,62.529999,39.908432,727300
2011-05-11,62.32,62.5,61.549999,62.009998,39.576546,494300
2011-05-12,61.66,62.07,61.310001,61.880001,39.493576,418000
2011-05-13,61.939999,61.990002,61.220001,61.650002,39.34679,411700
2011-05-16,61.459999,62.380001,61.279999,61.779999,39.429756,391600
2011-05-17,61.540001,61.880001,61.18,61.75,39.410606,610800
2011-05-18,61.849998,62.580002,61.529999,62.290001,39.755253,479400
2011-05-19,62.57,63.43,62.43,62.84,40.106277,503000
2011-05-20,62.650002,62.779999,61.470001,61.529999,39.270195,400900
2011-05-23,60.810001,61.689999,60.799999,61.369999,39.168091,671500
2011-05-24,61.599998,62.110001,61.389999,61.919998,39.519104,496600
2011-05-25,61.759998,62.52,61.470001,62.279999,39.748867,271500
2011-05-26,61.959999,63.189999,61.919998,63.09,40.265846,333900
2011-05-27,63.259998,63.310001,62.709999,63.23,40.355194,286600
2011-05-31,63.759998,64.279999,63.560001,64.279999,41.025326,617500
2011-06-01,63.950001,64.110001,62.720001,62.77,40.061604,761500
2011-06-02,62.68,63.369999,62.639999,62.950001,40.176487,835800
2011-06-03,62.32,64.43,62.25,63.959999,40.821102,525200
2011-06-06,61.900002,64.169998,61.900002,63.779999,40.706211,1043500
2011-06-07,63.889999,65.089996,63.700001,64.459999,41.140217,528300
2011-06-08,64.25,65.389999,64.230003,64.959999,41.459328,574500
2011-06-09,65.290001,65.290001,64.089996,65.019997,41.497616,541500
2011-06-10,64.910004,64.910004,63.220001,63.380001,40.450932,834000
2011-06-13,63.66,64.5,63.349998,64.089996,40.904064,931300
2011-06-14,64.550003,64.830002,64.160004,64.760002,41.33168,643400
2011-06-15,64.349998,64.529999,63.580002,63.939999,40.808331,843300
2011-06-16,63.830002,64.339996,62.09,63.639999,40.616856,1047700
2011-06-17,64.040001,64.32,63.150002,64.080002,40.897675,1218200
2011-06-20,64.0,65.279999,63.860001,64.779999,41.344433,627700
2011-06-21,65.230003,65.349998,64.389999,65.260002,41.650799,664200
2011-06-22,65.18,65.75,64.300003,64.389999,41.095539,515400
2011-06-23,63.689999,63.689999,62.32,62.919998,40.157333,857800
2011-06-24,62.919998,63.759998,62.459999,63.759998,40.693447,1816800
2011-06-27,63.639999,64.080002,63.5,63.709999,40.661549,725000
2011-06-28,63.689999,63.759998,62.950001,63.220001,40.661545,539400
2011-06-29,63.549999,63.98,63.139999,63.599998,40.905952,576400
2011-06-30,63.610001,63.919998,63.349998,63.619999,40.918812,793300
2011-07-01,63.849998,65.089996,63.799999,64.879997,41.729206,619000
2011-07-05,64.870003,66.129997,64.699997,65.93,42.404549,532800
2011-07-06,65.830002,66.57,65.620003,66.57,42.81617,816200
2011-07-07,67.010002,68.150002,66.879997,67.589996,43.472221,800500
2011-07-08,66.800003,67.349998,66.550003,67.269997,43.266396,383700
2011-07-11,66.599998,66.870003,65.959999,66.209999,42.584644,390300
2011-07-12,65.93,68.0,65.809998,66.800003,42.964104,329000
2011-07-13,67.139999,67.139999,65.519997,65.650002,42.224457,867300
2011-07-14,65.610001,66.019997,65.199997,65.269997,41.980053,659400
2011-07-15,65.610001,67.050003,65.139999,66.919998,43.041283,693400
2011-07-18,66.760002,67.010002,65.82,66.650002,42.86763,535000
2011-07-19,66.949997,67.889999,66.889999,67.75,43.575123,341900
2011-07-20,67.860001,68.410004,67.449997,68.25,43.896706,298000
2011-07-21,68.5,69.220001,68.440002,69.029999,44.398376,639900
2011-07-22,68.830002,69.480003,68.660004,69.32,44.584915,274100
2011-07-25,68.540001,69.290001,68.25,69.110001,44.449833,475300
2011-07-26,69.0,69.349998,68.459999,68.970001,44.359791,561300
2011-07-27,68.580002,68.760002,67.220001,67.349998,43.31786,781500
2011-07-28,67.260002,67.660004,66.25,67.209999,43.22781,647400
2011-07-29,63.27,67.230003,63.259998,67.07,43.137764,592400
2011-08-01,67.68,68.260002,66.75,67.239998,43.247097,771200
2011-08-02,67.18,67.980003,65.389999,65.389999,42.057228,825000
2011-08-03,65.68,65.769997,63.150002,65.279999,41.986481,853400
2011-08-04,64.139999,64.690002,62.209999,62.290001,40.063389,707300
2011-08-05,62.830002,62.889999,59.540001,60.18,38.706284,982400
2011-08-08,58.48,59.610001,55.790001,55.849998,35.921329,1214300
2011-08-09,57.02,61.91,55.98,61.880001,39.799686,1439500
2011-08-10,60.299999,63.950001,60.23,60.419998,38.860653,1451100
2011-08-11,60.73,65.779999,60.48,64.510002,41.491234,1052800
2011-08-12,65.010002,65.989998,63.759998,64.07,41.208244,728200
2011-08-15,64.540001,67.099998,64.510002,67.050003,43.124908,723200
2011-08-16,66.120003,67.32,65.879997,66.699997,42.89978,999400
