Date,Open,High,Low,Close,Adj Close,Volume
2010-03-24,13.565,13.565,13.34,13.395,11.818612,8198000
2010-03-25,13.4475,13.535,13.3775,13.435,11.853905,7839200
2010-03-26,13.225,13.4175,13.2025,13.4025,11.82523,11890800
2010-03-29,13.4025,13.4625,13.27,13.37,11.796552,5477600
2010-03-30,13.39,13.4525,13.265,13.32,11.752438,9963200
2010-03-31,13.4075,13.455,13.125,13.3675,11.794347,7000400
2010-04-01,13.455,13.5275,13.2875,13.355,11.783319,6247200
2010-04-05,13.435,13.7825,13.4225,13.7425,12.125216,8812000
2010-04-06,13.7425,13.775,13.5625,13.67,12.061249,8561200
2010-04-07,13.6625,13.7275,13.4625,13.535,11.942139,9813600
2010-04-08,13.825,14.135,13.7325,14.0275,12.376677,18846400
2010-04-09,14.0675,14.1,13.8825,13.97,12.325945,7982800
2010-04-12,14.0125,14.075,13.87,14.0025,12.354613,6168400
2010-04-13,14.0,14.1575,13.97,14.13,12.467113,6844800
2010-04-14,14.085,14.13,13.9875,14.1075,12.44726,4638800
2010-04-15,14.0925,14.2025,14.0,14.1575,12.49138,5435600
2010-04-16,14.155,14.22,13.9725,14.105,12.445054,7432400
2010-04-19,14.0875,14.1575,13.8325,14.015,12.365647,6867600
2010-04-20,14.1175,14.235,14.0275,14.175,12.506819,7978400
2010-04-21,14.18,14.38,14.1175,14.28,12.59946,7156800
2010-04-22,14.25,14.6375,14.185,14.6,12.881802,8208800
2010-04-23,14.6675,14.715,14.44,14.6275,12.906062,5050400
2010-04-26,14.6875,14.7325,14.5475,14.6,12.881802,3825600
2010-04-27,14.53,14.65,14.26,14.2825,12.601665,8718800
2010-04-28,14.3225,14.4075,14.02,14.07,12.414174,7038800
2010-04-29,14.155,14.3825,14.075,14.3225,12.636957,5585600
2010-04-30,14.38,14.3975,13.96,14.0,12.352412,8548000
2010-05-03,14.0175,14.3625,13.9475,14.255,12.577401,4131600
2010-05-04,14.155,14.1925,13.7175,13.765,12.145069,9152000
2010-05-05,13.7125,14.0175,13.5875,13.75,12.131829,9809200
2010-05-06,13.2075,13.4025,12.75,13.22,11.664207,17252800
2010-05-07,13.1125,13.395,12.7925,12.875,11.359804,10995600
2010-05-10,13.1975,13.4675,13.1875,13.465,11.880378,7911600
2010-05-11,13.4025,13.685,13.21,13.52,11.928904,6050800
2010-05-12,13.5125,13.5875,13.4275,13.565,11.968607,5028000
2010-05-13,13.5375,13.565,13.14,13.19,11.637737,5634800
2010-05-14,13.1325,13.19,12.9875,13.0725,11.534064,7370000
2010-05-17,13.0675,13.265,12.8575,13.255,11.695086,7918000
2010-05-18,13.09,13.27,12.8975,12.945,11.421568,12409600
2010-05-19,12.9,13.13,12.865,12.9325,11.410542,8056400
2010-05-20,12.6025,13.2675,12.5225,13.07,11.531857,16757600
2010-05-21,13.1875,13.38,12.8075,13.1375,11.591415,12618400
2010-05-24,13.1375,13.1625,12.955,13.075,11.536268,7161200
2010-05-25,12.8225,13.255,12.715,13.2125,11.657587,9417600
2010-05-26,13.34,13.415,12.9525,13.0225,11.489949,7656800
2010-05-27,13.25,13.3425,13.055,13.2925,11.728171,5759600
2010-05-28,13.3525,13.3725,13.005,13.1,11.558324,9551600
2010-06-01,13.075,13.3975,13.07,13.1675,11.617883,7612400
2010-06-02,13.19,13.6075,13.105,13.6,11.999488,8942800
2010-06-03,13.84,14.475,13.75,14.0475,12.430881,14986400
2010-06-04,13.865,14.1,13.595,13.6575,12.085765,10070800
2010-06-07,13.6875,13.845,13.26,13.2775,11.749496,8049600
2010-06-08,13.26,13.6875,13.14,13.65,12.079131,11899600
2010-06-09,13.735,14.1525,13.7025,13.9,12.300359,13636000
2010-06-10,14.07,14.395,13.985,14.3675,12.714057,10703200
2010-06-11,14.185,14.515,14.18,14.3325,12.683084,8393600
2010-06-14,14.48,14.48,14.2,14.2425,12.603439,7840400
2010-06-15,14.255,14.42,14.1375,14.395,12.73839,5908400
2010-06-16,14.3275,14.455,14.25,14.3625,12.709632,4491200
2010-06-17,14.43,14.4975,14.1925,14.4225,12.762726,8669600
2010-06-18,14.475,14.54,14.295,14.3275,12.67866,7496000
2010-06-21,14.4525,14.5025,14.0025,14.0975,12.47513,5379600
2010-06-22,14.095,14.2925,13.78,13.8175,12.227351,6318000
2010-06-23,13.82,13.9475,13.6575,13.8525,12.258327,6314400
2010-06-24,13.7825,13.92,13.6625,13.765,12.180897,5533600
2010-06-25,13.79,13.84,13.6,13.6275,12.059218,7367600
2010-06-28,13.6525,13.7725,13.51,13.6675,12.094611,5585600
2010-06-29,13.545,13.585,13.2725,13.35,11.813651,6703200
2010-06-30,13.2975,13.6325,13.2925,13.3225,11.789318,8041200
2010-07-01,13.295,13.7475,13.185,13.6875,12.112312,11190800
2010-07-02,13.7325,13.8775,13.545,13.565,12.003913,7738000
2010-07-06,13.7025,13.9425,13.44,13.6625,12.090189,7849600
2010-07-07,13.75,14.0025,13.6,13.8375,12.245049,11216800
2010-07-08,13.8125,13.815,13.24,13.5075,11.953026,14130000
2010-07-09,13.525,13.56,13.3625,13.5225,11.966301,5312400
2010-07-12,13.495,13.72,13.38,13.4375,11.891079,4966000
2010-07-13,13.5275,13.635,13.44,13.575,12.012757,6652800
2010-07-14,13.6025,13.705,13.4125,13.5525,11.992849,5800000
2010-07-15,13.6025,13.7325,13.4375,13.6975,12.121162,5934000
2010-07-16,13.6625,13.6875,13.25,13.2625,11.736223,7971600
2010-07-19,13.3025,13.47,13.2875,13.3475,11.811438,5314400
2010-07-20,13.1775,13.6275,13.14,13.6,12.034885,6045200
2010-07-21,13.6275,13.6875,13.31,13.3675,11.829138,7531600
2010-07-22,13.45,13.7725,13.415,13.7125,12.134437,5705200
2010-07-23,13.74,13.94,13.6575,13.9125,12.31142,5027600
2010-07-26,13.9125,13.99,13.75,13.97,12.362303,4617200
2010-07-27,13.955,13.9775,13.4075,13.5325,11.975153,10548400
2010-07-28,13.49,13.6375,13.2625,13.3125,11.780471,7752400
2010-07-29,13.3875,13.4475,12.845,13.085,11.579149,10443200
2010-07-30,12.9775,13.2175,12.8725,13.165,11.64994,7596800
2010-08-02,13.2475,13.33,12.95,13.1625,11.647735,8049200
2010-08-03,13.16,13.2175,12.755,12.9825,11.488444,9271200
2010-08-04,13.06,13.2325,13.0225,13.2275,11.705252,6614400
2010-08-05,13.0525,13.125,12.1775,12.655,11.198636,17202000
2010-08-06,12.205,12.6175,12.205,12.555,11.110144,10760400
2010-08-09,12.6525,12.92,12.635,12.845,11.36677,6565600
2010-08-10,12.785,12.8525,12.665,12.7475,11.280489,5319200
2010-08-11,12.625,12.635,12.435,12.45,11.017229,7600400
2010-08-12,12.34,12.5075,12.25,12.405,10.977407,6042000
2010-08-13,12.2725,12.4725,12.2525,12.2575,10.84688,8845200
2010-08-16,12.2075,12.435,12.1875,12.3525,10.930945,4710000
2010-08-17,12.4675,12.5375,12.3725,12.4175,10.988467,5635600
2010-08-18,12.3525,12.765,12.2625,12.7275,11.262796,7930000
2010-08-19,12.6975,12.965,12.3325,12.57,11.123419,12843600
2010-08-20,12.52,12.5325,12.2275,12.4525,11.019441,8064800
2010-08-23,12.5025,12.85,12.4875,12.635,11.180938,7366400
2010-08-24,12.515,12.5225,12.25,12.405,10.977407,8297200
2010-08-25,12.34,12.7575,12.3075,12.705,11.242879,5994800
2010-08-26,12.7125,12.7475,12.5025,12.5425,11.09908,4577600
2010-08-27,12.595,12.7875,12.375,12.7375,11.271639,5692400
2010-08-30,12.675,12.6825,12.465,12.59,11.141119,5950400
2010-08-31,12.275,12.6775,12.275,12.4075,11.014615,12382400
2010-09-01,12.595,12.875,12.48,12.775,11.340858,10790400
2010-09-02,12.8575,13.1125,12.775,13.05,11.584983,7606400
2010-09-03,13.23,13.25,13.0275,13.15,11.673759,4855200
2010-09-07,13.1075,13.1425,12.87,12.895,11.447388,5020000
2010-09-08,12.935,13.0625,12.915,12.9425,11.489554,4390800
2010-09-09,13.0575,13.1075,12.8775,12.9375,11.485113,4020000
2010-09-10,12.97,13.0875,12.9125,13.0375,11.573889,4120800
2010-09-13,13.1175,13.255,13.0975,13.2325,11.746999,3252000
2010-09-14,13.24,13.4775,13.2,13.4125,11.906785,4591200
2010-09-15,13.3025,13.555,13.3025,13.515,11.997786,6336000
2010-09-16,13.5,13.55,13.375,13.4975,11.98225,4065200
2010-09-17,13.5675,13.5775,13.3925,13.4775,11.964493,6124000
2010-09-20,13.5025,13.6925,13.3825,13.6325,12.102091,5549600
2010-09-21,13.535,13.615,13.3175,13.4725,11.960055,6432000
2010-09-22,13.51,13.7575,13.38,13.715,12.175329,7646800
2010-09-23,13.645,14.03,13.5975,13.9725,12.403925,8195200
2010-09-24,14.0775,14.155,13.9775,14.11,12.525987,5217600
2010-09-27,14.0625,14.085,13.8125,13.8575,12.301834,5634800
2010-09-28,13.92,14.125,13.7475,14.0375,12.461627,10751600
2010-09-29,13.98,14.015,13.84,13.915,12.352878,6570400
2010-09-30,13.975,14.055,13.525,13.665,12.130944,9621600
2010-10-01,13.7875,13.8625,13.655,13.755,12.210835,6860400
2010-10-04,13.6875,13.74,13.4825,13.6125,12.084339,7674000
2010-10-05,13.6925,13.735,13.35,13.565,12.042171,11971600
2010-10-06,13.51,13.58,13.3275,13.58,12.055485,12976400
2010-10-07,13.955,14.155,13.775,13.855,12.299617,14444400
2010-10-08,13.85,14.1025,13.805,13.935,12.37063,6989600
2010-10-11,13.915,14.0725,13.8575,14.0225,12.448308,5852000
2010-10-12,13.975,14.115,13.865,14.0425,12.466063,6054000
2010-10-13,14.1225,14.1225,13.8325,13.945,12.379513,5760800
2010-10-14,13.945,14.08,13.895,13.99,12.419461,4812800
2010-10-15,14.0525,14.21,13.89,14.1975,12.603668,7210000
2010-10-18,14.2075,14.3625,14.1225,14.275,12.672462,5269200
2010-10-19,14.1625,14.26,14.05,14.1325,12.545962,6674800
2010-10-20,14.2025,14.3625,14.195,14.3,12.694656,5234000
2010-10-21,14.36,14.57,14.265,14.37,12.756798,7088800
2010-10-22,14.4,14.485,14.2725,14.405,12.787871,3160000
2010-10-25,14.4625,14.725,14.4275,14.605,12.965415,5123600
2010-10-26,14.565,14.81,14.545,14.625,12.983173,5898000
2010-10-27,14.5025,14.67,14.425,14.65,13.005364,7014800
2010-10-28,14.7275,14.7725,14.4175,14.5925,12.954323,4923600
2010-10-29,14.575,14.78,14.5,14.7475,13.091922,5030800
2010-11-01,14.8125,14.9575,14.77,14.8975,13.225083,6032800
2010-11-02,15.02,15.255,14.9725,15.2475,13.535789,8547600
2010-11-03,15.1975,15.2775,14.9675,15.1225,13.424824,9862800
2010-11-04,15.3525,16.057501,15.3525,15.9075,14.121696,11359200
2010-11-05,15.8725,16.102501,15.83,16.0625,14.259296,5676800
2010-11-08,15.975,16.0175,15.7075,15.96,14.168303,6696400
2010-11-09,16.0275,16.0275,15.655,15.7225,13.957462,5012800
2010-11-10,15.7475,16.035,15.745,16.025,14.226003,5973200
2010-11-11,15.9175,16.205,15.815,16.145,14.332535,4691600
2010-11-12,16.057501,16.174999,15.9175,15.9725,14.179399,4283200
2010-11-15,16.084999,16.125,15.8925,15.9075,14.121696,3825600
2010-11-16,15.84,16.135,15.7125,15.8925,14.108381,6028800
2010-11-17,15.9325,16.424999,15.87,16.35,14.514521,9165200
2010-11-18,16.1,16.254999,15.515,15.8625,14.081749,16335200
2010-11-19,15.83,16.0175,15.7175,16.012501,14.21491,5847600
2010-11-22,15.9375,16.25,15.7625,16.205,14.385803,6020000
2010-11-23,16.045,16.272499,15.955,16.030001,14.230443,6106800
2010-11-24,16.0875,16.422501,16.0875,16.395,14.554468,3857600
2010-11-26,16.2875,16.422501,16.262501,16.4175,14.574443,1394800
2010-11-29,16.275,16.342501,15.8825,16.057501,14.254858,5065200
2010-11-30,15.93,16.325001,15.865,16.219999,14.399114,5421600
2010-12-01,16.375,16.645,16.2925,16.397499,14.556688,7205200
2010-12-02,16.387501,16.49,16.174999,16.4,14.558908,7310000
2010-12-03,16.360001,16.389999,16.1975,16.282499,14.489939,5132800
2010-12-06,16.297501,16.344999,16.137501,16.184999,14.403175,3801200
2010-12-07,16.3125,16.4025,16.1625,16.217501,14.432096,4232800
2010-12-08,16.407499,16.407499,15.99,16.084999,14.314183,6312400
2010-12-09,16.125,16.4125,16.0725,16.3925,14.587831,5565200
2010-12-10,16.4025,16.424999,16.0875,16.280001,14.487714,5193200
2010-12-13,16.3025,16.315001,15.8125,15.825,14.082806,5407600
2010-12-14,15.835,15.9225,15.745,15.785,14.04721,5382000
2010-12-15,15.75,15.82,15.47,15.5825,13.867002,9056000
2010-12-16,15.6075,16.0425,15.5825,16.002501,14.240768,5341200
2010-12-17,15.91,15.985,15.7375,15.74,14.007163,5928800
2010-12-20,15.8625,15.91,15.62,15.69,13.962667,3575600
2010-12-21,15.71,15.85,15.6,15.7775,14.040535,2565600
2010-12-22,15.775,15.87,15.6925,15.84,14.096153,2627600
2010-12-23,15.8025,15.8925,15.7075,15.84,14.096153,2909200
2010-12-27,15.8125,15.8475,15.6375,15.795,14.056107,1481600
2010-12-28,15.815,15.92,15.775,15.82,14.078356,1740800
2010-12-29,15.8275,15.995,15.8275,15.8775,14.129527,2331600
2010-12-30,15.86,15.995,15.7875,15.9625,14.205169,2701600
2010-12-31,15.925,15.9775,15.8025,15.8125,14.071682,2251600
2011-01-03,16.004999,16.1875,15.9375,15.97,14.211843,4328000
2011-01-04,16.0,16.0,15.53,15.55,13.838082,6494800
2011-01-05,15.4825,15.665,15.0375,15.6625,13.938198,7455600
2011-01-06,15.93,16.1875,15.8425,15.9425,14.18737,12792800
2011-01-07,16.030001,16.174999,15.8125,15.9875,14.227413,6890800
2011-01-10,15.8825,16.125,15.7675,16.067499,14.298606,7120800
2011-01-11,16.102501,16.137501,15.9475,16.122499,14.347552,4050000
2011-01-12,16.202499,16.315001,15.99,16.0175,14.254114,4264000
2011-01-13,15.9825,16.0375,15.895,15.95,14.194045,2676400
2011-01-14,15.905,15.9825,15.84,15.9625,14.205169,3460400
2011-01-18,15.965,16.1,15.84,15.945,14.189595,3622400
2011-01-19,15.9125,16.25,15.8925,16.184999,14.403175,4504400
2011-01-20,16.139999,16.432501,16.125,16.264999,14.474366,4756000
2011-01-21,16.2925,16.352501,16.16,16.23,14.443225,3412800
2011-01-24,16.245001,16.4,16.219999,16.3825,14.578931,2776800
2011-01-25,16.3325,16.525,16.16,16.514999,14.69684,3865600
2011-01-26,16.5875,16.6675,16.389999,16.629999,14.79918,4220400
2011-01-27,16.645,16.862499,16.545,16.747499,14.903748,5496000
2011-01-28,16.77,16.8025,16.32,16.365,14.563358,3719600
2011-01-31,16.355,16.424999,16.200001,16.299999,14.505513,4788800
2011-02-01,16.360001,16.5,16.290001,16.4,14.594507,5332800
2011-02-02,16.377501,16.422501,16.110001,16.2125,14.427645,8386800
2011-02-03,16.852501,17.25,16.725,17.1525,15.264164,9881200
2011-02-04,17.0425,17.504999,17.0425,17.4725,15.54893,5564800
2011-02-07,17.4175,17.432501,17.139999,17.360001,15.44882,6213600
2011-02-08,17.379999,17.535,17.3325,17.48,15.555607,3900400
2011-02-09,17.407499,17.5625,17.33,17.3825,15.468842,3519600
2011-02-10,17.2575,17.74,17.2575,17.727501,15.775863,4383200
2011-02-11,17.672501,17.952499,17.6525,17.942499,15.967189,4124000
2011-02-14,17.895,17.9825,17.637501,17.68,15.733589,3500400
2011-02-15,17.655001,17.797501,17.615,17.665001,15.720239,3302800
2011-02-16,17.684999,17.9175,17.672501,17.790001,15.880922,3864000
2011-02-17,17.764999,17.9475,17.655001,17.785,15.876457,2856800
2011-02-18,17.76,17.975,17.625,17.955,16.02821,3722000
2011-02-22,17.885,18.174999,17.627501,17.6775,15.780494,3475200
2011-02-23,17.5875,17.6675,17.275,17.565001,15.680075,5816400
2011-02-24,17.559999,17.860001,17.43,17.715,15.813974,3512000
2011-02-25,17.785,18.047501,17.745001,17.9175,15.994734,3754800
2011-02-28,17.92,18.0425,17.762501,18.01,16.077314,3426800
2011-03-01,18.137501,18.195,17.7675,17.877501,15.959037,5336400
2011-03-02,17.817499,18.075001,17.702499,18.0075,16.075083,4716800
2011-03-03,18.1525,18.215,17.795,18.102501,16.159891,5564400
2011-03-04,18.0425,18.1075,17.799999,17.977501,16.048309,2622400
2011-03-07,18.0525,18.094999,17.575001,17.6675,15.771573,3918400
2011-03-08,17.635,17.9375,17.469999,17.8325,15.918861,3718800
2011-03-09,17.764999,17.9825,17.627501,17.8225,15.909932,2401600
2011-03-10,17.6625,17.715,17.5275,17.639999,15.747026,4072000
2011-03-11,17.575001,17.99,17.432501,17.924999,16.001436,3358400
2011-03-14,17.817499,17.959999,17.4475,17.615,15.724709,4076800
2011-03-15,17.299999,17.5825,17.2775,17.459999,15.586336,3572800
2011-03-16,17.33,17.497499,17.172501,17.2875,15.432347,5832800
2011-03-17,17.4025,17.635,17.125,17.450001,15.577408,6264000
2011-03-18,17.565001,17.5825,17.219999,17.4,15.532775,8428400
2011-03-21,17.51,17.51,17.067499,17.1525,15.311837,7540000
2011-03-22,17.15,17.225,16.985001,16.997499,15.173466,4928400
2011-03-23,16.924999,17.3025,16.862499,17.23,15.381019,3842000
2011-03-24,17.309999,17.5275,17.18,17.432501,15.561784,5669200
2011-03-25,17.497499,17.747499,17.372499,17.557501,15.673375,3275600
2011-03-28,17.557501,17.785,17.51,17.522499,15.642125,4870000
2011-03-29,17.477501,17.58,17.4175,17.545,15.662218,3517600
2011-03-30,17.65,17.934999,17.58,17.9275,16.003668,3793200
2011-03-31,17.889999,17.975,17.610001,17.780001,15.871998,5388400
2011-04-01,17.834999,17.942499,17.7325,17.887501,15.967963,3664000
2011-04-04,17.862499,17.934999,17.639999,17.8325,15.918861,3631600
2011-04-05,17.797501,18.3125,17.797501,18.105,16.162119,7356000
2011-04-06,18.1875,18.245001,17.9375,17.950001,16.023758,5253600
2011-04-07,17.862499,18.0,17.5425,17.725,15.822897,8400000
2011-04-08,17.764999,17.775,17.4725,17.65,15.755943,3676000
2011-04-11,17.6675,17.870001,17.605,17.8125,15.901005,3640400
2011-04-12,17.68,18.0,17.68,17.805,15.894311,3271600
2011-04-13,17.84,17.922501,17.692499,17.870001,15.952337,4690400
2011-04-14,17.737499,17.817499,17.5375,17.6875,15.789421,5088800
2011-04-15,17.700001,17.82,17.487499,17.8025,15.892077,3730400
2011-04-18,17.5975,17.715,17.407499,17.684999,15.787189,3922000
2011-04-19,17.684999,17.74,17.5625,17.6425,15.74925,2625200
2011-04-20,17.825001,18.1525,17.7925,18.115,16.17104,5211600
2011-04-21,18.112499,18.16,18.022499,18.065001,16.126417,2540800
2011-04-25,18.0275,18.137501,17.965,18.115,16.17104,2241200
2011-04-26,18.1775,18.252501,18.0275,18.125,16.179972,4800000
2011-04-27,18.190001,18.2575,18.045,18.24,16.282633,3331200
2011-04-28,18.254999,18.545,18.184999,18.504999,16.519188,3928400
2011-04-29,18.502501,18.559999,18.3825,18.422501,16.445545,6400000
2011-05-02,18.5425,18.65,18.309999,18.35,16.380827,3890800
2011-05-03,18.3475,18.450001,18.115,18.3375,16.369663,5200000
2011-05-04,18.307501,18.512501,18.219999,18.362499,16.391987,7042400
2011-05-05,18.77,19.84,18.702499,19.637501,17.530167,15184400
2011-05-06,19.7775,19.907499,19.49,19.547501,17.449829,5924400
2011-05-09,19.620001,19.772499,19.4925,19.645,17.536852,3688000
2011-05-10,19.745001,20.145,19.6625,19.940001,17.800207,4894000
2011-05-11,19.9,20.2875,19.83,20.27,18.094788,6400000
2011-05-12,20.3325,20.7775,20.192499,20.610001,18.3983,9600000
2011-05-13,20.674999,20.73,20.522499,20.66,18.442944,4811600
2011-05-16,20.615,20.6675,20.372499,20.440001,18.246544,5251600
2011-05-17,20.41,20.514999,20.18,20.25,18.076939,5380400
2011-05-18,20.182501,20.475,19.945,20.465,18.268858,5685200
2011-05-19,20.165001,20.422501,20.0,20.195,18.027832,8408800
2011-05-20,20.09,20.26,19.815001,20.1975,18.030069,6633200
2011-05-23,20.0175,20.245001,19.969999,20.1,17.943031,4367200
2011-05-24,20.1875,20.24,19.889999,19.9,17.764494,3620000
2011-05-25,19.905001,20.387501,19.772499,20.290001,18.112644,6744800
2011-05-26,20.190001,20.5825,20.15,20.5525,18.346975,6029200
2011-05-27,20.504999,20.602501,20.372499,20.4275,18.235388,4637200
2011-05-31,20.504999,20.6,20.305,20.49,18.291189,4804800
2011-06-01,20.485001,20.637501,20.1525,20.18,18.014446,5620000
2011-06-02,20.075001,20.190001,19.92,20.025,17.876078,3269600
2011-06-03,19.8025,19.977501,19.709999,19.7775,17.703772,4292000
2011-06-06,19.785,19.844999,19.469999,19.4825,17.439695,4024400
2011-06-07,19.475,19.785,19.475,19.555,17.504595,2234800
2011-06-08,19.4475,19.5375,19.209999,19.405001,17.370321,4330000
2011-06-09,19.342501,19.577499,19.252501,19.42,17.383749,3356800
2011-06-10,19.315001,19.3325,19.049999,19.057501,17.059258,3970400
2011-06-13,19.0625,19.209999,18.955,19.112499,17.108488,5138000
2011-06-14,19.272499,19.379999,19.145,19.192499,17.180103,4055200
2011-06-15,19.002501,19.15,18.799999,18.897499,16.916031,4947200
2011-06-16,18.9,18.945,18.622499,18.772499,16.80414,4754000
2011-06-17,18.9725,19.190001,18.790001,18.795,16.82428,5428000
2011-06-20,18.747499,19.137501,18.657499,19.0275,17.032413,4249200
2011-06-21,19.077499,19.577499,18.8475,19.559999,17.509062,5442000
2011-06-22,19.452499,19.6875,19.342501,19.5625,17.511305,4878800
2011-06-23,19.352501,19.8125,19.3225,19.772499,17.69928,6182400
2011-06-24,19.7425,19.84,19.325001,19.4,17.365843,8080400
2011-06-27,19.377501,19.5875,19.272499,19.545,17.495647,3435200
2011-06-28,19.5975,20.110001,19.5975,20.077499,17.972313,4694000
2011-06-29,20.08,20.122499,19.772499,19.834999,17.755234,4157600
2011-06-30,19.942499,20.125,19.9025,20.030001,17.92979,3771200
2011-07-01,20.092501,20.3375,19.942499,20.317499,18.187145,3288800
2011-07-05,20.3125,20.43,20.205,20.299999,18.171476,3796400
2011-07-06,20.2775,20.41,20.1425,20.2675,18.142385,5063200
2011-07-07,20.299999,20.389999,20.040001,20.317499,18.187145,9888400
2011-07-08,20.174999,20.290001,19.8125,20.02,17.920835,6924400
2011-07-11,19.9,20.049999,19.6525,19.7425,17.672438,5846400
2011-07-12,19.795,19.91,19.65,19.705,17.63887,5152800
2011-07-13,19.8475,19.995001,19.5725,19.629999,17.57173,3566400
2011-07-14,19.690001,19.797501,19.3675,19.442499,17.403889,3994000
2011-07-15,19.469999,19.502501,19.23,19.4175,17.381508,4511600
2011-07-18,19.334999,19.4175,19.254999,19.299999,17.276335,2922400
2011-07-19,19.450001,19.594999,19.4125,19.432501,17.394941,3473200
2011-07-20,19.385,19.4825,19.247499,19.307501,17.283047,3323200
2011-07-21,19.41,19.795,19.41,19.455,17.415081,3093200
2011-07-22,19.405001,19.59,19.254999,19.540001,17.491171,2918800
2011-07-25,19.387501,19.469999,19.059999,19.17,17.159966,5876400
2011-07-26,19.290001,19.4925,19.0725,19.397499,17.363609,5129600
2011-07-27,19.355,19.360001,18.795,18.834999,16.860086,4992000
2011-07-28,18.9175,19.299999,18.9175,19.035,17.03911,4110000
2011-07-29,18.844999,19.155001,18.75,18.942499,16.956318,5384800
2011-08-01,19.025,19.2425,18.752501,19.077499,17.07716,6909600
2011-08-02,18.9125,19.07,18.51,18.514999,16.573641,4699600
2011-08-03,18.530001,19.094999,18.442499,19.0525,17.054785,7711200
2011-08-04,18.965,19.315001,18.5825,18.6175,16.665394,10722400
2011-08-05,18.85,19.077499,18.0375,18.389999,16.461748,8646000
2011-08-08,18.1,18.950001,17.254999,17.434999,15.606885,8717600
2011-08-09,17.65,17.862499,16.8125,17.747499,15.886614,12094800
2011-08-10,17.325001,17.700001,17.084999,17.122499,15.327152,8713200
2011-08-11,17.4025,17.99,17.275,17.7675,15.904514,6580400
