Date,Open,High,Low,Close,Adj Close,Volume
2010-05-12,81.169998,81.860001,80.400002,81.730003,53.513981,1799500
2010-05-13,81.370003,82.330002,80.650002,80.760002,52.878853,1273700
2010-05-14,79.790001,80.269997,77.370003,78.199997,51.20266,2042500
2010-05-17,78.709999,79.839996,76.040001,78.449997,51.366352,1628900
2010-05-18,79.449997,79.970001,76.209999,76.57,50.135395,1737700
2010-05-19,76.18,77.860001,74.18,76.050003,49.794922,1869400
2010-05-20,74.360001,75.110001,72.669998,72.720001,47.614552,2579000
2010-05-21,71.309998,75.599998,71.309998,75.5,49.434799,2679900
2010-05-24,75.620003,75.949997,73.610001,73.629997,48.210384,1332300
2010-05-25,71.690002,74.889999,70.940002,74.830002,48.996113,2491100
2010-05-26,75.669998,76.720001,73.519997,73.839996,48.347881,1769200
2010-05-27,75.550003,78.230003,74.900002,78.120003,51.150291,1833500
2010-05-28,77.900002,78.239998,76.190002,76.68,50.207405,1752700
2010-06-01,76.150002,77.75,75.669998,75.910004,49.703255,1714800
2010-06-02,76.309998,76.459999,74.440002,76.18,49.880028,2739500
2010-06-03,76.529999,76.550003,75.040001,75.660004,49.539558,1913700
2010-06-04,73.599998,74.760002,71.519997,71.809998,47.018696,2811500
2010-06-07,72.339996,73.949997,71.839996,72.120003,47.221691,1998500
2010-06-08,72.269997,74.050003,70.910004,73.800003,48.321705,1986700
2010-06-09,74.459999,76.449997,74.18,74.620003,48.858604,2039300
2010-06-10,75.800003,78.470001,75.349998,78.190002,51.196125,2181700
2010-06-11,77.160004,79.099998,77.139999,79.019997,51.739552,1541000
2010-06-14,79.809998,80.519997,78.449997,79.260002,51.896721,1852500
2010-06-15,79.75,81.230003,79.040001,81.080002,53.088387,1655900
2010-06-16,80.489998,81.120003,79.870003,80.449997,52.675884,1384700
2010-06-17,80.599998,80.790001,79.540001,79.970001,52.361614,1635000
2010-06-18,80.25,80.419998,79.660004,80.089996,52.440155,1613900
2010-06-21,81.080002,81.800003,79.220001,79.389999,51.981842,1286700
2010-06-22,79.720001,79.769997,76.269997,76.360001,49.997898,1758200
2010-06-23,76.5,77.510002,75.419998,76.529999,50.109207,1348900
2010-06-24,76.050003,76.360001,74.120003,74.239998,48.609787,1656200
2010-06-25,74.779999,76.989998,74.370003,76.739998,50.246696,1671100
2010-06-28,76.209999,76.440002,74.489998,74.650002,49.198799,1242200
2010-06-29,73.599998,73.93,71.82,72.339996,47.676361,2258700
2010-06-30,72.059998,73.489998,71.07,71.339996,47.017311,1630200
2010-07-01,71.559998,71.93,69.839996,71.25,46.957993,1592600
2010-07-02,71.599998,71.849998,69.5,69.699997,45.936451,1242000
2010-07-06,71.269997,72.080002,68.470001,69.080002,45.527851,2404800
2010-07-07,69.419998,72.839996,69.080002,72.769997,47.959759,2130000
2010-07-08,73.699997,74.370003,72.330002,73.849998,48.671555,1553400
2010-07-09,73.889999,75.290001,73.68,75.230003,49.581036,1261600
2010-07-12,75.169998,75.75,74.150002,75.510002,49.765591,866800
2010-07-13,76.529999,77.660004,76.07,77.379997,50.998039,1355700
2010-07-14,76.580002,77.620003,75.93,77.010002,50.754196,964000
2010-07-15,77.150002,77.5,75.349998,77.309998,50.951897,953700
2010-07-16,76.410004,76.949997,74.029999,74.709999,49.238335,1791200
2010-07-19,74.75,76.68,73.93,76.25,50.253292,1497700
2010-07-20,75.0,78.040001,74.68,77.970001,51.386871,1828300
2010-07-21,78.370003,78.5,75.739998,76.080002,50.141266,1351800
2010-07-22,77.129997,79.779999,76.529999,79.139999,52.157974,1709800
2010-07-23,78.839996,80.099998,77.620003,79.970001,52.705021,1399400
2010-07-26,80.139999,81.860001,79.459999,81.75,53.878105,1161900
2010-07-27,82.0,82.5,80.370003,81.629997,53.79903,1371200
2010-07-28,81.260002,82.559998,80.860001,81.540001,53.739719,1227700
2010-07-29,82.18,82.18,80.269997,81.099998,53.449741,1557100
2010-07-30,80.139999,82.360001,79.940002,81.900002,53.976978,1631400
2010-08-02,83.760002,85.660004,82.989998,85.080002,56.072788,2529600
2010-08-03,84.720001,84.720001,83.18,84.110001,55.433502,1732800
2010-08-04,84.25,85.919998,84.0,85.650002,56.448441,1650600
2010-08-05,84.989998,85.699997,84.480003,84.889999,55.947567,1201900
2010-08-06,84.459999,84.889999,83.260002,84.730003,55.842121,890100
2010-08-09,85.040001,86.080002,84.449997,85.870003,56.593433,959800
2010-08-10,85.349998,85.610001,83.790001,84.589996,55.749828,1115200
2010-08-11,83.199997,84.160004,82.339996,82.860001,54.609673,1387600
2010-08-12,81.449997,82.860001,81.279999,81.32,53.594727,1300400
2010-08-13,81.099998,82.0,80.989998,81.019997,53.397026,1280800
2010-08-16,80.57,81.610001,80.0,81.040001,53.410175,976800
2010-08-17,81.779999,84.379997,81.370003,83.650002,55.130333,1426900
2010-08-18,83.779999,84.0,82.720001,83.169998,54.813984,1149000
2010-08-19,82.739998,82.830002,80.529999,81.239998,53.542011,1522800
2010-08-20,80.529999,81.449997,80.279999,81.230003,53.535412,815300
2010-08-23,81.57,82.360001,81.419998,81.529999,53.733147,1024400
2010-08-24,80.980003,80.980003,79.639999,79.940002,52.685234,1524200
2010-08-25,79.440002,81.730003,79.209999,81.389999,53.640873,950700
2010-08-26,81.879997,82.059998,80.480003,80.650002,53.153175,1288000
2010-08-27,81.339996,82.209999,79.379997,81.720001,53.858345,1343700
2010-08-30,81.279999,82.169998,81.029999,81.059998,53.423374,879900
2010-08-31,81.0,81.93,80.419998,81.400002,53.647461,1189500
2010-09-01,82.800003,84.790001,82.190002,84.470001,55.670761,1622800
2010-09-02,84.650002,86.540001,84.610001,86.419998,56.955902,1922200
2010-09-03,87.540001,88.370003,86.669998,87.849998,57.898388,1508900
2010-09-07,87.089996,87.57,86.449997,86.519997,57.02182,992300
2010-09-08,85.889999,87.040001,85.860001,86.800003,57.20639,1094200
2010-09-09,88.150002,88.160004,84.970001,85.099998,56.085991,1458400
2010-09-10,85.410004,86.099998,84.709999,85.199997,56.151882,1251500
2010-09-13,85.889999,86.32,85.489998,86.260002,56.850487,1188400
2010-09-14,85.870003,86.889999,85.309998,86.400002,56.942757,858600
2010-09-15,86.050003,87.550003,85.510002,87.5,57.667713,871500
2010-09-16,87.190002,87.419998,86.330002,86.769997,57.186584,615900
2010-09-17,87.059998,87.370003,86.410004,87.099998,57.404091,873800
2010-09-20,87.669998,89.25,87.25,88.879997,58.577229,1141200
2010-09-21,88.010002,89.260002,87.900002,88.010002,58.00383,1561400
2010-09-22,87.779999,88.239998,86.07,86.540001,57.035,1368900
2010-09-23,85.5,85.919998,83.699997,83.980003,55.34782,1690400
2010-09-24,85.0,86.029999,84.830002,85.779999,56.534126,1389700
2010-09-27,85.730003,85.839996,84.459999,85.029999,56.039822,892500
2010-09-28,84.949997,85.209999,83.230003,84.959999,56.324909,1228100
2010-09-29,84.690002,84.809998,83.120003,83.480003,55.343746,1078500
2010-09-30,83.949997,84.949997,82.629997,83.120003,55.105072,1829400
2010-10-01,83.900002,83.989998,82.709999,83.639999,55.449806,1213500
2010-10-04,83.57,84.029999,82.900002,83.57,55.403404,1006500
2010-10-05,84.470001,85.209999,83.620003,85.080002,56.404453,1298000
2010-10-06,84.699997,85.0,84.050003,84.809998,56.225456,974100
2010-10-07,85.199997,85.68,84.610001,84.989998,56.344795,704800
2010-10-08,85.040001,85.18,84.199997,84.860001,56.258606,1018500
2010-10-11,84.860001,85.410004,84.629997,85.07,56.397823,635600
2010-10-12,84.720001,85.989998,84.360001,85.849998,56.91494,797800
2010-10-13,86.349998,87.540001,86.019997,86.830002,57.564644,1258100
2010-10-14,86.5,87.339996,86.269997,87.169998,57.790051,1019600
2010-10-15,87.599998,87.989998,86.620003,86.959999,57.650822,940000
2010-10-18,86.529999,88.459999,86.199997,88.449997,58.638622,1436200
2010-10-19,87.5,88.989998,87.110001,87.809998,58.214336,1583200
2010-10-20,88.160004,90.879997,87.959999,89.889999,59.593277,1674500
2010-10-21,90.110001,91.230003,89.470001,90.139999,59.759026,873300
2010-10-22,90.209999,91.040001,89.559998,90.5,59.997707,881500
2010-10-25,91.18,91.449997,90.480003,90.730003,60.150177,853800
2010-10-26,90.190002,90.230003,89.18,89.870003,59.580025,1022900
2010-10-27,88.620003,89.230003,86.690002,87.339996,57.902752,1888500
2010-10-28,87.910004,88.059998,86.050003,86.25,57.180126,1121500
2010-10-29,85.879997,86.360001,85.730003,86.190002,57.140369,1153200
2010-11-01,86.589996,86.93,85.849998,86.32,57.22654,1014100
2010-11-02,87.279999,87.5,86.529999,87.400002,57.942528,810700
2010-11-03,87.470001,87.879997,86.800003,87.349998,57.909386,869500
2010-11-04,88.480003,88.779999,87.739998,88.639999,58.764584,1228300
2010-11-05,88.629997,90.510002,88.400002,90.150002,59.765659,1118800
2010-11-08,89.769997,90.199997,88.980003,89.330002,59.222038,750900
2010-11-09,89.029999,89.029999,84.760002,85.370003,56.596733,2146800
2010-11-10,85.519997,86.5,85.370003,86.32,57.22654,958700
2010-11-11,85.470001,86.620003,85.050003,85.07,56.397823,850800
2010-11-12,84.449997,85.309998,83.940002,84.699997,56.152546,887300
2010-11-15,85.040001,85.809998,83.690002,83.769997,55.535999,919200
2010-11-16,83.279999,83.709999,81.019997,81.559998,54.070839,1500900
2010-11-17,81.839996,82.480003,81.389999,82.260002,54.534912,1007900
2010-11-18,83.919998,84.190002,83.25,83.529999,55.376877,1479600
2010-11-19,83.519997,84.300003,82.82,84.120003,55.768021,937800
2010-11-22,83.669998,84.589996,83.419998,84.059998,55.728256,768900
2010-11-23,83.07,83.839996,82.809998,83.470001,55.337101,912800
2010-11-24,84.129997,85.120003,83.849998,84.959999,56.324909,847100
2010-11-26,84.260002,84.720001,83.989998,84.330002,55.907227,375000
2010-11-29,83.669998,84.449997,82.599998,84.190002,55.814438,727800
2010-11-30,83.199997,84.5,83.010002,83.800003,55.555885,1265400
2010-12-01,85.099998,85.220001,84.029999,84.910004,56.291767,909000
2010-12-02,84.919998,86.32,84.68,86.120003,57.093933,905400
2010-12-03,85.68,86.370003,85.300003,86.190002,57.140369,580600
2010-12-06,85.949997,86.809998,85.080002,86.410004,57.286201,739600
2010-12-07,87.330002,87.330002,86.099998,86.410004,57.286201,717100
2010-12-08,86.410004,86.480003,84.029999,84.510002,56.026592,1180800
2010-12-09,85.190002,85.389999,82.650002,82.699997,54.826626,1391300
2010-12-10,82.769997,83.43,82.510002,83.370003,55.27079,799200
2010-12-13,83.580002,84.449997,83.260002,84.050003,55.721622,737200
2010-12-14,83.940002,84.099998,82.150002,82.660004,54.800125,1069500
2010-12-15,82.5,83.139999,81.900002,81.949997,54.329395,1139100
2010-12-16,82.040001,82.519997,81.110001,82.059998,54.402317,792700
2010-12-17,82.07,83.25,81.779999,83.120003,55.105072,1747400
2010-12-20,83.559998,84.379997,83.32,84.190002,55.814438,798800
2010-12-21,84.559998,84.860001,83.82,84.739998,56.179062,995500
2010-12-22,85.150002,86.18,84.739998,85.559998,56.722679,675100
2010-12-23,85.449997,86.120003,85.370003,85.410004,56.623249,513500
2010-12-27,85.230003,86.599998,84.940002,86.589996,57.405537,331100
2010-12-28,86.589996,87.0,86.019997,86.889999,57.604427,509700
2010-12-29,86.800003,86.800003,85.830002,86.510002,57.684437,698700
2010-12-30,86.589996,86.849998,86.400002,86.529999,57.697769,548300
2010-12-31,86.529999,86.980003,86.029999,86.099998,57.411041,745900
2011-01-03,86.860001,89.32,86.839996,89.18,59.464783,1505500
2011-01-04,89.470001,89.580002,86.199997,86.5,57.67778,1907300
2011-01-05,86.18,87.419998,85.940002,87.080002,58.064522,1074800
2011-01-06,87.099998,87.360001,85.639999,85.870003,57.25769,1562400
2011-01-07,86.110001,86.730003,84.209999,84.93,56.630894,1702500
2011-01-10,84.57,85.089996,83.900002,84.68,56.464207,1387300
2011-01-11,84.82,85.540001,84.120003,84.660004,56.450859,941800
2011-01-12,85.019997,86.629997,85.010002,86.459999,57.6511,1344200
2011-01-13,86.599998,87.43,86.209999,87.209999,58.151203,991100
2011-01-14,87.43,89.5,87.209999,89.470001,59.658161,1646500
2011-01-18,89.230003,90.970001,89.160004,90.580002,60.398273,1386400
2011-01-19,90.410004,90.699997,89.389999,89.629997,59.764839,1517600
2011-01-20,89.550003,90.769997,89.470001,89.949997,59.978218,1464500
2011-01-21,89.989998,90.290001,89.279999,90.290001,60.204922,1188800
2011-01-24,90.330002,91.290001,89.949997,90.519997,60.358265,1068500
2011-01-25,90.110001,91.290001,89.830002,91.260002,60.8517,1150500
2011-01-26,93.620003,93.800003,91.75,92.330002,61.565189,1157300
2011-01-27,92.989998,93.760002,92.660004,93.720001,62.492043,1216600
2011-01-28,93.610001,94.260002,92.440002,92.709999,61.818577,1117600
2011-01-31,93.029999,94.940002,93.029999,94.370003,62.925442,987200
2011-02-01,94.919998,95.120003,93.120003,93.769997,62.525379,1105300
2011-02-02,93.480003,94.260002,93.18,93.410004,62.285328,957200
2011-02-03,93.400002,94.209999,92.879997,93.980003,62.665375,816700
2011-02-04,93.870003,94.129997,92.93,93.339996,62.238644,1047500
2011-02-07,93.760002,94.919998,93.32,94.690002,63.138809,1201400
2011-02-08,94.760002,95.529999,94.57,94.870003,63.25885,1196100
2011-02-09,94.32,95.0,94.18,94.75,63.178825,1073900
2011-02-10,94.349998,95.779999,94.349998,95.370003,63.592255,1146600
2011-02-11,95.099998,96.339996,95.059998,95.900002,63.945641,1040700
2011-02-14,95.900002,96.220001,94.559998,95.370003,63.592255,653200
2011-02-15,94.830002,96.269997,94.519997,95.470001,63.658916,938100
2011-02-16,95.910004,96.589996,94.849998,95.209999,63.485558,792400
2011-02-17,95.019997,95.050003,94.389999,94.510002,63.018795,804100
2011-02-18,94.25,95.269997,94.139999,94.989998,63.338867,933500
2011-02-22,94.269997,95.769997,93.879997,94.0,62.678726,1392500
2011-02-23,94.129997,94.529999,92.519997,93.0,62.011944,1385500
2011-02-24,92.730003,93.779999,92.059998,92.449997,61.645195,1108700
2011-02-25,93.120003,94.010002,93.040001,93.730003,62.498676,1468900
2011-02-28,93.989998,96.360001,93.959999,95.919998,63.958965,1542000
2011-03-01,96.099998,96.150002,93.400002,93.650002,62.445335,1375300
2011-03-02,93.730003,93.800003,92.080002,92.690002,61.805229,1127300
2011-03-03,93.620003,94.050003,93.239998,94.019997,62.692085,1072000
2011-03-04,93.739998,94.040001,92.230003,92.730003,61.831905,770900
2011-03-07,93.059998,93.559998,91.800003,92.339996,61.571861,588500
2011-03-08,92.550003,93.82,92.550003,93.370003,62.258663,983400
2011-03-09,93.32,94.0,92.68,93.449997,62.311993,1004300
2011-03-10,92.269997,93.019997,91.440002,91.57,61.058403,1222400
2011-03-11,91.209999,93.480003,91.07,93.230003,62.165287,951200
2011-03-14,92.589996,92.860001,91.970001,92.040001,61.37183,1035600
2011-03-15,89.889999,93.029999,89.82,91.959999,61.31847,1577100
2011-03-16,91.839996,92.010002,89.93,90.410004,60.284939,1227800
2011-03-17,91.779999,91.940002,90.730003,91.660004,61.118423,827200
2011-03-18,92.910004,93.129997,91.480003,91.519997,61.025055,1535500
2011-03-21,92.559998,93.059998,91.93,92.379997,61.598503,847100
2011-03-22,92.519997,92.959999,91.870003,92.199997,61.478493,884400
2011-03-23,92.010002,92.260002,90.010002,91.0,60.678345,863600
2011-03-24,91.349998,91.660004,90.239998,91.43,60.965069,1097500
2011-03-25,91.830002,92.980003,91.519997,92.889999,61.938599,959000
2011-03-28,93.0,93.720001,92.879997,93.199997,62.14529,1222600
2011-03-29,92.779999,93.800003,92.400002,93.519997,62.695004,1759800
2011-03-30,93.82,94.120003,93.300003,93.940002,62.976589,1244100
2011-03-31,93.800003,94.949997,93.57,94.849998,63.586643,776600
2011-04-01,95.529999,96.639999,95.169998,96.540001,64.719612,1567300
2011-04-04,96.519997,97.040001,96.309998,96.629997,64.779953,776400
2011-04-05,96.349998,96.980003,96.239998,96.610001,64.766533,475600
2011-04-06,96.730003,97.050003,95.800003,95.870003,64.270432,797300
2011-04-07,95.839996,96.050003,94.489998,94.849998,63.586643,1078800
2011-04-08,95.410004,95.480003,93.699997,93.910004,62.956455,760100
2011-04-11,94.25,94.919998,94.220001,94.769997,63.532978,607000
2011-04-12,94.349998,95.110001,94.190002,94.440002,63.311787,950800
2011-04-13,94.730003,95.099998,93.75,94.059998,63.057037,729200
2011-04-14,93.379997,96.230003,93.290001,95.769997,64.203407,1119700
2011-04-15,95.879997,97.160004,95.879997,97.139999,65.121826,860100
2011-04-18,96.07,96.540001,95.610001,96.309998,64.565407,877500
2011-04-19,96.330002,97.160004,95.82,97.160004,65.135239,918100
2011-04-20,98.370003,98.370003,97.080002,98.120003,65.778824,836400
2011-04-21,98.389999,98.949997,97.510002,98.910004,66.308441,777100
2011-04-25,99.0,100.449997,98.629997,100.220001,67.186653,844500
2011-04-26,100.660004,101.699997,99.959999,100.949997,67.676041,996700
2011-04-27,101.18,102.269997,100.720001,101.889999,68.306183,850400
2011-04-28,101.809998,104.190002,101.620003,103.779999,69.573257,1482200
2011-04-29,103.830002,104.580002,102.68,104.529999,70.076035,1500000
2011-05-02,105.190002,105.330002,103.470001,104.099998,69.787758,1176800
2011-05-03,104.089996,105.379997,102.360001,103.790001,69.579933,1109000
2011-05-04,103.769997,105.089996,103.050003,104.510002,70.062622,1284700
2011-05-05,103.93,105.230003,103.660004,104.190002,69.848106,1008100
2011-05-06,104.970001,105.0,102.879997,103.330002,69.271568,1332000
2011-05-09,103.330002,104.25,102.959999,103.940002,69.680504,663300
2011-05-10,104.0,105.739998,103.860001,105.709999,70.867081,1120500
2011-05-11,105.449997,105.620003,104.389999,104.519997,70.069321,987500
2011-05-12,104.120003,104.32,103.330002,104.0,69.720703,1050900
2011-05-13,104.279999,104.279999,102.559998,103.010002,69.057022,1008100
2011-05-16,102.849998,105.139999,102.730003,104.589996,70.116226,1274400
2011-05-17,104.169998,104.730003,103.610001,104.410004,69.99559,735000
2011-05-18,104.650002,105.860001,104.019997,105.709999,70.867081,610100
2011-05-19,106.18,106.769997,105.709999,106.290001,71.255928,818700
2011-05-20,106.209999,106.449997,104.230003,104.510002,70.062622,1132200
2011-05-23,103.190002,103.959999,103.190002,103.519997,69.398941,980200
2011-05-24,103.760002,104.220001,103.010002,103.269997,69.231346,730300
2011-05-25,103.089996,104.739998,102.440002,104.099998,69.787758,948400
2011-05-26,103.839996,105.970001,103.510002,105.779999,70.914017,653600
2011-05-27,106.300003,106.5,105.150002,106.330002,71.28273,549000
2011-05-31,107.010002,108.349998,106.620003,108.349998,72.636925,1235600
2011-06-01,107.68,108.199997,104.870003,104.980003,70.377693,1393000
2011-06-02,104.470001,106.0,104.470001,104.489998,70.049202,1227900
2011-06-03,103.190002,105.239998,103.190002,104.470001,70.035812,1229700
2011-06-06,104.370003,105.019997,102.949997,103.209999,69.191078,1098100
2011-06-07,103.639999,105.669998,103.279999,104.489998,70.049202,1126300
2011-06-08,104.449997,105.739998,104.18,104.43,70.008965,1196700
2011-06-09,104.550003,104.730003,102.449997,103.160004,69.15757,1083300
2011-06-10,103.599998,103.650002,100.5,101.190002,67.836899,1571600
2011-06-13,101.379997,102.419998,100.830002,101.650002,68.145302,1227000
2011-06-14,102.610001,103.470001,102.330002,103.150002,69.150887,1294000
2011-06-15,102.339996,102.650002,100.0,101.040001,67.736382,1197900
2011-06-16,101.339996,102.82,100.730003,102.739998,68.876015,1614200
2011-06-17,103.589996,104.510002,102.75,103.93,69.67379,1958100
2011-06-20,103.529999,105.959999,103.449997,105.68,70.847008,901000
2011-06-21,106.720001,106.910004,105.699997,106.730003,71.550888,1053900
2011-06-22,106.260002,107.949997,105.919998,106.760002,71.570969,1028200
2011-06-23,105.470001,105.769997,102.709999,103.669998,69.499496,1607300
2011-06-24,103.739998,104.559998,102.269997,102.610001,68.788864,2529900
2011-06-27,102.82,104.019997,102.5,103.860001,69.626854,1027700
2011-06-28,103.989998,104.440002,102.970001,104.300003,70.260063,990400
2011-06-29,104.949997,105.809998,104.400002,105.709999,71.209892,847500
2011-06-30,105.949997,106.5,105.169998,106.160004,71.513031,939000
2011-07-01,106.0,108.199997,105.989998,107.830002,72.638016,1025400
2011-07-05,107.830002,110.239998,107.120003,109.760002,73.938126,1377600
2011-07-06,109.559998,110.910004,108.830002,110.620003,74.517433,964700
2011-07-07,111.540001,111.940002,110.839996,111.480003,75.096779,936900
2011-07-08,110.099998,110.839996,109.550003,110.75,74.605003,693400
2011-07-11,109.470001,109.879997,108.379997,108.589996,73.149963,763200
2011-07-12,108.470001,110.860001,108.309998,108.970001,73.40593,1019600
2011-07-13,109.43,110.120003,108.43,108.459999,73.062393,715800
2011-07-14,109.010002,109.199997,107.169998,107.970001,72.73233,1151200
2011-07-15,108.440002,109.510002,107.699997,109.459999,73.736008,784800
2011-07-18,108.900002,109.169998,107.110001,108.099998,72.819901,859500
2011-07-19,108.959999,111.0,108.959999,110.989998,74.766693,955800
2011-07-20,111.279999,111.459999,110.050003,110.660004,74.544403,839200
2011-07-21,111.550003,112.839996,111.139999,112.360001,75.689583,896300
2011-07-22,112.57,112.779999,111.790001,112.269997,75.628937,832900
2011-07-25,111.120003,111.650002,110.379997,110.919998,74.719536,929200
2011-07-26,111.080002,111.129997,109.650002,110.370003,74.349045,916900
2011-07-27,110.040001,110.099998,106.889999,106.989998,72.072151,1318700
2011-07-28,107.209999,107.959999,105.779999,107.209999,72.220352,1000700
