Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,63.310001,63.639999,63.02,63.439999,43.449444,9014000
2010-03-03,63.59,63.75,63.220001,63.400002,43.422058,9360400
2010-03-04,63.529999,63.700001,63.369999,63.57,43.538483,8067200
2010-03-05,63.66,64.07,63.549999,64.040001,43.860371,10633600
2010-03-08,64.080002,64.410004,64.019997,64.199997,43.969963,33380500
2010-03-09,64.550003,64.550003,64.089996,64.269997,44.017895,8827100
2010-03-10,64.489998,64.559998,64.150002,64.290001,44.031601,8436600
2010-03-11,64.150002,64.220001,63.599998,64.220001,43.983658,9957800
2010-03-12,64.260002,64.260002,63.849998,64.18,43.956261,8223000
2010-03-15,64.139999,64.57,64.07,64.57,44.223358,7444700
2010-03-16,64.699997,64.720001,64.230003,64.529999,44.195972,8882000
2010-03-17,64.720001,64.739998,64.480003,64.650002,44.278152,8060700
2010-03-18,64.580002,65.150002,64.370003,65.059998,44.558968,11742100
2010-03-19,65.110001,65.489998,64.809998,65.110001,44.593201,23117600
2010-03-22,65.07,65.440002,64.980003,65.099998,44.586365,8803800
2010-03-23,65.18,65.389999,64.870003,65.360001,44.764439,9453900
2010-03-24,65.309998,65.309998,64.75,64.75,44.346653,9312500
2010-03-25,65.040001,65.25,64.529999,64.57,44.223358,10496600
2010-03-26,64.68,64.720001,64.330002,64.379997,44.093235,9450400
2010-03-29,64.459999,64.93,64.400002,64.82,44.3946,7812900
2010-03-30,64.949997,64.980003,64.559998,64.900002,44.449375,8311600
2010-03-31,64.839996,65.309998,64.699997,65.199997,44.654839,11939100
2010-04-01,65.370003,65.769997,65.239998,65.769997,45.045238,10600600
2010-04-05,65.769997,65.889999,65.379997,65.400002,44.791828,8617600
2010-04-06,65.129997,65.449997,65.0,65.309998,44.730186,8260100
2010-04-07,65.239998,65.489998,65.080002,65.220001,44.668549,9409400
2010-04-08,65.190002,65.190002,64.769997,64.93,44.469933,8962600
2010-04-09,64.879997,65.169998,64.779999,65.139999,44.613754,6972700
2010-04-12,65.110001,65.209999,64.93,65.110001,44.593201,8692200
2010-04-13,65.059998,65.849998,64.910004,65.68,44.983593,12481600
2010-04-14,65.43,65.599998,65.18,65.489998,44.853466,10501900
2010-04-15,65.290001,65.540001,65.129997,65.510002,44.867161,8656900
2010-04-16,65.339996,65.650002,64.889999,65.019997,44.531563,15742500
2010-04-19,65.059998,66.099998,65.059998,66.029999,45.223309,14626300
2010-04-20,66.029999,66.199997,65.730003,65.989998,45.195915,11916400
2010-04-21,65.980003,65.980003,65.07,65.389999,44.784988,13355700
2010-04-22,65.18,65.239998,64.330002,64.779999,44.367195,19583000
2010-04-23,64.709999,65.040001,64.330002,65.040001,44.545269,11674900
2010-04-26,64.989998,65.199997,64.720001,64.760002,44.353504,9281500
2010-04-27,64.57,64.879997,64.209999,64.279999,44.024738,11862200
2010-04-28,64.43,64.860001,64.25,64.620003,44.257607,12476600
2010-04-29,64.849998,65.339996,64.849998,65.010002,44.524723,7930100
2010-04-30,65.129997,65.339996,64.300003,64.300003,44.038452,14255900
2010-05-03,65.160004,65.620003,64.540001,65.330002,44.743885,15310500
2010-05-04,65.07,65.279999,64.410004,64.699997,44.312401,14895700
2010-05-05,64.580002,65.290001,64.440002,65.139999,44.613754,13143700
2010-05-06,65.040001,65.099998,60.029999,63.400002,43.422058,24410000
2010-05-07,63.259998,63.599998,62.09,63.310001,43.360409,20467100
2010-05-10,64.910004,65.360001,64.0,64.75,44.346653,18445400
2010-05-11,64.230003,65.089996,64.18,64.669998,44.29187,10879000
2010-05-12,64.849998,65.050003,64.489998,64.900002,44.449375,11036800
2010-05-13,64.839996,65.160004,64.510002,64.669998,44.29187,12337000
2010-05-14,64.709999,64.790001,63.41,63.970001,43.812431,12505100
2010-05-17,64.059998,64.239998,63.200001,63.880001,43.750793,10260800
2010-05-18,63.439999,63.560001,62.849998,62.970001,43.127552,18480900
2010-05-19,62.689999,62.959999,62.049999,62.220001,42.613876,18863200
2010-05-20,61.82,61.84,60.549999,60.549999,41.470108,24098700
2010-05-21,59.779999,60.959999,59.509998,60.880001,41.696121,21813000
2010-05-24,60.619999,61.450001,60.209999,60.57,41.483807,13993300
2010-05-25,59.709999,60.41,59.150002,60.349998,41.333126,21179000
2010-05-26,60.830002,60.830002,59.650002,59.66,40.86055,18914100
2010-05-27,59.740002,59.889999,58.709999,59.029999,40.798355,29926600
2010-05-28,58.720001,59.119999,58.189999,58.299999,40.293816,26815900
2010-06-01,58.209999,59.41,57.549999,58.759998,40.611736,19508400
2010-06-02,59.07,59.73,58.689999,59.73,41.282158,15581800
2010-06-03,59.889999,60.150002,59.549999,59.77,41.309811,14254200
2010-06-04,58.959999,59.029999,57.759998,58.009998,40.093391,21785400
2010-06-07,58.169998,58.549999,58.0,58.0,40.086472,13843300
2010-06-08,58.150002,58.709999,57.869999,58.639999,40.528809,14941500
2010-06-09,58.799999,58.939999,57.939999,58.169998,40.203968,13173000
2010-06-10,58.720001,59.130001,58.349998,58.5,40.432041,16995200
2010-06-11,58.169998,58.48,57.939999,58.459999,40.404392,14713000
2010-06-14,58.700001,59.099998,58.380001,58.419998,40.376759,10524000
2010-06-15,58.93,59.16,58.549999,59.139999,40.874371,11103200
2010-06-16,59.25,59.580002,58.779999,59.240002,40.943497,8636300
2010-06-17,59.279999,59.439999,58.650002,59.18,40.902027,11723100
2010-06-18,59.18,59.290001,58.849998,59.18,40.902027,16838200
2010-06-21,59.5,59.799999,58.919998,59.130001,40.867462,12143600
2010-06-22,59.25,60.09,59.119999,59.16,40.88821,13823800
2010-06-23,59.16,59.419998,58.709999,59.240002,40.943497,12659500
2010-06-24,59.029999,59.939999,59.029999,59.599998,41.192303,18216100
2010-06-25,59.860001,59.869999,58.630001,58.700001,40.570274,45006900
2010-06-28,59.009998,59.790001,58.810001,59.450001,41.088634,15834300
2010-06-29,58.98,59.419998,58.68,59.240002,40.943497,20236500
2010-06-30,59.040001,59.610001,58.939999,59.060001,40.819092,15802100
2010-07-01,59.07,59.25,58.650002,59.07,40.825989,17973500
2010-07-02,59.419998,59.59,58.849998,59.080002,40.832912,10534400
2010-07-06,59.5,59.599998,58.669998,59.080002,40.832912,15461100
2010-07-07,59.330002,60.700001,59.040001,60.610001,41.890369,17280000
2010-07-08,60.93,61.73,60.639999,61.380001,42.422531,15895900
2010-07-09,60.970001,61.07,60.380001,60.540001,41.84198,12174000
2010-07-12,60.48,60.540001,60.060001,60.209999,41.613911,10797200
2010-07-13,60.59,60.959999,60.439999,60.5,41.814354,10924500
2010-07-14,60.16,60.68,60.049999,60.619999,41.897263,9668500
2010-07-15,60.619999,60.75,59.900002,60.259998,41.64846,12839300
2010-07-16,60.0,60.189999,59.25,59.439999,41.081718,17569900
2010-07-19,59.720001,59.790001,59.369999,59.57,41.17157,10277500
2010-07-20,58.450001,58.77,58.0,58.580002,40.487347,22304800
2010-07-21,58.799999,58.799999,56.869999,57.119999,39.478264,25707600
2010-07-22,57.43,57.619999,56.860001,57.02,39.409138,17972900
2010-07-23,57.279999,57.639999,57.0,57.630001,39.83075,15076600
2010-07-26,57.650002,58.009998,57.48,57.740002,39.906776,11775200
2010-07-27,57.950001,58.439999,57.619999,58.099998,40.155594,16964000
2010-07-28,58.139999,58.25,57.650002,57.830002,39.968979,13502100
2010-07-29,58.099998,58.27,57.709999,57.830002,39.968979,13031000
2010-07-30,57.630001,58.360001,57.27,58.09,40.148674,12978000
2010-08-02,58.5,58.880001,58.41,58.720001,40.584095,11455600
2010-08-03,58.75,59.599998,58.709999,59.349998,41.019516,10855100
2010-08-04,59.369999,59.93,59.23,59.740002,41.289074,10508800
2010-08-05,59.529999,59.889999,59.509998,59.759998,41.302887,9796700
2010-08-06,59.52,60.0,59.25,59.959999,41.44112,8524100
2010-08-09,60.0,60.25,59.790001,60.049999,41.503311,6674700
2010-08-10,59.41,59.810001,58.900002,59.43,41.07481,13550800
2010-08-11,58.919998,58.950001,58.299999,58.5,40.432041,11470100
2010-08-12,58.150002,58.709999,58.099998,58.52,40.445869,8240500
2010-08-13,58.490002,58.490002,58.060001,58.150002,40.190155,8546700
2010-08-16,57.990002,58.110001,57.470001,58.009998,40.093391,8751200
2010-08-17,58.93,59.48,58.5,59.220001,40.929672,13479100
2010-08-18,59.459999,59.82,59.029999,59.349998,41.019516,10534900
2010-08-19,59.169998,59.18,58.400002,58.720001,40.584095,11949700
2010-08-20,58.700001,58.91,58.490002,58.740002,40.597916,11286200
2010-08-23,58.98,59.349998,58.810001,58.869999,40.687782,8842900
2010-08-24,58.5,58.689999,57.860001,58.009998,40.093391,14930400
2010-08-25,58.0,58.200001,57.84,57.98,40.072647,11675000
2010-08-26,58.200001,58.220001,57.779999,57.799999,39.948246,12834100
2010-08-27,57.450001,57.880001,56.990002,57.599998,40.18544,11674800
2010-08-30,57.599998,57.799999,57.259998,57.299999,39.976143,9240100
2010-08-31,57.25,57.439999,57.0,57.02,39.780815,14563100
2010-09-01,57.669998,58.360001,57.439999,58.290001,40.666843,11603700
2010-09-02,58.52,58.790001,58.299999,58.610001,40.890083,8079700
2010-09-03,58.849998,59.0,58.5,58.93,41.113338,7533400
2010-09-07,58.799999,58.970001,58.630001,58.700001,40.952892,5625100
2010-09-08,58.419998,59.029999,58.419998,58.849998,41.057533,8412500
2010-09-09,59.389999,60.029999,59.259998,59.82,41.734264,14077700
2010-09-10,59.939999,60.0,59.77,59.98,41.84589,8358800
2010-09-13,60.060001,60.380001,59.919998,60.32,42.083096,10706600
2010-09-14,60.43,60.970001,60.25,60.580002,42.264496,9912900
2010-09-15,60.669998,61.150002,60.5,61.049999,42.592381,9111500
2010-09-16,60.82,61.389999,60.759998,61.290001,42.759838,10496300
2010-09-17,61.59,61.720001,61.130001,61.57,42.955173,12240600
2010-09-20,61.650002,62.23,61.509998,62.09,43.317955,10991500
2010-09-21,61.860001,62.23,61.799999,61.939999,43.213303,9449200
2010-09-22,61.98,62.5,61.900002,61.970001,43.234253,9353300
2010-09-23,61.630001,62.0,61.57,61.810001,43.122601,8393800
2010-09-24,61.98,62.400002,61.830002,62.139999,43.352848,12636900
2010-09-27,62.220001,62.32,61.93,62.029999,43.276108,7687600
2010-09-28,61.959999,62.599998,61.689999,62.43,43.555168,12132800
2010-09-29,62.310001,62.549999,62.130001,62.310001,43.471443,9590000
2010-09-30,62.490002,62.700001,61.549999,61.959999,43.227264,12845600
2010-10-01,62.09,62.25,61.57,61.75,43.080753,9773200
2010-10-04,61.540001,61.98,61.299999,61.669998,43.024944,8703600
2010-10-05,62.080002,62.939999,62.009998,62.799999,43.813297,12439400
2010-10-06,62.889999,63.259998,62.5,63.209999,44.099339,11339800
2010-10-07,63.290001,63.5,63.0,63.220001,44.106304,9826600
2010-10-08,63.380001,63.389999,63.029999,63.23,44.113297,7354800
2010-10-11,63.259998,63.310001,63.040001,63.299999,44.162136,6172100
2010-10-12,63.130001,63.439999,62.970001,63.290001,44.155151,8707400
2010-10-13,63.43,63.790001,63.290001,63.580002,44.357483,10104700
2010-10-14,63.790001,63.799999,63.389999,63.740002,44.469105,8632700
2010-10-15,63.98,64.0,63.139999,63.57,44.350506,13265100
2010-10-18,63.689999,63.98,63.25,63.860001,44.552818,10814100
2010-10-19,62.889999,63.669998,62.5,63.290001,44.155151,17235400
2010-10-20,63.32,64.029999,63.060001,63.599998,44.371426,10206800
2010-10-21,63.860001,64.220001,63.52,63.990002,44.643524,11111700
2010-10-22,64.080002,64.120003,63.639999,63.810001,44.517952,6774800
2010-10-25,64.040001,64.230003,63.849998,63.98,44.636539,7794700
2010-10-26,63.849998,63.950001,63.610001,63.84,44.538887,7122900
2010-10-27,63.580002,63.689999,63.279999,63.57,44.350506,11916100
2010-10-28,63.939999,64.110001,63.509998,63.560001,44.34354,10116000
2010-10-29,63.639999,63.84,63.32,63.740002,44.469105,9309900
2010-11-01,63.880001,64.089996,63.310001,63.689999,44.434227,9356000
2010-11-02,63.939999,64.199997,63.720001,63.880001,44.56678,8632100
2010-11-03,63.990002,64.199997,63.549999,64.190002,44.783047,9322100
2010-11-04,64.32,64.919998,64.239998,64.760002,45.180721,11337400
2010-11-05,64.75,64.839996,64.099998,64.650002,45.103977,9276500
2010-11-08,64.559998,64.610001,64.099998,64.330002,44.880722,8484400
2010-11-09,64.470001,64.5,64.099998,64.309998,44.866772,9218500
2010-11-10,64.239998,64.339996,63.549999,63.950001,44.615612,10795400
2010-11-11,63.700001,63.950001,63.580002,63.919998,44.594688,9109500
2010-11-12,63.689999,64.089996,63.509998,63.669998,44.420269,12944800
2010-11-15,64.110001,64.690002,63.98,64.139999,44.748169,12729400
2010-11-16,63.650002,63.950001,62.650002,63.139999,44.050499,15651000
2010-11-17,63.130001,63.290001,62.919998,63.060001,43.994686,7416900
2010-11-18,63.470001,64.0,63.299999,63.830002,44.531895,9400100
2010-11-19,63.889999,64.220001,63.650002,63.830002,44.531895,12889800
2010-11-22,63.5,63.82,63.09,63.619999,44.385376,11179200
2010-11-23,62.990002,63.25,62.650002,62.869999,43.862141,14766500
2010-11-24,63.029999,63.490002,62.93,63.290001,44.155151,9591400
2010-11-26,62.5,62.57,62.139999,62.299999,43.838505,4638800
2010-11-29,61.810001,62.009998,61.389999,61.91,43.564083,12019300
2010-11-30,61.48,61.82,61.25,61.549999,43.310749,12633500
2010-12-01,62.18,62.48,61.82,62.419998,43.922955,15364700
2010-12-02,62.389999,62.880001,62.27,62.599998,44.04961,10160400
2010-12-03,62.509998,62.77,62.23,62.560001,44.021458,9882800
2010-12-06,62.310001,62.48,62.200001,62.200001,43.768143,8989000
2010-12-07,62.560001,62.740002,62.25,62.310001,43.845535,9528800
2010-12-08,62.220001,62.560001,62.139999,62.450001,43.944057,7871900
2010-12-09,62.43,62.959999,61.75,62.060001,43.669624,12965600
2010-12-10,62.189999,62.330002,61.689999,61.91,43.564083,11457300
2010-12-13,61.830002,61.970001,61.560001,61.860001,43.528893,13672100
2010-12-14,62.029999,62.939999,61.889999,62.77,44.169235,13491200
2010-12-15,62.93,63.16,62.439999,62.57,44.028492,11534100
2010-12-16,62.75,62.790001,62.040001,62.400002,43.908882,11141100
2010-12-17,62.25,62.540001,61.98,62.540001,44.007408,15961000
2010-12-20,62.540001,62.650002,62.23,62.490002,43.97221,8907000
2010-12-21,62.790001,62.799999,62.279999,62.34,43.86665,7908200
2010-12-22,62.330002,62.400002,61.919998,62.02,43.641479,8850100
2010-12-23,62.02,62.459999,62.02,62.25,43.803326,7229500
2010-12-27,62.189999,62.240002,61.82,61.93,43.578156,5163700
2010-12-28,62.060001,62.299999,61.900002,62.049999,43.662598,6354200
2010-12-29,62.119999,62.439999,62.110001,62.130001,43.718884,4968700
2010-12-30,62.099998,62.189999,61.900002,61.939999,43.58519,5770100
2010-12-31,61.900002,62.09,61.75,61.849998,43.521851,4981400
2011-01-03,62.630001,63.18,62.529999,62.82,44.204407,14894800
2011-01-04,63.130001,63.349998,62.75,63.349998,44.577351,12346300
2011-01-05,63.41,63.540001,62.950001,63.310001,44.549225,11837900
2011-01-06,63.43,63.529999,62.900002,63.209999,44.478848,7606000
2011-01-07,63.200001,63.25,62.560001,62.599998,44.04961,11084800
2011-01-10,62.290001,62.400002,62.0,62.16,43.73999,9775000
2011-01-11,62.220001,62.349998,62.0,62.27,43.81739,7372800
2011-01-12,62.450001,62.880001,62.32,62.5,43.979225,8312700
2011-01-13,62.560001,62.98,62.349998,62.91,44.267757,9489700
2011-01-14,62.950001,62.970001,62.25,62.549999,44.014416,11274700
2011-01-18,62.220001,62.59,62.009998,62.099998,43.697784,13944900
2011-01-19,62.049999,62.610001,62.009998,62.560001,44.021458,9596700
2011-01-20,62.73,63.099998,62.540001,62.860001,44.232559,11518600
2011-01-21,63.25,63.25,62.459999,62.66,44.091824,12932200
2011-01-24,62.560001,62.720001,62.16,62.220001,43.782219,11373000
2011-01-25,60.889999,61.630001,60.709999,61.080002,42.980034,28056700
2011-01-26,61.18,61.25,60.599998,60.599998,42.642277,20262100
2011-01-27,60.639999,61.040001,60.599998,60.68,42.698574,11219500
2011-01-28,60.91,61.0,60.0,60.009998,42.2271,15298800
2011-01-31,60.16,60.220001,59.689999,59.77,42.058224,19056200
2011-02-01,59.700001,60.740002,59.700001,60.630001,42.66338,14780500
2011-02-02,60.459999,60.759998,60.279999,60.619999,42.656334,9994200
2011-02-03,60.66,60.970001,60.59,60.799999,42.782997,10078900
2011-02-04,60.939999,60.990002,60.650002,60.84,42.811157,9725500
2011-02-07,60.880001,60.990002,60.650002,60.869999,42.832256,8217000
2011-02-08,60.939999,60.990002,60.75,60.939999,42.881523,7867600
2011-02-09,60.93,60.939999,60.639999,60.880001,42.839294,8541500
2011-02-10,60.639999,61.07,60.419998,60.93,42.874485,8627500
2011-02-11,60.740002,61.169998,60.509998,60.700001,42.712639,9630800
2011-02-14,60.689999,60.98,60.650002,60.700001,42.712639,8130800
2011-02-15,60.599998,60.700001,60.48,60.619999,42.656334,8572800
2011-02-16,60.610001,60.740002,60.5,60.52,42.585979,9426400
2011-02-17,60.369999,60.93,60.330002,60.790001,42.775955,7133700
2011-02-18,60.889999,61.220001,60.549999,61.110001,43.001137,12393000
2011-02-22,60.68,60.990002,60.450001,60.650002,42.67746,11050500
2011-02-23,60.759998,61.080002,60.369999,60.389999,42.494499,12100300
2011-02-24,60.470001,60.5,60.029999,60.25,42.395981,11766700
2011-02-25,59.919998,59.950001,59.360001,59.639999,42.346283,11863700
2011-02-28,59.93,61.450001,59.77,61.439999,43.62434,20031000
2011-03-01,61.25,61.5,60.599998,60.700001,43.098911,14035300
2011-03-02,60.5,60.93,60.360001,60.810001,43.177021,10264600
2011-03-03,61.119999,61.200001,60.810001,61.049999,43.347427,7802700
2011-03-04,61.290001,61.290001,60.34,61.060001,43.354542,11432700
2011-03-07,61.09,61.099998,60.299999,60.400002,42.885902,9584000
2011-03-08,60.48,60.990002,60.34,60.709999,43.106018,8881800
2011-03-09,60.740002,61.060001,60.32,60.400002,42.885902,10082600
2011-03-10,60.139999,60.299999,59.400002,59.610001,42.324986,14852300
2011-03-11,59.240002,59.869999,59.110001,59.689999,42.381794,10426600
2011-03-14,59.490002,59.490002,58.919998,59.130001,41.984169,11775000
2011-03-15,58.790001,58.84,58.02,58.48,41.522644,16016800
2011-03-16,58.57,58.57,57.5,57.66,40.940426,16995600
2011-03-17,58.209999,58.380001,57.900002,58.130001,41.274136,12456000
2011-03-18,58.560001,58.689999,58.099998,58.57,41.586548,14371900
2011-03-21,58.669998,59.16,58.669998,58.830002,41.77116,10692700
2011-03-22,58.799999,59.150002,58.700001,58.790001,41.74276,10151800
2011-03-23,58.720001,58.889999,58.5,58.720001,41.693047,9899800
2011-03-24,58.98,59.080002,58.73,59.029999,41.913158,8655800
2011-03-25,59.009998,59.09,58.650002,58.98,41.87767,8077400
2011-03-28,58.98,59.299999,58.98,59.240002,42.062267,8382500
2011-03-29,58.98,59.310001,58.93,59.220001,42.048065,9280300
2011-03-30,59.34,59.73,59.240002,59.380001,42.161667,10736400
2011-03-31,59.209999,59.700001,59.209999,59.25,42.069374,9680200
2011-04-01,59.630001,59.639999,59.060001,59.490002,42.239777,9908000
2011-04-04,59.5,60.18,59.459999,60.150002,42.708393,9415100
2011-04-05,59.75,59.959999,59.48,59.799999,42.459881,10557700
2011-04-06,59.700001,59.900002,59.599998,59.66,42.360477,10011200
2011-04-07,59.720001,59.759998,59.25,59.48,42.232681,9232900
2011-04-08,59.73,59.779999,59.310001,59.459999,42.218475,7853200
2011-04-11,59.540001,60.169998,59.5,59.860001,42.502491,9845800
2011-04-12,59.66,60.080002,59.66,59.939999,42.559299,9208000
2011-04-13,59.66,59.950001,59.509998,59.599998,42.317883,10509000
2011-04-14,59.549999,60.119999,59.490002,60.02,42.616096,10436200
2011-04-15,60.240002,60.950001,59.98,60.560001,42.999512,18608500
2011-04-18,60.450001,61.189999,60.099998,60.459999,42.928516,20034800
2011-04-19,62.0,62.869999,61.799999,62.689999,44.511894,26083100
2011-04-20,63.209999,64.540001,63.18,64.389999,45.718922,26732100
2011-04-21,63.810001,64.300003,63.77,64.07,45.491711,11688100
2011-04-25,63.650002,64.199997,63.509998,64.110001,45.520115,7226900
2011-04-26,64.07,65.300003,64.07,64.949997,46.11657,14500000
2011-04-27,63.450001,65.599998,63.400002,65.57,46.55677,23777500
2011-04-28,65.389999,65.739998,64.93,65.379997,46.421871,13091400
2011-04-29,65.589996,65.970001,65.400002,65.720001,46.663269,12100000
2011-05-02,65.919998,66.309998,65.809998,66.209999,47.011189,15456200
2011-05-03,66.110001,66.459999,66.010002,66.260002,47.046692,13105500
2011-05-04,66.0,66.32,65.370003,65.669998,46.627762,13408900
2011-05-05,65.449997,65.610001,64.800003,65.010002,46.159153,14925200
2011-05-06,65.25,65.5,65.120003,65.269997,46.343754,11904600
2011-05-09,65.110001,65.760002,65.07,65.629997,46.599377,9003100
2011-05-10,65.610001,65.800003,65.279999,65.760002,46.691696,9693100
2011-05-11,66.32,66.739998,65.809998,66.57,47.266804,19986100
2011-05-12,66.040001,67.370003,65.82,67.190002,47.707031,15622200
2011-05-13,67.089996,67.25,65.949997,66.620003,47.302311,11700900
2011-05-16,66.410004,66.790001,66.190002,66.370003,47.124798,11513200
2011-05-17,66.230003,66.480003,65.860001,66.400002,47.146099,10784100
2011-05-18,66.169998,66.510002,65.940002,66.5,47.217098,9028400
2011-05-19,66.529999,66.529999,65.849998,66.389999,47.139,9685100
2011-05-20,66.25,66.330002,65.279999,65.690002,46.641987,12367000
2011-05-23,65.190002,65.690002,65.080002,65.559998,46.549675,12020200
2011-05-24,65.739998,66.230003,65.5,65.779999,46.705872,11017700
2011-05-25,66.290001,66.589996,66.07,66.290001,47.068005,14767100
2011-05-26,65.589996,65.779999,65.279999,65.510002,46.917591,12044100
2011-05-27,65.790001,66.970001,65.599998,66.769997,47.819988,16385700
2011-05-31,67.309998,67.339996,66.989998,67.290001,48.192417,16473800
2011-06-01,67.019997,67.290001,66.459999,66.480003,47.612316,11003400
2011-06-02,66.440002,66.760002,66.279999,66.480003,47.612316,9582900
2011-06-03,65.839996,66.360001,65.800003,66.089996,47.332985,10364900
2011-06-06,65.870003,66.220001,65.839996,66.050003,47.30434,8397400
2011-06-07,66.0,66.279999,65.5,65.5,46.910431,10426800
2011-06-08,65.489998,66.230003,65.18,66.139999,47.368809,10020300
2011-06-09,66.330002,67.279999,66.169998,66.779999,47.82716,14054500
2011-06-10,66.489998,66.68,66.089996,66.089996,47.332985,9312900
2011-06-13,66.32,66.959999,66.260002,66.589996,47.691074,8146200
2011-06-14,66.949997,67.360001,66.75,67.099998,48.056332,11389100
2011-06-15,67.0,67.0,65.709999,66.160004,47.383129,12623500
2011-06-16,65.699997,66.349998,65.470001,66.32,47.497719,11683900
2011-06-17,66.629997,66.949997,66.190002,66.290001,47.476227,14336400
2011-06-20,66.080002,66.739998,66.07,66.510002,47.633781,9309200
2011-06-21,66.519997,66.75,66.160004,66.489998,47.619461,9811500
2011-06-22,66.470001,66.620003,66.050003,66.07,47.318661,7988100
2011-06-23,65.540001,65.739998,64.690002,65.669998,47.032188,16234800
2011-06-24,65.57,65.610001,64.830002,65.059998,46.595306,13186200
2011-06-27,65.290001,65.610001,65.0,65.25,46.731377,7199500
2011-06-28,65.589996,66.120003,65.379997,65.910004,47.204079,7724600
2011-06-29,66.230003,66.589996,65.93,66.309998,47.490547,9227000
2011-06-30,66.419998,66.910004,66.25,66.519997,47.640945,9747200
2011-07-01,66.480003,67.360001,66.269997,67.300003,48.199581,9216500
2011-07-05,67.290001,67.669998,67.25,67.620003,48.428757,9773600
2011-07-06,67.629997,67.75,67.370003,67.550003,48.378639,7100400
2011-07-07,67.82,68.050003,67.400002,67.919998,48.643612,8415200
2011-07-08,67.809998,67.989998,67.190002,67.57,48.392937,7866100
2011-07-11,66.879997,67.410004,66.830002,67.269997,48.178074,8918900
2011-07-12,66.900002,67.68,66.830002,67.029999,48.006203,10528700
2011-07-13,67.389999,67.980003,67.209999,67.629997,48.435928,9031700
2011-07-14,67.599998,67.93,67.470001,67.660004,48.457401,9636500
2011-07-15,67.730003,67.949997,66.989998,67.449997,48.307003,10245100
2011-07-18,67.169998,67.349998,66.550003,67.089996,48.049164,10361000
2011-07-19,67.099998,67.220001,66.150002,66.720001,47.78418,13677400
2011-07-20,66.57,66.900002,66.059998,66.239998,47.440411,8912600
2011-07-21,66.449997,66.790001,66.129997,66.470001,47.605145,11394100
2011-07-22,66.690002,66.790001,66.489998,66.720001,47.78418,7721000
2011-07-25,66.209999,66.43,66.010002,66.25,47.447575,10247700
2011-07-26,66.169998,66.32,65.870003,65.919998,47.211231,10008300
2011-07-27,65.760002,65.870003,65.139999,65.230003,46.71706,12810400
2011-07-28,65.230003,65.620003,64.779999,65.080002,46.609627,9920400
2011-07-29,64.739998,64.93,64.129997,64.790001,46.401947,16829000
2011-08-01,65.279999,65.330002,63.66,64.410004,46.129791,15842200
