Date,Open,High,Low,Close,Adj Close,Volume
2010-08-06,70.660004,72.489998,70.660004,72.339996,49.602673,323500
2010-08-09,72.040001,73.43,72.040001,73.25,50.22665,297800
2010-08-10,72.199997,72.290001,70.459999,71.18,48.807274,445700
2010-08-11,69.68,70.559998,68.360001,69.57,47.703312,1471400
2010-08-12,68.599998,69.260002,67.879997,68.25,46.798229,511600
2010-08-13,67.980003,68.650002,67.169998,67.349998,46.181099,344700
2010-08-16,66.900002,68.25,66.690002,67.470001,46.263378,313100
2010-08-17,68.32,69.879997,67.470001,69.199997,47.449604,489800
2010-08-18,69.199997,71.019997,68.639999,70.349998,48.238152,601500
2010-08-19,69.970001,70.260002,68.290001,68.57,47.017624,477400
2010-08-20,68.120003,68.410004,66.68,67.860001,46.5308,397600
2010-08-23,68.330002,68.839996,67.690002,67.75,46.455368,326300
2010-08-24,66.669998,68.360001,66.620003,67.870003,46.537659,494300
2010-08-25,67.339996,69.5,67.339996,69.260002,47.490768,411400
2010-08-26,69.739998,69.910004,68.639999,68.959999,47.285061,347300
2010-08-27,69.599998,70.410004,67.879997,70.050003,48.032452,535800
2010-08-30,69.639999,71.349998,69.470001,69.559998,47.696465,525300
2010-08-31,69.230003,70.07,68.720001,69.370003,47.566193,737600
2010-09-01,70.709999,70.93,69.290001,69.809998,47.867893,1069600
2010-09-02,70.220001,71.110001,69.510002,70.699997,48.478138,587500
2010-09-03,71.779999,72.190002,70.970001,71.860001,49.273537,430600
2010-09-07,71.440002,71.809998,70.870003,70.900002,48.615295,403200
2010-09-08,71.150002,71.949997,70.989998,71.269997,48.868992,234600
2010-09-09,72.139999,72.379997,69.870003,70.309998,48.21072,277800
2010-09-10,70.349998,70.809998,70.019997,70.349998,48.238152,397000
2010-09-13,71.110001,71.900002,70.550003,71.75,49.198124,440200
2010-09-14,71.57,72.400002,71.339996,71.900002,49.300976,326900
2010-09-15,71.580002,72.57,71.32,72.059998,49.410679,477600
2010-09-16,71.809998,72.400002,71.580002,71.730003,49.184414,158400
2010-09-17,72.209999,72.209999,71.5,72.169998,49.486095,396900
2010-09-20,72.68,73.639999,72.239998,73.360001,50.302074,544700
2010-09-21,73.339996,73.889999,72.599998,72.910004,49.993519,246800
2010-09-22,70.099998,70.529999,69.690002,70.5,48.34103,4548300
2010-09-23,69.599998,70.260002,68.190002,68.550003,47.003933,764200
2010-09-24,69.510002,70.150002,69.220001,70.010002,48.005032,645400
2010-09-27,69.959999,70.25,68.900002,69.690002,47.785599,446300
2010-09-28,69.699997,70.25,68.709999,70.160004,48.107887,458300
2010-09-29,69.709999,69.800003,69.050003,69.620003,47.976959,528700
2010-09-30,69.949997,71.0,69.260002,70.0,48.2388,968400
2010-10-01,70.690002,71.07,69.629997,71.050003,48.962391,506800
2010-10-04,70.949997,71.489998,70.260002,71.440002,49.231148,628600
2010-10-05,71.959999,72.440002,70.699997,72.349998,49.858257,1050200
2010-10-06,72.349998,72.489998,70.82,71.190002,49.05888,301400
2010-10-07,71.620003,71.93,70.019997,70.589996,48.645401,562400
2010-10-08,70.760002,71.209999,70.440002,71.099998,48.996857,252900
2010-10-11,71.099998,71.800003,70.860001,71.580002,49.327633,285200
2010-10-12,71.480003,71.529999,70.650002,71.290001,49.127781,399200
2010-10-13,71.75,73.330002,71.309998,72.68,50.08567,425200
2010-10-14,72.519997,73.519997,72.32,73.43,50.602516,486800
2010-10-15,74.0,74.199997,72.919998,73.260002,50.485355,247400
2010-10-18,73.309998,75.160004,73.309998,75.07,51.732685,695200
2010-10-19,74.330002,75.300003,73.440002,73.730003,50.809265,491300
2010-10-20,74.099998,75.160004,74.010002,74.709999,51.4846,491800
2010-10-21,75.040001,75.699997,73.650002,74.730003,51.498375,338600
2010-10-22,74.989998,75.309998,74.459999,74.940002,51.643093,172800
2010-10-25,75.459999,75.690002,74.540001,74.769997,51.525936,238900
2010-10-26,74.339996,74.540001,73.620003,73.900002,50.926392,307500
2010-10-27,73.5,74.519997,73.239998,74.059998,51.036652,604400
2010-10-28,74.459999,74.82,72.830002,73.43,50.602516,163900
2010-10-29,73.290001,74.099998,73.199997,73.480003,50.63699,264600
2010-11-01,73.830002,74.519997,72.989998,73.540001,50.678329,284000
2010-11-02,74.230003,75.349998,73.879997,74.800003,51.546631,471600
2010-11-03,74.669998,74.800003,73.349998,74.080002,51.050453,453500
2010-11-04,74.93,75.25,73.010002,74.059998,51.036652,821000
2010-11-05,74.059998,75.260002,73.559998,74.07,51.043552,453400
2010-11-08,73.699997,74.599998,73.599998,74.209999,51.14003,545300
2010-11-09,75.07,76.190002,71.139999,71.559998,49.313858,626400
2010-11-10,71.690002,72.57,71.690002,72.419998,49.906487,446200
2010-11-11,71.879997,72.800003,71.769997,72.059998,49.658413,360600
2010-11-12,71.650002,72.360001,70.849998,71.099998,48.996857,454300
2010-11-15,71.339996,71.68,69.629997,69.760002,48.073418,440500
2010-11-16,69.410004,69.5,67.489998,67.830002,46.743408,716400
2010-11-17,68.029999,69.050003,67.75,68.419998,47.14999,368800
2010-11-18,69.32,69.5,67.760002,67.949997,46.826092,351400
2010-11-19,67.989998,68.370003,67.18,67.629997,46.605568,359400
2010-11-22,67.370003,67.669998,66.68,67.190002,46.302364,500800
2010-11-23,66.639999,66.949997,65.599998,66.110001,45.558113,616800
2010-11-24,66.690002,68.169998,66.690002,68.010002,46.867458,344800
2010-11-26,67.519997,67.949997,67.239998,67.470001,46.495323,131800
2010-11-29,67.129997,67.910004,66.660004,67.699997,46.65382,374800
2010-11-30,66.949997,67.709999,66.650002,66.75,45.999157,1291100
2010-12-01,67.620003,67.940002,66.82,67.879997,46.777866,605000
2010-12-02,68.089996,68.800003,68.080002,68.769997,47.391186,743900
2010-12-03,68.379997,69.360001,67.900002,69.120003,47.632381,383200
2010-12-06,68.949997,69.559998,68.260002,69.309998,47.763309,331700
2010-12-07,70.029999,71.150002,69.900002,70.550003,48.617836,734700
2010-12-08,70.550003,71.18,68.980003,69.459999,47.866665,716000
2010-12-09,69.760002,69.82,68.360001,68.519997,47.218899,390300
2010-12-10,68.660004,69.489998,68.150002,69.0,47.549686,625300
2010-12-13,69.300003,69.769997,68.68,69.370003,47.804665,263700
2010-12-14,69.379997,70.599998,68.970001,69.43,47.846001,534500
2010-12-15,69.57,70.43,69.169998,69.18,47.673717,539300
2010-12-16,69.400002,70.099998,68.739998,69.480003,47.88047,362800
2010-12-17,69.629997,69.669998,68.68,69.419998,47.839134,915600
2010-12-20,69.639999,70.550003,69.540001,70.410004,48.521355,250500
2010-12-21,70.620003,70.809998,70.0,70.690002,48.71431,318400
2010-12-22,71.0,72.18,70.690002,71.970001,49.596397,484100
2010-12-23,71.889999,72.480003,71.860001,71.919998,49.561932,211300
2010-12-27,71.769997,72.940002,71.610001,72.910004,50.244175,212500
2010-12-28,72.989998,73.82,72.510002,73.459999,50.623173,358800
2010-12-29,73.040001,73.330002,72.309998,72.959999,50.588516,292300
2010-12-30,72.809998,73.540001,72.550003,73.239998,50.782661,151400
2010-12-31,73.199997,73.830002,73.040001,73.260002,50.796532,220100
2011-01-03,73.800003,74.839996,73.660004,74.510002,51.663246,521200
2011-01-04,74.589996,75.330002,73.239998,73.330002,50.845078,504000
2011-01-05,73.120003,74.160004,73.050003,73.889999,51.233353,430000
2011-01-06,73.989998,74.120003,72.989998,73.07,50.664799,379500
2011-01-07,73.080002,75.57,73.080002,75.510002,52.356621,884600
2011-01-10,75.260002,75.589996,74.779999,75.309998,52.21793,443700
2011-01-11,75.699997,75.699997,74.540001,74.82,51.878189,384000
2011-01-12,75.440002,75.68,75.0,75.610001,52.425964,349300
2011-01-13,75.57,75.57,74.610001,74.870003,51.91288,357500
2011-01-14,74.809998,75.260002,74.360001,75.220001,52.15554,335400
2011-01-18,75.239998,77.110001,74.889999,77.110001,53.466026,485800
2011-01-19,76.800003,76.919998,75.379997,75.68,52.474483,390800
2011-01-20,75.699997,76.25,74.970001,75.349998,52.245686,346300
2011-01-21,75.57,75.75,74.910004,75.25,52.17635,272600
2011-01-24,75.220001,76.790001,75.220001,76.230003,52.855862,259800
2011-01-25,75.809998,77.849998,75.809998,77.849998,53.97913,397100
2011-01-26,78.099998,78.099998,77.059998,77.360001,53.639374,324000
2011-01-27,77.690002,78.010002,77.099998,77.900002,54.01379,454900
2011-01-28,78.059998,78.080002,76.349998,76.550003,53.077724,244100
2011-01-31,76.75,77.82,76.709999,77.040001,53.417473,462000
2011-02-01,77.529999,78.010002,76.93,77.599998,53.805767,421400
2011-02-02,77.510002,77.849998,76.650002,76.980003,53.375889,339500
2011-02-03,76.760002,77.230003,75.510002,76.919998,53.334263,379900
2011-02-04,76.610001,76.610001,75.269997,75.650002,52.45372,383600
2011-02-07,76.019997,77.809998,76.019997,77.68,53.861256,272000
2011-02-08,77.529999,78.57,77.379997,77.760002,53.916706,260100
2011-02-09,77.57,77.989998,77.349998,77.690002,53.868183,322500
2011-02-10,77.470001,78.529999,77.400002,78.470001,54.409016,250800
2011-02-11,78.330002,78.980003,77.989998,78.980003,54.76263,319400
2011-02-14,79.010002,79.279999,78.650002,79.120003,54.859715,311400
2011-02-15,78.760002,79.599998,78.529999,78.919998,54.721031,219200
2011-02-16,79.32,80.449997,78.989998,79.809998,55.338123,368900
2011-02-17,79.690002,80.0,79.529999,79.839996,55.358936,397000
2011-02-18,80.120003,80.120003,79.519997,79.739998,55.289581,404500
2011-02-22,79.129997,79.910004,78.900002,79.160004,54.88744,555400
2011-02-23,79.080002,79.290001,77.379997,78.07,54.131649,306000
2011-02-24,78.050003,78.050003,76.290001,76.839996,53.278809,328500
2011-02-25,77.269997,78.360001,77.080002,78.330002,54.311928,292800
2011-02-28,78.690002,80.720001,78.279999,80.199997,55.608543,457300
2011-03-01,80.129997,80.18,77.629997,77.709999,53.882061,375100
2011-03-02,77.690002,78.0,76.419998,76.629997,53.133205,388400
2011-03-03,77.18,77.639999,76.849998,77.639999,53.833508,253400
2011-03-04,77.660004,77.989998,76.290001,76.949997,53.355083,273900
2011-03-07,77.239998,77.43,76.370003,76.839996,53.278809,198600
2011-03-08,76.919998,78.18,76.82,77.910004,54.020718,220900
2011-03-09,77.75,77.989998,76.830002,77.480003,53.722561,154400
2011-03-10,76.809998,77.050003,75.879997,76.660004,53.153999,245000
2011-03-11,76.050003,77.360001,76.040001,77.190002,53.521492,221600
2011-03-14,76.699997,76.900002,75.870003,76.360001,52.945999,183400
2011-03-15,75.0,77.68,74.360001,76.730003,53.202541,359600
2011-03-16,76.739998,76.82,74.900002,75.360001,52.252609,340000
2011-03-17,76.440002,76.470001,74.449997,75.059998,52.044582,285500
2011-03-18,75.669998,75.919998,75.089996,75.220001,52.15554,501700
2011-03-21,76.089996,76.970001,76.029999,76.779999,53.237209,186200
2011-03-22,76.699997,76.93,75.220001,75.610001,52.425964,217600
2011-03-23,75.459999,75.779999,74.309998,75.059998,52.044582,328200
2011-03-24,75.370003,76.089996,74.599998,75.690002,52.481434,231100
2011-03-25,75.849998,76.690002,75.489998,76.519997,53.056931,161800
2011-03-28,76.610001,76.919998,75.18,75.919998,52.640915,374000
2011-03-29,75.559998,76.559998,75.099998,76.419998,53.303547,210100
2011-03-30,76.519997,77.339996,76.300003,77.269997,53.896427,231500
2011-03-31,77.040001,78.150002,77.040001,77.970001,54.384678,402100
2011-04-01,78.449997,78.93,78.230003,78.43,54.705521,438100
2011-04-04,78.599998,79.0,78.419998,78.599998,54.824093,359100
2011-04-05,78.400002,78.93,78.400002,78.480003,54.740402,195100
2011-04-06,78.720001,78.720001,78.150002,78.489998,54.747402,231500
2011-04-07,78.349998,78.580002,76.529999,76.550003,53.394207,259400
2011-04-08,76.900002,77.059998,75.559998,75.800003,52.871098,201900
2011-04-11,76.010002,76.709999,75.440002,75.889999,52.933857,224400
2011-04-12,75.57,76.43,75.410004,76.160004,53.122185,205700
2011-04-13,76.480003,76.57,75.910004,75.980003,52.996635,205400
2011-04-14,75.550003,77.580002,75.550003,77.410004,53.994072,269200
2011-04-15,77.559998,78.239998,77.5,77.790001,54.259125,479100
2011-04-18,76.800003,76.989998,75.629997,76.389999,53.282604,361900
2011-04-19,76.57,76.989998,76.309998,76.809998,53.575562,465500
2011-04-20,77.75,78.019997,76.940002,77.75,54.231213,241200
2011-04-21,77.800003,78.25,77.480003,78.139999,54.503258,211600
2011-04-25,78.07,78.650002,77.879997,78.43,54.705521,205700
2011-04-26,78.739998,79.830002,78.279999,79.709999,55.598331,212000
2011-04-27,79.889999,80.629997,79.529999,80.629997,56.240032,198100
2011-04-28,80.5,81.910004,80.5,81.449997,56.812004,233200
2011-04-29,81.330002,82.480003,80.68,82.150002,57.300251,296000
2011-05-02,82.529999,83.080002,81.040001,81.75,57.021255,277000
2011-05-03,81.470001,82.82,80.68,81.519997,56.860836,343600
2011-05-04,81.68,81.830002,80.019997,80.160004,55.912224,277000
2011-05-05,79.510002,79.510002,77.669998,78.709999,54.900833,567600
2011-05-06,75.980003,76.199997,75.089996,75.779999,52.857132,4510000
2011-05-09,75.860001,78.139999,75.75,77.639999,54.154495,970300
2011-05-10,77.699997,79.339996,77.480003,79.129997,55.193783,591200
2011-05-11,78.839996,79.040001,77.470001,78.010002,54.412556,462700
2011-05-12,77.790001,78.269997,76.970001,78.029999,54.426514,324000
2011-05-13,78.089996,78.410004,77.099998,78.080002,54.461411,795800
2011-05-16,77.919998,78.919998,77.379997,78.32,54.628811,388500
2011-05-17,78.120003,78.529999,77.550003,78.529999,54.77528,553700
2011-05-18,78.639999,79.699997,77.889999,79.580002,55.507652,321500
2011-05-19,79.860001,80.32,79.230003,79.82,55.675056,424100
2011-05-20,79.559998,79.919998,78.610001,78.730003,54.914776,322100
2011-05-23,77.699997,78.379997,77.309998,77.580002,54.112644,539400
2011-05-24,77.730003,78.230003,77.169998,78.010002,54.412556,635200
2011-05-25,77.949997,79.470001,77.300003,79.089996,55.165874,358700
2011-05-26,78.82,80.860001,78.82,80.389999,56.072636,353500
2011-05-27,80.639999,81.43,80.410004,81.290001,56.700405,364000
2011-05-31,81.959999,82.730003,81.470001,82.540001,57.572281,831200
2011-06-01,82.220001,82.650002,79.599998,79.830002,55.682034,534800
2011-06-02,80.010002,80.580002,78.75,79.169998,55.22168,386700
2011-06-03,78.330002,79.959999,78.120003,79.040001,55.131012,251400
2011-06-06,79.099998,79.459999,77.459999,77.540001,54.084751,290600
2011-06-07,77.82,79.269997,77.43,78.669998,54.872917,259100
2011-06-08,78.360001,79.410004,78.190002,78.230003,54.566036,179100
2011-06-09,78.580002,78.580002,77.32,77.550003,54.091721,324500
2011-06-10,77.220001,77.239998,75.349998,75.839996,52.898979,396500
2011-06-13,75.93,77.870003,75.919998,77.199997,53.847595,414300
2011-06-14,76.980003,78.089996,76.980003,77.639999,54.154495,282500
2011-06-15,76.940002,77.550003,75.559998,76.150002,53.115211,260700
2011-06-16,76.099998,77.099998,75.610001,76.519997,53.373287,297600
2011-06-17,77.459999,77.660004,76.629997,77.360001,53.959206,412300
2011-06-20,77.110001,78.32,77.010002,78.18,54.531147,178800
2011-06-21,79.080002,79.760002,78.580002,79.339996,55.340275,372500
2011-06-22,79.120003,80.379997,78.730003,79.529999,55.472771,295700
2011-06-23,78.330002,78.379997,76.580002,76.959999,53.680199,470900
2011-06-24,77.089996,77.389999,76.190002,76.709999,53.505817,355900
2011-06-27,76.800003,77.410004,76.57,76.709999,53.505817,440600
2011-06-28,76.739998,77.050003,75.940002,76.75,53.849602,372400
2011-06-29,77.150002,77.739998,76.709999,77.300003,54.235504,466600
2011-06-30,77.5,78.25,77.339996,77.419998,54.319698,400300
2011-07-01,77.620003,79.309998,77.379997,79.010002,55.435261,349800
2011-07-05,78.970001,80.5,78.529999,80.459999,56.452633,410700
2011-07-06,80.279999,81.559998,80.089996,81.019997,56.845539,453500
2011-07-07,81.849998,82.32,81.199997,81.980003,57.519096,304700
2011-07-08,80.949997,81.800003,80.68,81.709999,57.32967,198000
2011-07-11,80.779999,81.18,80.169998,80.470001,56.459656,214300
2011-07-12,80.099998,82.519997,80.099998,81.739998,57.350712,582400
2011-07-13,81.860001,82.07,80.410004,80.43,56.431599,330300
2011-07-14,80.760002,81.18,79.550003,80.019997,56.143921,441700
2011-07-15,80.260002,81.589996,79.82,81.580002,57.238472,260400
2011-07-18,81.190002,81.349998,80.110001,81.099998,56.901669,344000
2011-07-19,81.720001,82.830002,81.690002,82.830002,58.115494,284400
2011-07-20,82.870003,84.290001,82.480003,83.800003,58.796051,386700
2011-07-21,84.110001,85.139999,84.019997,84.5,59.287201,474100
2011-07-22,84.550003,85.330002,84.010002,84.93,59.588902,332400
2011-07-25,83.93,84.760002,83.699997,84.169998,59.05566,407200
2011-07-26,84.379997,84.529999,83.669998,84.099998,59.006538,155800
2011-07-27,83.699997,83.699997,81.959999,82.129997,57.624332,461700
2011-07-28,81.93,82.480003,79.889999,82.050003,57.568237,636800
2011-07-29,80.809998,82.150002,80.269997,82.0,57.533123,461400
2011-08-01,82.57,83.089996,80.739998,81.400002,57.112156,639800
2011-08-02,80.849998,81.419998,77.559998,77.620003,54.46003,474000
2011-08-03,77.809998,77.809998,74.57,76.57,53.72332,502200
2011-08-04,75.139999,75.790001,72.519997,72.599998,50.937878,874400
2011-08-05,73.440002,73.559998,69.0,70.43,49.41534,677600
2011-08-08,67.110001,68.669998,62.610001,62.630001,43.942684,867000
2011-08-09,63.259998,69.169998,62.57,69.010002,48.419044,1035900
2011-08-10,67.559998,70.209999,66.650002,67.080002,47.064911,1305500
2011-08-11,67.57,70.269997,67.059998,69.160004,48.524284,1194600
