Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,47.240002,49.779999,46.849998,49.200001,49.200001,772600
2010-04-07,49.200001,49.68,48.599998,48.919998,48.919998,487800
2010-04-08,48.720001,49.459999,47.790001,49.290001,49.290001,262700
2010-04-09,49.43,49.43,48.439999,48.98,48.98,428500
2010-04-12,48.720001,49.200001,48.130001,48.919998,48.919998,373700
2010-04-13,48.669998,49.279999,47.959999,49.060001,49.060001,285500
2010-04-14,49.41,49.470001,48.93,49.23,49.23,537100
2010-04-15,49.380001,49.740002,49.130001,49.419998,49.419998,339700
2010-04-16,49.360001,49.360001,48.07,48.599998,48.599998,458600
2010-04-19,48.25,48.560001,47.310001,48.0,48.0,511600
2010-04-20,48.240002,49.139999,47.919998,49.040001,49.040001,277500
2010-04-21,49.07,50.709999,49.07,50.450001,50.450001,793000
2010-04-22,49.860001,51.139999,49.619999,50.82,50.82,557200
2010-04-23,50.740002,52.16,48.990002,51.66,51.66,738300
2010-04-26,51.630001,52.279999,51.259998,51.299999,51.299999,393800
2010-04-27,50.830002,52.0,49.529999,49.830002,49.830002,441300
2010-04-28,50.200001,50.689999,49.369999,49.599998,49.599998,263100
2010-04-29,50.0,51.0,49.240002,50.759998,50.759998,368700
2010-04-30,50.700001,51.0,49.18,49.18,49.18,338200
2010-05-03,49.41,49.720001,48.549999,48.830002,48.830002,488800
2010-05-04,48.310001,48.310001,46.790001,47.139999,47.139999,468300
2010-05-05,46.41,47.700001,45.759998,47.669998,47.669998,485300
2010-05-06,47.459999,48.099998,44.259998,46.52,46.52,817200
2010-05-07,46.220001,46.759998,44.709999,45.790001,45.790001,769700
2010-05-10,47.669998,49.52,47.490002,49.48,49.48,991500
2010-05-11,48.689999,50.740002,48.419998,50.09,50.09,811900
2010-05-12,48.970001,50.57,48.59,50.060001,50.060001,589400
2010-05-13,49.779999,50.5,49.509998,50.02,50.02,407200
2010-05-14,49.57,49.720001,47.0,47.529999,47.529999,923600
2010-05-17,47.700001,48.240002,46.049999,46.919998,46.919998,803900
2010-05-18,47.650002,47.869999,45.82,46.27,46.27,724900
2010-05-19,46.5,47.389999,45.91,46.73,46.73,799900
2010-05-20,45.779999,46.43,43.16,43.279999,43.279999,1186900
2010-05-21,43.119999,44.700001,42.560001,44.389999,44.389999,1034000
2010-05-24,44.259998,44.900002,43.599998,44.110001,44.110001,621600
2010-05-25,43.16,43.380001,41.810001,43.290001,43.290001,1251100
2010-05-26,43.439999,44.790001,43.34,43.860001,43.860001,874500
2010-05-27,44.669998,45.900002,44.23,45.869999,45.869999,485500
2010-05-28,46.84,46.84,44.490002,44.860001,44.860001,723900
2010-06-01,44.5,44.709999,43.169998,43.18,43.18,465800
2010-06-02,43.389999,45.290001,43.27,45.25,45.25,359200
2010-06-03,45.080002,45.529999,44.57,44.779999,44.779999,425000
2010-06-04,44.220001,44.220001,41.869999,41.919998,41.919998,921300
2010-06-07,41.970001,42.529999,41.549999,41.68,41.68,574100
2010-06-08,41.75,42.330002,40.779999,42.240002,42.240002,586800
2010-06-09,42.48,42.799999,41.169998,41.439999,41.439999,519000
2010-06-10,42.18,42.830002,42.009998,42.73,42.73,283400
2010-06-11,42.07,43.09,42.07,43.060001,43.060001,291800
2010-06-14,43.439999,44.689999,43.23,43.810001,43.810001,414200
2010-06-15,44.23,45.290001,43.73,45.150002,45.150002,405600
2010-06-16,44.66,45.139999,44.5,44.599998,44.599998,246000
2010-06-17,44.700001,44.98,44.099998,44.669998,44.669998,295600
2010-06-18,44.880001,44.939999,44.240002,44.869999,44.869999,411900
2010-06-21,45.25,45.369999,44.189999,44.389999,44.389999,249500
2010-06-22,44.59,45.740002,44.07,44.23,44.23,461900
2010-06-23,44.099998,44.529999,43.220001,43.799999,43.799999,394500
2010-06-24,43.490002,43.98,42.639999,43.040001,43.040001,337600
2010-06-25,43.23,44.279999,42.790001,44.220001,44.220001,700100
2010-06-28,44.07,44.52,43.549999,44.23,44.23,311200
2010-06-29,43.459999,43.580002,41.150002,41.419998,41.419998,820700
2010-06-30,41.27,42.049999,41.119999,41.23,41.23,638400
2010-07-01,41.099998,41.240002,38.259998,40.310001,40.310001,1101400
2010-07-02,40.450001,40.450001,39.139999,39.360001,39.360001,718500
2010-07-06,39.860001,40.560001,39.580002,39.889999,39.889999,550300
2010-07-07,40.0,41.540001,39.650002,41.459999,41.459999,403300
2010-07-08,41.709999,42.060001,40.830002,41.48,41.48,344500
2010-07-09,41.5,42.16,41.220001,42.099998,42.099998,420200
2010-07-12,41.849998,42.330002,41.419998,41.889999,41.889999,327200
2010-07-13,42.34,43.200001,41.959999,42.990002,42.990002,529100
2010-07-14,42.740002,42.98,42.27,42.669998,42.669998,530500
2010-07-15,42.759998,42.830002,41.209999,41.830002,41.830002,468100
2010-07-16,41.419998,41.490002,39.970001,40.209999,40.209999,524100
2010-07-19,40.470001,40.700001,39.389999,39.900002,39.900002,352300
2010-07-20,39.200001,40.130001,38.77,40.099998,40.099998,405600
2010-07-21,40.25,40.709999,38.549999,38.57,38.57,531800
2010-07-22,39.259998,40.459999,38.639999,40.09,40.09,797400
2010-07-23,40.23,45.16,40.119999,44.990002,44.990002,2115900
2010-07-26,45.220001,45.889999,44.639999,45.110001,45.110001,776200
2010-07-27,45.470001,46.169998,45.040001,45.189999,45.189999,570500
2010-07-28,44.970001,45.34,44.27,44.619999,44.619999,359100
2010-07-29,44.919998,45.209999,43.52,43.93,43.93,609000
2010-07-30,43.16,43.84,42.700001,43.189999,43.189999,733300
2010-08-02,43.950001,44.240002,43.349998,43.439999,43.439999,483700
2010-08-03,43.099998,44.299999,43.029999,43.389999,43.389999,399100
2010-08-04,43.509998,44.150002,43.41,43.77,43.77,464600
2010-08-05,43.470001,43.470001,42.349998,42.849998,42.849998,350900
2010-08-06,42.299999,42.52,41.709999,42.48,42.48,339500
2010-08-09,42.91,43.290001,41.990002,43.23,43.23,318800
2010-08-10,42.540001,43.310001,42.27,42.43,42.43,483400
2010-08-11,41.549999,41.810001,40.470001,40.529999,40.529999,535500
2010-08-12,39.939999,40.990002,39.919998,40.48,40.48,483100
2010-08-13,40.209999,40.720001,39.52,39.580002,39.580002,343900
2010-08-16,39.32,40.139999,39.310001,39.970001,39.970001,228200
2010-08-17,40.34,41.049999,39.98,40.93,40.93,435300
2010-08-18,40.970001,40.970001,40.23,40.380001,40.380001,317000
2010-08-19,40.029999,40.279999,38.990002,39.34,39.34,601400
2010-08-20,39.049999,39.59,38.75,39.419998,39.419998,412500
2010-08-23,39.790001,39.860001,38.110001,38.119999,38.119999,454800
2010-08-24,37.880001,37.950001,37.09,37.290001,37.290001,692500
2010-08-25,37.009998,37.439999,36.720001,37.150002,37.150002,511300
2010-08-26,37.209999,38.619999,37.200001,38.02,38.02,653100
2010-08-27,38.459999,38.77,37.330002,38.709999,38.709999,512200
2010-08-30,38.59,38.59,36.880001,36.950001,36.950001,352500
2010-08-31,36.82,37.759998,36.759998,37.169998,37.169998,338400
2010-09-01,37.869999,39.66,37.66,39.59,39.59,739300
2010-09-02,39.560001,39.580002,39.110001,39.470001,39.470001,251000
2010-09-03,39.990002,41.0,39.869999,40.700001,40.700001,437500
2010-09-07,40.389999,40.400002,39.169998,39.709999,39.709999,402400
2010-09-08,39.830002,40.380001,39.700001,39.82,39.82,272600
2010-09-09,40.490002,40.619999,39.369999,39.630001,39.630001,252900
2010-09-10,39.66,40.34,39.619999,40.130001,40.130001,456300
2010-09-13,40.77,42.200001,40.650002,42.049999,42.049999,423200
2010-09-14,42.040001,42.040001,40.709999,41.02,41.02,264700
2010-09-15,40.799999,41.41,40.400002,41.240002,41.240002,199200
2010-09-16,41.09,41.09,40.029999,40.490002,40.490002,214800
2010-09-17,40.849998,40.849998,39.779999,40.23,40.23,321500
2010-09-20,40.349998,41.740002,39.900002,41.700001,41.700001,394600
2010-09-21,41.740002,42.150002,41.060001,41.119999,41.119999,298300
2010-09-22,40.849998,41.389999,39.68,39.84,39.84,579700
2010-09-23,39.470001,40.259998,38.990002,39.02,39.02,610400
2010-09-24,39.689999,40.560001,39.139999,40.540001,40.540001,492500
2010-09-27,40.529999,40.880001,39.98,40.16,40.16,438400
2010-09-28,40.419998,40.990002,39.470001,40.849998,40.849998,276600
2010-09-29,40.549999,41.580002,40.130001,41.41,41.41,426300
2010-09-30,41.75,42.939999,41.599998,42.32,42.32,898100
2010-10-01,42.619999,42.68,41.48,42.189999,42.189999,524800
2010-10-04,42.040001,42.599998,41.880001,42.369999,42.369999,691600
2010-10-05,42.779999,43.580002,42.27,43.5,43.5,579300
2010-10-06,43.560001,43.799999,43.27,43.549999,43.549999,489500
2010-10-07,43.91,44.18,43.139999,43.779999,43.779999,521600
2010-10-08,43.73,44.790001,43.560001,44.549999,44.549999,542600
2010-10-11,44.459999,44.709999,44.16,44.459999,44.459999,375600
2010-10-12,44.369999,44.73,43.84,44.57,44.57,458300
2010-10-13,44.810001,46.580002,44.400002,45.540001,45.540001,878900
2010-10-14,45.330002,45.610001,44.470001,44.84,44.84,742000
2010-10-15,45.470001,45.959999,43.900002,43.93,43.93,540400
2010-10-18,43.950001,45.540001,43.849998,45.48,45.48,485100
2010-10-19,44.77,45.560001,44.110001,44.27,44.27,593000
2010-10-20,44.41,44.639999,43.740002,44.389999,44.389999,412400
2010-10-21,44.470001,45.099998,43.490002,43.84,43.84,532300
2010-10-22,43.900002,45.27,43.790001,44.290001,44.290001,721900
2010-10-25,44.490002,44.900002,43.259998,43.310001,43.310001,422400
2010-10-26,43.110001,44.130001,42.889999,43.529999,43.529999,534900
2010-10-27,43.130001,43.959999,42.990002,43.330002,43.330002,376600
2010-10-28,43.66,43.919998,43.110001,43.279999,43.279999,298600
2010-10-29,43.209999,43.599998,42.41,43.34,43.34,205400
2010-11-01,43.490002,43.759998,42.48,42.779999,42.779999,437500
2010-11-02,43.259998,43.919998,42.990002,43.580002,43.580002,247100
2010-11-03,43.52,44.419998,43.52,44.41,44.41,326900
2010-11-04,45.0,46.0,44.799999,45.860001,45.860001,476100
2010-11-05,45.990002,47.189999,45.52,47.169998,47.169998,639600
2010-11-08,46.990002,47.209999,45.959999,47.060001,47.060001,493100
2010-11-09,47.25,47.380001,46.0,46.330002,46.330002,427500
2010-11-10,46.490002,47.549999,46.23,47.419998,47.419998,343400
2010-11-11,46.77,47.75,46.650002,47.630001,47.630001,336800
2010-11-12,47.040001,47.490002,46.200001,46.220001,46.220001,444400
2010-11-15,46.349998,47.560001,46.16,47.07,47.07,515500
2010-11-16,46.52,46.639999,45.490002,45.740002,45.740002,587100
2010-11-17,45.830002,46.119999,45.389999,45.650002,45.650002,243500
2010-11-18,46.18,46.799999,46.150002,46.439999,46.439999,245800
2010-11-19,46.41,46.98,46.099998,46.950001,46.950001,432500
2010-11-22,46.549999,46.93,45.77,45.900002,45.900002,428200
2010-11-23,45.32,45.889999,44.990002,45.130001,45.130001,396900
2010-11-24,45.599998,46.700001,45.599998,46.639999,46.639999,356500
2010-11-26,46.169998,46.689999,45.450001,45.48,45.48,120400
2010-11-29,45.16,46.310001,45.110001,46.110001,46.110001,182500
2010-11-30,45.5,45.740002,44.900002,44.93,44.93,381800
2010-12-01,45.790001,47.52,45.790001,47.389999,47.389999,583300
2010-12-02,47.490002,49.07,47.049999,49.049999,49.049999,541500
2010-12-03,48.639999,49.48,47.810001,49.34,49.34,401000
2010-12-06,49.110001,49.880001,48.740002,49.75,49.75,306300
2010-12-07,50.189999,50.189999,49.169998,49.27,49.27,454000
2010-12-08,49.560001,50.419998,49.560001,50.169998,50.169998,347000
2010-12-09,50.610001,51.130001,50.029999,50.700001,50.700001,739900
2010-12-10,50.900002,51.299999,50.669998,51.200001,51.200001,569800
2010-12-13,51.419998,51.43,50.57,50.91,50.91,452100
2010-12-14,51.130001,51.439999,50.41,50.73,50.73,526600
2010-12-15,50.77,51.950001,50.349998,50.490002,50.490002,409500
2010-12-16,50.459999,51.400002,50.310001,51.02,51.02,318800
2010-12-17,51.130001,53.189999,50.990002,51.529999,51.529999,930800
2010-12-20,51.900002,52.41,51.470001,51.779999,51.779999,334500
2010-12-21,51.93,53.200001,51.639999,52.84,52.84,484400
2010-12-22,53.099998,55.700001,52.869999,54.240002,54.240002,717100
2010-12-23,53.52,53.779999,53.0,53.119999,53.119999,448000
2010-12-27,52.759998,53.810001,52.5,53.639999,53.639999,204800
2010-12-28,53.650002,54.029999,53.009998,53.939999,53.939999,367600
2010-12-29,53.939999,54.169998,53.700001,54.040001,54.040001,325200
2010-12-30,54.130001,54.16,53.220001,53.700001,53.700001,179800
2010-12-31,53.740002,54.139999,52.950001,53.049999,53.049999,279600
2011-01-03,53.43,55.25,53.299999,54.880001,54.880001,542500
2011-01-04,54.619999,55.0,52.419998,52.919998,52.919998,659500
2011-01-05,52.799999,53.91,52.799999,53.59,53.59,639000
2011-01-06,53.119999,53.490002,52.16,52.439999,52.439999,550300
2011-01-07,52.470001,53.139999,51.98,52.259998,52.259998,549600
2011-01-10,51.919998,52.77,51.470001,52.599998,52.599998,408900
2011-01-11,52.860001,54.360001,52.669998,54.25,54.25,674000
2011-01-12,54.880001,55.380001,54.400002,55.380001,55.380001,655700
2011-01-13,55.209999,55.5,54.360001,54.689999,54.689999,523300
2011-01-14,54.830002,55.869999,54.360001,55.630001,55.630001,683400
2011-01-18,55.080002,56.68,55.080002,56.630001,56.630001,886200
2011-01-19,56.34,56.380001,55.349998,55.490002,55.490002,796300
2011-01-20,55.0,55.52,53.950001,54.32,54.32,754500
2011-01-21,53.400002,54.310001,52.540001,52.709999,52.709999,1528500
2011-01-24,52.290001,53.029999,52.259998,52.720001,52.720001,846000
2011-01-25,52.529999,53.099998,52.0,53.099998,53.099998,715700
2011-01-26,52.689999,53.52,52.279999,52.700001,52.700001,719900
2011-01-27,52.68,53.209999,52.380001,52.950001,52.950001,539100
2011-01-28,53.060001,53.369999,52.169998,52.419998,52.419998,460300
2011-01-31,52.599998,53.169998,52.310001,52.470001,52.470001,563300
2011-02-01,53.119999,53.73,52.139999,53.18,53.18,335100
2011-02-02,52.799999,53.560001,52.799999,53.389999,53.389999,314300
2011-02-03,53.099998,53.66,52.790001,53.580002,53.580002,331500
2011-02-04,53.630001,54.099998,53.049999,53.98,53.98,293200
2011-02-07,53.209999,54.439999,52.84,53.360001,53.360001,376600
2011-02-08,53.240002,53.93,52.889999,53.709999,53.709999,268700
2011-02-09,53.459999,53.59,52.799999,53.310001,53.310001,309500
2011-02-10,52.880001,53.970001,52.759998,53.650002,53.650002,249900
2011-02-11,53.470001,55.099998,53.259998,54.880001,54.880001,612000
2011-02-14,54.98,55.619999,54.369999,55.549999,55.549999,484300
2011-02-15,55.380001,55.759998,54.93,55.110001,55.110001,293800
2011-02-16,55.389999,56.18,55.049999,55.689999,55.689999,506800
2011-02-17,55.529999,55.529999,55.09,55.360001,55.360001,227500
2011-02-18,55.459999,55.779999,54.93,55.5,55.5,288100
2011-02-22,54.700001,55.650002,54.169998,54.560001,54.560001,440300
2011-02-23,54.549999,54.970001,53.169998,53.34,53.34,533500
2011-02-24,53.529999,53.650002,52.259998,52.779999,52.779999,689200
2011-02-25,52.970001,54.459999,52.82,54.299999,54.299999,616100
2011-02-28,54.619999,54.700001,53.93,54.18,54.18,312300
2011-03-01,54.0,54.0,52.889999,53.240002,53.240002,623200
2011-03-02,53.130001,53.240002,52.290001,52.529999,52.529999,618200
2011-03-03,52.869999,53.869999,52.84,53.860001,53.860001,619700
2011-03-04,53.84,54.18,53.610001,54.09,54.09,509700
2011-03-07,54.419998,54.560001,53.259998,53.299999,53.299999,368300
2011-03-08,53.27,55.099998,53.209999,54.709999,54.709999,742800
2011-03-09,54.68,55.049999,54.220001,54.880001,54.880001,801000
2011-03-10,53.93,54.349998,53.419998,53.549999,53.549999,745000
2011-03-11,53.16,53.950001,53.049999,53.32,53.32,463000
2011-03-14,52.52,53.5,52.470001,53.389999,53.389999,677300
2011-03-15,51.75,53.279999,51.75,52.68,52.68,844500
2011-03-16,52.700001,53.060001,52.189999,52.43,52.43,743100
2011-03-17,53.360001,53.360001,52.099998,52.349998,52.349998,534200
2011-03-18,53.25,53.43,52.849998,53.310001,53.310001,745800
2011-03-21,54.060001,54.73,53.669998,54.5,54.5,1018000
2011-03-22,54.650002,54.849998,54.119999,54.529999,54.529999,738300
2011-03-23,54.25,54.27,53.740002,54.169998,54.169998,512300
2011-03-24,54.400002,54.529999,53.75,54.220001,54.220001,643500
2011-03-25,54.299999,55.580002,54.18,54.82,54.82,418900
2011-03-28,56.110001,57.049999,55.650002,56.52,56.52,1212400
2011-03-29,56.32,57.990002,56.209999,57.169998,57.169998,918200
2011-03-30,57.32,57.779999,57.07,57.349998,57.349998,606700
2011-03-31,57.18,57.759998,56.84,56.93,56.93,832400
2011-04-01,57.209999,57.93,57.16,57.400002,57.400002,1008500
2011-04-04,57.43,58.080002,57.25,57.740002,57.740002,535800
2011-04-05,57.48,58.32,57.43,57.869999,57.869999,444200
2011-04-06,58.240002,58.41,57.91,58.360001,58.360001,586200
2011-04-07,58.25,59.049999,58.150002,58.380001,58.380001,710800
2011-04-08,58.59,58.860001,57.48,57.84,57.84,478200
2011-04-11,57.759998,58.0,57.18,57.369999,57.369999,287100
2011-04-12,57.169998,57.459999,56.66,56.990002,56.990002,436200
2011-04-13,57.52,57.52,56.52,56.830002,56.830002,300600
2011-04-14,56.790001,57.549999,56.400002,56.82,56.82,436300
2011-04-15,56.77,57.810001,56.66,57.669998,57.669998,611200
2011-04-18,56.880001,57.490002,55.98,56.389999,56.389999,902700
2011-04-19,56.759998,57.16,56.130001,56.459999,56.459999,511900
2011-04-20,57.189999,57.57,56.689999,56.689999,56.689999,548800
2011-04-21,57.0,57.580002,56.43,57.25,57.25,379700
2011-04-25,59.91,60.099998,58.689999,59.41,59.41,1250500
2011-04-26,59.619999,60.32,59.619999,59.830002,59.830002,814900
2011-04-27,59.990002,60.41,59.849998,60.369999,60.369999,595200
2011-04-28,60.25,60.59,60.07,60.34,60.34,390600
2011-04-29,60.5,60.73,60.049999,60.439999,60.439999,354000
2011-05-02,60.48,60.650002,59.610001,59.91,59.91,374200
2011-05-03,59.599998,60.450001,59.599998,59.98,59.98,335300
2011-05-04,59.919998,59.919998,59.02,59.400002,59.400002,336000
2011-05-05,58.860001,59.709999,58.73,59.150002,59.150002,370000
2011-05-06,59.959999,59.990002,58.799999,59.200001,59.200001,275000
2011-05-09,58.959999,59.75,58.639999,59.540001,59.540001,281000
2011-05-10,59.75,60.0,59.5,59.830002,59.830002,383800
2011-05-11,59.75,59.75,58.700001,59.549999,59.549999,519700
2011-05-12,59.380001,59.830002,58.779999,59.610001,59.610001,335000
2011-05-13,59.439999,59.52,58.610001,58.73,58.73,408900
2011-05-16,58.330002,58.77,58.02,58.18,58.18,548900
2011-05-17,57.799999,58.439999,57.52,58.200001,58.200001,433000
2011-05-18,58.34,58.799999,57.919998,58.689999,58.689999,301900
2011-05-19,58.98,59.130001,58.41,58.669998,58.669998,344300
2011-05-20,58.389999,59.25,58.389999,58.709999,58.709999,529600
2011-05-23,57.82,58.330002,57.759998,57.990002,57.990002,392700
2011-05-24,58.060001,58.189999,57.529999,57.919998,57.919998,311100
2011-05-25,57.599998,58.919998,57.57,58.419998,58.419998,381200
2011-05-26,58.110001,58.810001,57.98,58.580002,58.580002,211800
2011-05-27,58.939999,59.439999,58.700001,59.099998,59.099998,257200
2011-05-31,59.529999,59.66,58.849998,59.380001,59.380001,516200
2011-06-01,58.950001,59.349998,56.669998,57.060001,57.060001,949000
2011-06-02,57.200001,57.720001,56.93,57.380001,57.380001,418500
2011-06-03,56.5,57.080002,56.279999,56.43,56.43,603400
2011-06-06,56.290001,56.799999,55.84,56.189999,56.189999,504200
2011-06-07,56.630001,57.299999,56.310001,56.73,56.73,453700
2011-06-08,56.43,57.32,56.419998,56.560001,56.560001,372300
2011-06-09,56.639999,56.639999,56.139999,56.34,56.34,439400
2011-06-10,56.029999,56.299999,55.27,55.66,55.66,459700
2011-06-13,55.779999,56.259998,55.459999,55.900002,55.900002,289500
2011-06-14,56.389999,57.310001,56.25,56.73,56.73,366700
2011-06-15,56.119999,56.73,55.939999,55.98,55.98,439300
2011-06-16,55.919998,56.73,55.75,56.349998,56.349998,274300
2011-06-17,56.779999,57.48,56.380001,56.98,56.98,500400
2011-06-20,56.689999,57.5,56.34,57.0,57.0,232800
2011-06-21,57.200001,58.25,57.18,57.959999,57.959999,639500
2011-06-22,57.759998,58.459999,57.73,57.919998,57.919998,313200
2011-06-23,57.169998,57.610001,56.93,57.419998,57.419998,622000
2011-06-24,57.439999,57.709999,56.950001,57.299999,57.299999,685000
2011-06-27,57.099998,58.130001,57.099998,57.77,57.77,367300
2011-06-28,58.099998,58.59,57.82,58.59,58.59,357800
2011-06-29,58.91,59.720001,58.740002,59.5,59.5,542800
2011-06-30,59.57,60.299999,59.5,59.709999,59.709999,343500
2011-07-01,59.830002,60.759998,59.52,60.459999,60.459999,447400
2011-07-05,60.310001,60.919998,60.150002,60.650002,60.650002,310900
2011-07-06,60.450001,60.869999,60.119999,60.810001,60.810001,315300
2011-07-07,61.119999,61.630001,60.880001,61.169998,61.169998,454700
2011-07-08,60.130001,61.080002,59.959999,61.049999,61.049999,397500
2011-07-11,60.299999,60.66,59.970001,60.41,60.41,567400
2011-07-12,60.130001,60.990002,59.919998,60.049999,60.049999,375600
2011-07-13,60.389999,61.029999,60.119999,60.330002,60.330002,365600
2011-07-14,60.720001,60.900002,59.990002,60.099998,60.099998,618600
2011-07-15,60.560001,60.560001,59.23,59.580002,59.580002,806200
2011-07-18,59.189999,59.439999,58.689999,59.299999,59.299999,398000
2011-07-19,59.759998,60.130001,59.27,60.0,60.0,424600
2011-07-20,60.200001,61.18,60.02,60.98,60.98,553000
2011-07-21,61.130001,62.09,61.119999,61.619999,61.619999,913500
2011-07-22,62.02,63.400002,61.619999,62.5,62.5,739700
2011-07-25,62.139999,62.849998,61.610001,62.439999,62.439999,529500
2011-07-26,62.580002,62.720001,62.02,62.43,62.43,374400
2011-07-27,61.970001,62.66,61.509998,61.720001,61.720001,748300
2011-07-28,61.48,61.950001,61.049999,61.209999,61.209999,443900
2011-07-29,60.41,61.290001,59.919998,61.02,61.02,402300
2011-08-01,61.330002,61.650002,59.970001,60.540001,60.540001,585700
2011-08-02,60.130001,60.549999,58.91,59.189999,59.189999,683800
2011-08-03,59.099998,59.529999,58.0,59.23,59.23,426800
2011-08-04,58.310001,59.34,55.349998,55.599998,55.599998,823200
2011-08-05,56.220001,56.919998,51.540001,52.25,52.25,1816300
2011-08-08,50.700001,51.66,46.52,46.669998,46.669998,1657200
2011-08-09,47.509998,48.740002,45.279999,48.400002,48.400002,1343400
2011-08-10,47.52,47.580002,43.939999,44.040001,44.040001,1199200
2011-08-11,44.450001,46.040001,44.09,45.400002,45.400002,1417000
2011-08-12,45.66,46.16,44.52,44.950001,44.950001,860100
2011-08-15,45.43,46.860001,45.43,46.700001,46.700001,617700
2011-08-16,46.009998,46.68,45.220001,45.639999,45.639999,611300
2011-08-17,45.68,46.689999,45.349998,45.689999,45.689999,325000
2011-08-18,44.279999,44.66,42.48,42.93,42.93,637800
2011-08-19,42.369999,42.889999,40.029999,40.189999,40.189999,1125300
2011-08-22,41.310001,41.32,40.330002,41.119999,41.119999,797100
2011-08-23,41.200001,43.709999,40.700001,43.540001,43.540001,769500
2011-08-24,43.27,44.790001,43.25,44.68,44.68,450200
