Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,81.5,82.860001,81.25,82.809998,71.082573,598800
2010-03-17,82.849998,89.669998,82.849998,89.199997,76.567604,2083900
2010-03-18,88.980003,89.559998,86.650002,87.449997,75.065437,610300
2010-03-19,87.410004,87.540001,85.510002,87.410004,75.031113,1323300
2010-03-22,86.650002,90.220001,85.980003,88.980003,76.378784,1136900
2010-03-23,89.75,89.75,87.980003,88.940002,76.344429,511200
2010-03-24,88.839996,89.360001,87.769997,87.900002,75.451721,412400
2010-03-25,88.25,89.169998,84.099998,84.269997,72.335785,1515000
2010-03-26,84.349998,84.43,82.5,83.370003,71.563263,1038100
2010-03-29,83.82,84.910004,83.519997,84.900002,72.876587,314700
2010-03-30,85.150002,85.82,83.980003,84.269997,72.335785,409400
2010-03-31,84.029999,84.400002,83.139999,83.550003,71.717781,359800
2010-04-01,83.900002,86.860001,83.900002,86.5,74.249985,765800
2010-04-05,86.589996,87.790001,86.050003,86.919998,74.610512,290100
2010-04-06,86.349998,86.349998,85.370003,85.620003,73.494629,463400
2010-04-07,85.32,86.050003,84.900002,85.589996,73.468849,691800
2010-04-08,85.580002,87.379997,84.610001,87.25,74.893776,567600
2010-04-09,85.349998,88.32,83.529999,87.510002,75.116959,830500
2010-04-12,87.610001,88.019997,86.68,87.080002,74.747856,936600
2010-04-13,87.099998,87.660004,86.360001,86.5,74.249985,678000
2010-04-14,86.75,87.389999,86.330002,87.290001,74.928108,1509700
2010-04-15,87.269997,89.339996,86.339996,88.900002,76.310112,2733800
2010-04-16,88.639999,91.43,87.190002,90.830002,77.966782,1889000
2010-04-19,90.239998,90.480003,88.110001,89.790001,77.074059,1021500
2010-04-20,90.330002,92.529999,89.610001,92.279999,79.211418,881200
2010-04-21,92.589996,94.269997,92.209999,93.410004,80.181412,655600
2010-04-22,92.209999,96.330002,91.839996,95.940002,82.353088,999400
2010-04-23,94.949997,97.480003,94.910004,96.559998,82.885284,756000
2010-04-26,96.709999,99.239998,96.279999,97.029999,83.288734,886500
2010-04-27,96.910004,97.68,93.339996,93.730003,80.456085,917100
2010-04-28,93.779999,94.809998,93.059998,93.43,80.198555,724900
2010-04-29,93.849998,96.470001,93.849998,96.379997,82.730789,734200
2010-04-30,96.639999,97.879997,95.089996,95.879997,82.301598,732700
2010-05-03,92.709999,100.330002,92.709999,99.809998,85.675056,2065600
2010-05-04,98.160004,98.160004,91.279999,92.410004,79.323029,1580000
2010-05-05,93.150002,93.150002,87.980003,89.739998,77.031128,1674600
2010-05-06,89.010002,93.0,83.779999,87.860001,75.417412,1632200
2010-05-07,87.150002,90.220001,86.360001,88.139999,75.6577,1563000
2010-05-10,91.129997,94.010002,91.129997,93.660004,80.396019,936400
2010-05-11,92.5,93.830002,91.120003,91.230003,78.310127,1031800
2010-05-12,91.809998,93.940002,91.809998,93.830002,80.541908,564100
2010-05-13,93.739998,94.160004,92.540001,93.230003,80.026894,492100
2010-05-14,92.300003,92.760002,91.300003,92.029999,78.996841,614400
2010-05-17,92.260002,93.730003,90.589996,93.550003,80.301575,945000
2010-05-18,94.389999,95.059998,92.529999,92.839996,79.692101,1043700
2010-05-19,92.57,94.300003,91.779999,92.870003,79.71788,1082400
2010-05-20,90.370003,91.389999,88.690002,89.0,76.395958,1480100
2010-05-21,87.400002,90.400002,87.239998,90.029999,77.28006,1005100
2010-05-24,90.379997,91.519997,89.5,90.769997,77.915298,859800
2010-05-25,88.040001,92.260002,87.589996,92.080002,79.039772,884800
2010-05-26,92.690002,95.449997,92.690002,93.980003,80.670685,1276100
2010-05-27,96.129997,96.260002,94.230003,95.269997,81.777969,813000
2010-05-28,95.32,95.32,93.0,93.230003,80.026894,901900
2010-06-01,92.739998,94.660004,91.75,91.830002,78.82518,655100
2010-06-02,92.129997,93.910004,91.989998,93.910004,80.610611,527700
2010-06-03,94.290001,95.300003,93.540001,94.989998,81.537651,587400
2010-06-04,92.300003,93.559998,88.900002,89.18,76.874176,1016200
2010-06-07,89.129997,89.410004,87.169998,87.809998,75.693237,1538200
2010-06-08,87.559998,88.440002,87.0,88.269997,76.089722,830900
2010-06-09,88.720001,89.93,87.660004,87.980003,75.839767,634200
2010-06-10,90.589996,92.099998,89.269997,91.400002,78.787834,705900
2010-06-11,90.970001,92.339996,90.769997,91.980003,79.287781,386500
2010-06-14,92.599998,93.980003,91.660004,91.919998,79.236069,400100
2010-06-15,92.599998,93.230003,91.779999,93.019997,80.184288,513000
2010-06-16,92.68,93.779999,91.449997,92.860001,80.046379,607600
2010-06-17,93.25,93.610001,90.760002,92.050003,79.348129,426100
2010-06-18,92.120003,93.0,91.949997,92.169998,79.451546,222800
2010-06-21,94.0,94.650002,92.010002,92.610001,79.830856,326200
2010-06-22,92.309998,92.769997,89.080002,89.339996,77.012093,421500
2010-06-23,89.260002,90.900002,88.010002,90.139999,77.701683,490600
2010-06-24,89.650002,89.849998,87.830002,88.0,75.857002,399100
2010-06-25,88.110001,88.940002,86.699997,88.620003,76.391449,949700
2010-06-28,88.230003,89.239998,87.879997,87.949997,75.813873,335100
2010-06-29,86.330002,86.330002,83.540001,85.400002,73.615761,1027900
2010-06-30,85.040001,86.080002,84.120003,84.809998,73.107185,1225600
2010-07-01,84.650002,86.139999,83.389999,85.290001,73.520958,1307300
2010-07-02,85.779999,86.599998,84.849998,85.900002,74.046783,512700
2010-07-06,87.660004,88.889999,86.050003,87.120003,75.098404,962300
2010-07-07,87.07,87.07,85.190002,85.75,73.917458,1422100
2010-07-08,86.209999,86.769997,84.43,85.089996,73.348518,951600
2010-07-09,85.220001,87.07,85.089996,86.639999,74.684631,416100
2010-07-12,86.220001,86.470001,84.169998,84.559998,72.891663,449200
2010-07-13,85.610001,87.150002,85.449997,86.779999,74.805321,687500
2010-07-14,86.720001,86.720001,85.25,86.230003,74.331223,429400
2010-07-15,86.050003,86.07,84.169998,85.809998,73.96917,353700
2010-07-16,85.07,85.330002,81.809998,82.360001,70.995247,1016100
2010-07-19,83.010002,83.110001,81.5,82.290001,70.934914,709300
2010-07-20,81.489998,84.910004,80.809998,84.57,72.900291,642100
2010-07-21,84.82,85.5,83.239998,83.93,72.348625,620700
2010-07-22,85.290001,86.309998,84.830002,85.699997,73.874367,452400
2010-07-23,85.32,87.290001,85.0,87.110001,75.08979,309300
2010-07-26,87.410004,88.639999,86.879997,88.400002,76.201813,307100
2010-07-27,88.720001,88.769997,86.25,86.339996,74.426064,440200
2010-07-28,85.949997,86.269997,84.830002,85.43,73.641624,388100
2010-07-29,85.849998,86.129997,83.459999,84.410004,72.762383,419700
2010-07-30,83.489998,85.870003,82.839996,85.400002,73.615761,542900
2010-08-02,87.080002,88.720001,86.260002,87.379997,75.322548,796100
2010-08-03,85.019997,87.379997,82.050003,82.410004,71.038322,1562100
2010-08-04,82.120003,82.970001,79.940002,81.589996,70.331497,981000
2010-08-05,81.169998,82.440002,80.839996,82.190002,70.848686,675600
2010-08-06,81.440002,82.809998,81.209999,82.610001,71.210747,427300
2010-08-09,82.839996,83.260002,82.059998,82.860001,71.426239,277000
2010-08-10,81.720001,82.300003,80.839996,81.830002,70.538383,526200
2010-08-11,80.080002,80.57,78.419998,79.029999,68.124725,776700
2010-08-12,78.410004,78.809998,77.349998,78.07,67.297218,882600
2010-08-13,77.940002,78.82,77.75,77.779999,67.047234,464400
2010-08-16,77.209999,78.099998,76.099998,76.610001,66.038704,759600
2010-08-17,77.639999,79.139999,77.230003,78.639999,67.788589,774600
2010-08-18,78.440002,79.82,78.059998,78.910004,68.021324,401700
2010-08-19,79.040001,79.040001,76.540001,76.949997,66.331749,469000
2010-08-20,76.510002,77.870003,76.010002,77.760002,67.029999,375800
2010-08-23,78.379997,78.730003,76.699997,76.800003,66.202469,464400
2010-08-24,75.599998,75.599998,72.370003,72.610001,62.590622,1587100
2010-08-25,72.18,73.510002,71.5,73.050003,62.969933,842800
2010-08-26,73.300003,74.239998,72.660004,73.120003,63.030235,355800
2010-08-27,73.720001,75.330002,72.629997,75.160004,64.788773,338300
2010-08-30,74.669998,74.669998,73.0,73.120003,63.367466,309300
2010-08-31,72.900002,73.559998,72.459999,73.199997,63.436844,514500
2010-09-01,74.099998,75.870003,74.019997,75.650002,65.560074,596200
2010-09-02,75.739998,77.239998,75.5,77.150002,66.859985,273500
2010-09-03,78.339996,79.699997,76.839996,77.279999,66.972656,413800
2010-09-07,77.889999,80.68,77.889999,78.790001,68.281281,1229300
2010-09-08,78.879997,79.099998,76.849998,77.010002,66.73864,672800
2010-09-09,78.080002,78.220001,76.529999,77.18,66.885986,389200
2010-09-10,77.18,77.830002,76.980003,77.349998,67.03331,250700
2010-09-13,78.339996,79.25,77.559998,78.550003,68.073265,310900
2010-09-14,79.220001,79.589996,77.559998,77.650002,67.29332,281000
2010-09-15,77.139999,77.769997,76.629997,76.870003,66.617332,330000
2010-09-16,76.800003,77.220001,75.610001,76.370003,66.184029,290900
2010-09-17,75.410004,75.860001,74.830002,75.300003,65.256744,585400
2010-09-20,75.709999,75.970001,74.779999,75.43,65.369415,491800
2010-09-21,75.889999,77.870003,75.889999,76.349998,66.16671,694700
2010-09-22,76.309998,76.970001,75.260002,75.489998,65.421417,313600
2010-09-23,74.720001,75.32,73.980003,74.339996,64.424805,365100
2010-09-24,75.629997,76.809998,74.889999,76.440002,66.244705,418200
2010-09-27,76.610001,76.650002,75.550003,75.93,65.802727,162600
2010-09-28,76.0,76.339996,74.779999,76.120003,65.967384,417100
2010-09-29,75.910004,77.059998,75.629997,77.0,66.729996,416900
2010-09-30,77.639999,78.18,76.940002,76.970001,66.703995,425000
2010-10-01,77.879997,78.5,77.269997,78.18,67.752617,518800
2010-10-04,77.900002,78.169998,76.940002,77.589996,67.241302,426300
2010-10-05,78.480003,79.239998,77.970001,78.580002,68.099243,369300
2010-10-06,77.68,79.559998,77.489998,79.230003,68.662567,349400
2010-10-07,79.860001,79.860001,77.809998,78.370003,67.917252,464700
2010-10-08,78.389999,79.260002,77.580002,78.959999,68.428604,616700
2010-10-11,79.129997,79.650002,78.900002,79.25,68.679909,545500
2010-10-12,78.82,79.010002,77.389999,78.099998,67.683273,372600
2010-10-13,78.900002,79.080002,77.769997,78.379997,67.925949,404700
2010-10-14,78.440002,79.57,78.190002,78.75,68.246567,349100
2010-10-15,80.209999,80.209999,78.459999,79.540001,68.931221,466000
2010-10-18,79.879997,79.879997,78.370003,78.660004,68.168602,285100
2010-10-19,77.080002,79.160004,77.0,77.839996,67.457962,548600
2010-10-20,77.93,78.889999,77.529999,78.540001,68.06459,354600
2010-10-21,79.07,79.349998,77.980003,78.860001,68.341919,335300
2010-10-22,78.889999,79.160004,78.25,78.910004,68.385277,240300
2010-10-25,79.910004,80.809998,79.620003,79.910004,69.251884,360000
2010-10-26,79.639999,81.709999,79.459999,80.410004,69.685188,435200
2010-10-27,80.18,80.25,78.43,80.169998,69.477211,330800
2010-10-28,81.360001,81.360001,79.419998,79.870003,69.217224,242100
2010-10-29,79.839996,80.870003,79.129997,80.480003,69.74585,311900
2010-11-01,81.470001,81.470001,79.660004,80.260002,69.555191,414000
2010-11-02,79.540001,83.889999,79.540001,82.690002,71.661095,844100
2010-11-03,82.419998,82.800003,81.160004,82.279999,71.305771,554000
2010-11-04,83.730003,85.870003,83.139999,85.650002,74.226288,479000
2010-11-05,85.629997,88.309998,85.410004,86.959999,75.361565,421300
2010-11-08,86.93,89.260002,86.449997,89.07,77.190163,621500
2010-11-09,89.099998,89.879997,88.360001,89.160004,77.26815,526100
2010-11-10,89.0,89.059998,86.699997,88.589996,76.774185,412400
2010-11-11,87.870003,88.370003,87.470001,88.0,76.262863,274500
2010-11-12,87.230003,88.370003,85.959999,86.160004,74.668297,346500
2010-11-15,86.870003,87.139999,85.580002,85.650002,74.226288,266200
2010-11-16,85.160004,85.970001,83.5,84.019997,72.813683,448800
2010-11-17,84.209999,85.330002,83.669998,84.910004,73.584984,228700
2010-11-18,86.370003,86.620003,85.059998,85.169998,73.810326,221300
2010-11-19,84.980003,85.470001,84.68,85.120003,73.766983,142400
2010-11-22,84.699997,85.959999,84.510002,85.769997,74.330284,205700
2010-11-23,85.440002,85.779999,84.349998,85.480003,74.078995,265900
2010-11-24,85.949997,87.160004,85.949997,86.970001,75.370201,219100
2010-11-26,86.410004,86.410004,84.970001,85.139999,73.784309,127300
2010-11-29,84.839996,85.370003,83.760002,85.089996,74.089066,148200
2010-11-30,84.129997,85.269997,84.0,84.540001,73.610161,278600
2010-12-01,85.620003,88.660004,85.620003,88.389999,76.962425,368100
2010-12-02,88.639999,91.139999,88.410004,90.150002,78.494888,428000
2010-12-03,89.68,90.370003,88.510002,89.610001,78.024673,351600
2010-12-06,89.559998,89.559998,88.400002,88.900002,77.406471,177200
2010-12-07,90.379997,90.379997,88.940002,89.029999,77.519676,266400
2010-12-08,89.349998,89.519997,88.139999,88.989998,77.484833,167500
2010-12-09,89.589996,89.849998,88.910004,89.510002,77.937599,259600
2010-12-10,89.910004,90.949997,89.599998,90.5,78.799637,179600
2010-12-13,90.650002,92.230003,90.650002,91.75,79.888023,313800
2010-12-14,91.669998,93.610001,91.669998,93.589996,81.49012,568500
2010-12-15,93.419998,94.82,93.18,93.540001,81.446602,536100
2010-12-16,93.82,94.989998,93.419998,94.800003,82.543701,252500
2010-12-17,94.889999,95.0,93.730003,93.739998,81.62075,397900
2010-12-20,93.790001,94.0,92.839996,93.080002,81.046097,373800
2010-12-21,93.349998,94.510002,93.349998,93.919998,81.777473,287700
2010-12-22,94.080002,94.370003,93.32,93.75,81.629456,206400
2010-12-23,93.769997,93.900002,92.470001,92.68,80.697769,187300
2010-12-27,92.459999,93.709999,92.18,93.400002,81.324699,136000
2010-12-28,93.489998,93.57,92.779999,93.139999,81.09832,203200
2010-12-29,93.230003,94.040001,93.230003,94.0,81.84713,189500
2010-12-30,93.620003,94.370003,92.879997,92.980003,80.959,231900
2010-12-31,93.010002,94.0,92.190002,92.239998,80.314674,288400
2011-01-03,92.970001,93.910004,92.669998,93.0,80.976425,344900
2011-01-04,90.410004,90.410004,85.949997,86.980003,75.734734,989700
2011-01-05,86.480003,86.480003,84.580002,84.730003,73.775612,1001000
2011-01-06,84.5,84.599998,81.800003,82.849998,72.138641,1167900
2011-01-07,83.099998,84.040001,81.25,81.620003,71.067665,919100
2011-01-10,81.470001,83.300003,80.379997,82.669998,71.981918,572700
2011-01-11,82.800003,83.540001,82.410004,82.970001,72.243172,223300
2011-01-12,82.93,84.489998,82.93,83.599998,72.791695,426500
2011-01-13,83.379997,83.68,82.900002,83.139999,72.391174,312100
2011-01-14,82.870003,84.099998,82.470001,83.889999,73.044212,620800
2011-01-18,83.879997,84.110001,83.040001,83.980003,73.122589,428800
2011-01-19,83.790001,84.129997,83.150002,83.5,72.704659,614200
2011-01-20,83.080002,84.620003,83.080002,83.349998,72.574043,530700
2011-01-21,84.07,84.489998,82.599998,83.529999,72.730759,417200
2011-01-24,83.480003,86.160004,83.480003,84.919998,73.941032,671400
2011-01-25,84.309998,85.620003,83.510002,84.540001,73.610161,382200
2011-01-26,84.900002,85.059998,83.379997,84.400002,73.488281,469600
2011-01-27,84.139999,85.050003,83.730003,84.709999,73.758202,272200
2011-01-28,84.699997,84.919998,81.800003,82.290001,71.651062,501800
2011-01-31,82.510002,83.82,82.0,83.5,72.704659,576000
2011-02-01,83.669998,85.050003,83.120003,83.830002,72.991974,673400
2011-02-02,83.900002,85.080002,83.419998,84.220001,73.331566,284300
2011-02-03,83.949997,86.599998,82.220001,86.209999,75.064255,746200
2011-02-04,86.400002,86.949997,84.989998,86.0,74.881424,386200
2011-02-07,86.209999,89.07,86.209999,88.620003,77.162697,548200
2011-02-08,91.410004,94.309998,90.339996,90.650002,78.930252,673800
2011-02-09,88.690002,89.290001,86.059998,88.129997,76.736023,611900
2011-02-10,87.910004,89.209999,87.800003,88.769997,77.293274,214000
2011-02-11,88.349998,89.620003,87.650002,89.540001,77.963753,292300
2011-02-14,89.339996,91.139999,88.839996,90.800003,79.060837,501500
2011-02-15,90.970001,91.75,89.32,89.5,77.92894,379200
2011-02-16,89.959999,92.25,89.730003,91.589996,79.748711,660000
2011-02-17,91.370003,92.449997,90.760002,92.080002,80.175354,487400
2011-02-18,92.230003,93.050003,90.93,92.139999,80.227585,359700
2011-02-22,90.910004,94.199997,88.279999,88.389999,76.962425,301700
2011-02-23,88.629997,89.07,85.459999,86.779999,75.560585,320300
2011-02-24,86.720001,88.309998,85.839996,87.040001,75.786957,275100
2011-02-25,87.07,88.330002,86.699997,88.080002,77.046562,228500
2011-02-28,88.599998,89.629997,88.43,88.860001,77.728882,339900
2011-03-01,89.459999,89.699997,86.0,86.25,75.445824,304600
2011-03-02,86.260002,87.379997,85.690002,86.120003,75.3321,354600
2011-03-03,87.190002,87.849998,85.769997,86.82,75.944389,333400
2011-03-04,86.940002,87.629997,85.440002,86.449997,75.620773,229900
2011-03-07,86.720001,86.949997,84.949997,85.150002,74.483627,278500
2011-03-08,85.529999,86.940002,85.010002,86.059998,75.279587,325200
2011-03-09,85.980003,86.300003,84.889999,85.580002,74.859734,234200
2011-03-10,84.419998,84.690002,83.620003,84.25,73.69635,329000
2011-03-11,83.730003,85.5,83.730003,84.919998,74.28241,126700
2011-03-14,84.669998,85.669998,83.809998,84.779999,74.159927,179000
2011-03-15,82.269997,86.540001,82.0,85.650002,74.920952,483400
2011-03-16,85.290001,85.459999,83.489998,83.860001,73.355194,306100
2011-03-17,85.470001,85.690002,84.050003,84.330002,73.766312,204400
2011-03-18,85.400002,85.989998,84.139999,84.830002,74.20369,356100
2011-03-21,86.139999,86.309998,85.029999,85.57,74.850983,290900
2011-03-22,85.370003,85.889999,83.720001,84.269997,73.713844,340300
2011-03-23,84.07,84.720001,83.370003,84.389999,73.818787,431600
2011-03-24,84.959999,87.400002,84.580002,87.290001,76.355545,403000
2011-03-25,87.699997,88.690002,87.220001,88.190002,77.142784,211300
2011-03-28,88.599998,88.599998,87.68,87.839996,76.836647,207900
2011-03-29,87.540001,89.029999,87.129997,88.330002,77.265244,234000
2011-03-30,88.730003,89.82,88.059998,89.349998,78.157486,148000
2011-03-31,89.080002,90.019997,88.720001,89.669998,78.437401,162500
2011-04-01,90.379997,91.610001,90.190002,91.190002,79.767006,505600
2011-04-04,91.169998,91.169998,88.730003,89.279999,78.096275,269000
2011-04-05,89.730003,90.540001,89.010002,90.449997,79.119705,202000
2011-04-06,90.989998,91.519997,90.519997,91.169998,79.749496,183800
2011-04-07,91.019997,92.32,90.800003,90.93,79.539581,249100
2011-04-08,91.580002,91.800003,89.650002,90.110001,78.822296,315300
2011-04-11,90.019997,90.019997,88.0,88.449997,77.370224,266700
2011-04-12,87.699997,88.889999,87.580002,88.0,76.976601,323900
2011-04-13,88.709999,88.910004,87.599998,88.709999,77.597656,338000
2011-04-14,88.089996,88.849998,87.620003,88.720001,77.606422,236200
2011-04-15,88.769997,89.720001,88.209999,89.010002,77.860077,127200
2011-04-18,87.610001,87.800003,86.349998,86.559998,75.716965,479200
2011-04-19,86.879997,87.089996,85.639999,86.559998,75.716965,248500
2011-04-20,87.790001,88.330002,87.089996,87.989998,76.967842,247600
2011-04-21,88.650002,90.349998,88.57,90.209999,78.909782,304200
2011-04-25,90.239998,91.050003,89.790001,90.93,79.539581,346600
2011-04-26,91.730003,92.050003,91.449997,91.669998,80.186859,399800
2011-04-27,91.669998,92.220001,91.309998,92.059998,80.528008,631100
2011-04-28,91.75,92.370003,91.110001,91.519997,80.055664,237500
2011-04-29,91.449997,92.199997,91.0,91.190002,79.767006,317000
2011-05-02,91.57,92.0,90.889999,90.919998,79.530807,448700
2011-05-03,90.790001,90.980003,88.160004,89.110001,77.947556,677400
2011-05-04,89.010002,89.660004,86.870003,87.970001,76.95034,428400
2011-05-05,87.32,88.699997,86.610001,86.980003,76.084389,338300
2011-05-06,88.040001,88.529999,86.910004,87.190002,76.268074,233200
2011-05-09,87.029999,87.360001,86.25,86.68,75.821953,219000
2011-05-10,87.199997,88.470001,86.769997,88.360001,77.291519,440200
2011-05-11,88.290001,88.309998,86.010002,87.57,76.600456,425800
2011-05-12,87.309998,87.660004,86.0,86.900002,76.014389,170000
2011-05-13,87.139999,87.139999,85.860001,86.470001,75.63826,186700
2011-05-16,85.93,87.199997,85.93,86.75,75.883163,255200
2011-05-17,86.370003,87.32,86.339996,86.529999,75.690742,292700
2011-05-18,86.660004,86.970001,85.760002,86.650002,75.795723,238400
2011-05-19,86.970001,87.379997,85.910004,86.849998,75.97065,118800
2011-05-20,86.540001,86.889999,85.870003,86.279999,75.472054,207900
2011-05-23,84.699997,85.889999,84.5,85.199997,74.527344,181900
2011-05-24,85.419998,85.510002,84.440002,84.93,74.291168,313500
2011-05-25,84.650002,84.650002,83.209999,83.559998,73.092758,762800
2011-05-26,83.150002,83.279999,81.980003,83.220001,72.795372,833400
2011-05-27,82.540001,84.68,82.540001,84.139999,73.955605,520400
2011-05-31,84.769997,85.75,84.5,85.660004,75.291611,344400
2011-06-01,85.660004,85.660004,84.160004,84.230003,74.034683,484600
2011-06-02,84.169998,84.57,83.370003,83.68,73.551277,139000
2011-06-03,82.540001,82.989998,81.779999,82.010002,72.083397,279000
2011-06-06,81.760002,81.839996,80.669998,81.050003,71.239601,233500
2011-06-07,81.82,81.849998,80.519997,81.010002,71.204437,192000
2011-06-08,80.75,81.129997,80.279999,80.459999,70.721046,172000
2011-06-09,80.550003,81.059998,80.160004,80.650002,70.888008,251400
2011-06-10,80.239998,80.400002,78.75,79.07,69.49929,207000
2011-06-13,79.160004,79.93,78.949997,79.370003,69.762955,195000
2011-06-14,80.260002,82.900002,80.260002,82.379997,72.408623,692300
2011-06-15,81.239998,81.650002,79.169998,79.760002,70.105782,481200
2011-06-16,79.800003,81.040001,79.129997,79.989998,70.307907,325300
2011-06-17,80.489998,81.110001,79.93,80.860001,71.072617,304000
2011-06-20,80.440002,82.0,79.989998,81.300003,71.459366,251800
2011-06-21,81.760002,82.639999,81.370003,82.370003,72.399818,178200
2011-06-22,81.860001,81.989998,81.139999,81.239998,71.406593,188800
2011-06-23,80.07,81.239998,79.309998,81.110001,71.292374,355000
2011-06-24,81.360001,81.459999,78.940002,79.459999,69.842056,690300
2011-06-27,79.650002,80.309998,78.949997,79.360001,69.754166,195200
2011-06-28,79.769997,80.739998,79.480003,80.339996,70.61554,230900
2011-06-29,80.800003,81.169998,79.660004,80.050003,70.360672,294100
2011-06-30,80.160004,80.550003,79.82,79.970001,70.290329,484500
2011-07-01,80.07,82.019997,79.580002,81.110001,71.292374,413900
2011-07-05,81.18,81.720001,79.889999,81.370003,71.520905,388100
2011-07-06,81.18,82.650002,80.459999,80.559998,70.808922,442700
2011-07-07,81.459999,81.68,80.199997,80.839996,71.055031,447800
2011-07-08,79.949997,80.389999,78.900002,79.75,70.096962,619700
2011-07-11,78.709999,78.769997,77.120003,77.660004,68.259941,588300
2011-07-12,78.260002,78.839996,77.599998,78.400002,68.91037,764000
2011-07-13,78.830002,79.910004,78.720001,78.959999,69.402588,547600
2011-07-14,79.5,79.720001,77.239998,77.510002,68.128067,494500
2011-07-15,77.669998,77.870003,76.730003,77.75,68.339073,381000
2011-07-18,77.349998,77.589996,75.959999,76.230003,67.003029,296300
2011-07-19,76.639999,77.739998,76.639999,77.139999,67.802879,373600
2011-07-20,77.18,77.889999,77.010002,77.760002,68.347839,309400
2011-07-21,78.07,79.43,78.07,79.080002,69.508064,271800
2011-07-22,78.760002,79.709999,77.580002,79.160004,69.578384,423000
2011-07-25,78.050003,79.690002,78.050003,78.82,69.279526,161300
2011-07-26,78.519997,78.690002,77.779999,78.349998,68.866417,258600
2011-07-27,78.18,78.470001,76.730003,76.919998,67.609497,415000
2011-07-28,76.980003,77.209999,75.589996,75.809998,66.633888,388100
2011-07-29,74.650002,76.190002,74.610001,75.620003,66.466896,485600
2011-08-01,76.440002,76.639999,73.940002,74.410004,65.403328,521600
2011-08-02,73.360001,73.370003,69.870003,69.980003,61.509544,1369300
2011-08-03,70.900002,72.190002,69.059998,70.519997,61.98418,2079900
2011-08-04,69.5,70.540001,68.540001,68.559998,60.261417,1153100
2011-08-05,69.349998,69.720001,66.849998,67.629997,59.443962,1903000
2011-08-08,63.779999,67.699997,63.77,66.910004,58.811142,1461600
