Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,66.290001,66.839996,65.800003,65.870003,46.385704,7204900
2010-07-01,66.720001,66.900002,65.309998,66.709999,46.977222,10924400
2010-07-02,66.75,67.0,65.959999,66.139999,46.575848,5280600
2010-07-06,66.519997,67.099998,65.629997,66.110001,46.554707,5940700
2010-07-07,66.089996,67.370003,66.0,67.309998,47.399776,6623200
2010-07-08,67.800003,69.150002,67.550003,69.019997,48.603951,7871200
2010-07-09,69.080002,69.330002,68.75,69.220001,48.744778,4513000
2010-07-12,68.959999,70.0,68.959999,69.940002,49.251808,5420800
2010-07-13,70.440002,71.07,70.120003,70.839996,49.885586,6072100
2010-07-14,70.5,70.980003,70.160004,70.900002,49.927853,4476100
2010-07-15,70.900002,71.459999,70.43,71.330002,50.230652,5470100
2010-07-16,71.160004,71.279999,69.860001,69.940002,49.251808,5981000
2010-07-19,69.970001,70.379997,69.449997,69.910004,49.230686,5072700
2010-07-20,69.470001,70.959999,69.440002,70.870003,49.906712,5474300
2010-07-21,70.93,71.0,69.650002,70.110001,49.37154,5734400
2010-07-22,70.510002,71.540001,70.510002,71.400002,50.27993,6717900
2010-07-23,70.760002,71.169998,68.940002,69.900002,49.223637,12238900
2010-07-26,70.040001,70.870003,69.900002,70.870003,49.906712,5525400
2010-07-27,71.029999,71.029999,69.989998,70.400002,49.575741,6214900
2010-07-28,70.209999,70.379997,69.370003,69.769997,49.132095,6708400
2010-07-29,70.199997,70.25,68.900002,69.379997,48.857437,5131700
2010-07-30,68.919998,69.980003,68.589996,69.730003,49.103916,5990300
2010-08-02,70.5,70.5,69.93,70.25,49.470119,5873100
2010-08-03,70.209999,70.839996,70.059998,70.449997,49.610947,4946000
2010-08-04,70.379997,70.949997,70.209999,70.690002,49.779949,4567100
2010-08-05,70.5,70.5,69.839996,70.449997,49.610947,5441500
2010-08-06,70.160004,71.800003,70.019997,71.739998,50.519363,6775300
2010-08-09,72.410004,73.339996,72.349998,72.919998,51.35033,8921200
2010-08-10,72.5,72.980003,71.970001,72.839996,51.293987,5689700
2010-08-11,72.010002,72.32,71.5,71.57,50.399639,5478000
2010-08-12,71.040001,72.150002,71.040001,72.059998,50.744732,5641400
2010-08-13,71.690002,72.470001,71.690002,71.889999,50.625011,5937300
2010-08-16,71.760002,72.120003,71.540001,71.790001,50.554577,4935700
2010-08-17,72.080002,73.639999,71.739998,73.220001,51.5616,7392900
2010-08-18,73.230003,73.82,72.800003,73.25,51.582718,6030800
2010-08-19,73.150002,73.400002,72.449997,72.970001,51.385536,6950500
2010-08-20,72.870003,73.199997,72.68,73.080002,51.463013,5566300
2010-08-23,73.529999,73.940002,73.330002,73.339996,51.64608,5404300
2010-08-24,72.75,73.099998,72.190002,72.720001,51.209499,5846200
2010-08-25,72.300003,73.449997,72.300003,73.190002,51.540462,6704600
2010-08-26,73.690002,73.760002,73.110001,73.160004,51.519329,5215600
2010-08-27,73.470001,74.07,72.860001,73.989998,52.103836,6592900
2010-08-30,73.309998,73.470001,72.739998,72.739998,51.607185,4192900
2010-08-31,72.559998,73.32,72.550003,73.059998,51.834217,5598100
2010-09-01,73.919998,74.599998,73.720001,74.540001,52.884247,6746800
2010-09-02,74.75,75.059998,74.290001,75.019997,53.224785,5885200
2010-09-03,74.900002,75.349998,74.419998,75.089996,53.274448,7328100
2010-09-07,74.970001,75.980003,74.93,75.800003,53.778179,7188700
2010-09-08,75.940002,76.260002,75.75,76.080002,53.976849,6808700
2010-09-09,74.339996,76.080002,73.660004,74.370003,52.763626,14615200
2010-09-10,74.190002,75.129997,74.18,75.010002,53.217693,7483900
2010-09-13,75.25,75.339996,74.010002,74.57,52.905533,7851500
2010-09-14,74.470001,74.57,73.809998,73.940002,52.458542,6543500
2010-09-15,73.720001,74.830002,73.709999,74.709999,53.004848,4549400
2010-09-16,74.620003,74.900002,74.349998,74.800003,53.068695,5073300
2010-09-17,74.599998,74.790001,74.129997,74.32,52.728149,7933500
2010-09-20,74.32,75.349998,74.300003,75.110001,53.288647,4211200
2010-09-21,75.32,75.75,74.879997,75.510002,53.572426,5297300
2010-09-22,75.360001,75.779999,75.0,75.129997,53.302837,5141600
2010-09-23,75.160004,75.43,74.580002,74.639999,52.955177,5921600
2010-09-24,75.400002,75.440002,74.940002,75.099998,53.28154,5843400
2010-09-27,75.230003,75.389999,74.75,74.760002,53.040344,5957400
2010-09-28,74.959999,74.959999,74.220001,74.629997,52.948105,7047500
2010-09-29,74.57,74.75,74.300003,74.449997,52.8204,4668100
2010-09-30,74.519997,74.970001,73.870003,74.510002,52.862957,7237700
2010-10-01,75.040001,75.199997,74.540001,74.919998,53.153839,7192400
2010-10-04,74.910004,75.129997,74.400002,74.949997,53.175114,3900300
2010-10-05,75.389999,75.959999,75.25,75.82,53.792374,5680000
2010-10-06,75.790001,75.949997,75.400002,75.559998,53.607899,4732700
2010-10-07,75.510002,75.989998,75.510002,75.860001,53.820763,4477200
2010-10-08,75.910004,76.309998,75.639999,76.099998,53.991035,4118200
2010-10-11,76.010002,76.25,75.269997,75.589996,53.629181,3653400
2010-10-12,75.709999,75.82,74.879997,75.580002,53.622089,4703500
2010-10-13,75.889999,76.07,75.410004,75.75,53.742714,4370700
2010-10-14,75.769997,77.089996,75.669998,77.040001,54.657917,6616400
2010-10-15,77.470001,77.769997,76.93,77.480003,54.970097,6259200
2010-10-18,77.540001,77.940002,77.160004,77.32,54.85659,5375200
2010-10-19,77.080002,77.620003,76.68,76.989998,54.622471,5226000
2010-10-20,77.269997,78.139999,77.169998,77.410004,54.920425,6420300
2010-10-21,78.440002,79.480003,78.269997,78.440002,55.651188,7697000
2010-10-22,78.050003,78.75,77.849998,78.550003,55.729218,4224000
2010-10-25,78.989998,79.25,78.629997,78.699997,55.835648,4103000
2010-10-26,78.589996,79.0,78.580002,78.760002,55.878239,4030200
2010-10-27,78.459999,78.620003,77.0,77.480003,54.970097,8459200
2010-10-28,77.720001,77.769997,77.120003,77.480003,54.970097,5346300
2010-10-29,77.599998,79.900002,77.400002,77.769997,55.175842,4335000
2010-11-01,78.059998,78.629997,77.370003,77.879997,55.253887,4957800
2010-11-02,78.389999,78.760002,78.269997,78.400002,55.622814,3701400
2010-11-03,78.410004,78.709999,77.82,78.5,55.693779,4060500
2010-11-04,79.120003,79.470001,78.839996,79.18,56.176205,5607000
2010-11-05,79.389999,79.389999,78.800003,79.300003,56.261341,5243200
2010-11-08,78.940002,79.400002,78.699997,79.309998,56.268429,4865700
2010-11-09,79.190002,79.25,78.709999,79.099998,56.119453,4534300
2010-11-10,79.07,79.580002,78.660004,79.5,56.403236,4009900
2010-11-11,79.360001,79.849998,79.32,79.699997,56.545132,4438900
2010-11-12,79.300003,79.449997,78.139999,78.849998,55.942078,4946900
2010-11-15,78.980003,79.379997,78.769997,79.07,56.098171,3741600
2010-11-16,78.599998,78.639999,77.120003,77.419998,54.927528,6751400
2010-11-17,77.43,78.519997,77.43,78.370003,55.60154,5272800
2010-11-18,78.629997,79.480003,78.629997,79.019997,56.062698,11083200
2010-11-19,79.120003,79.660004,78.760002,79.639999,56.502552,10866000
2010-11-22,79.370003,79.529999,79.059998,79.519997,56.417404,10939500
2010-11-23,79.050003,79.199997,78.440002,79.010002,56.055599,5460400
2010-11-24,79.370003,79.669998,79.25,79.480003,56.389042,4465100
2010-11-26,79.239998,79.269997,78.540001,78.540001,55.722149,2576700
2010-11-29,77.940002,78.470001,77.150002,78.260002,55.958103,4977600
2010-11-30,77.760002,78.730003,77.5,78.300003,55.986713,5558300
2010-12-01,79.139999,79.580002,79.099998,79.290001,56.694584,5323300
2010-12-02,79.470001,79.650002,79.220001,79.379997,56.758919,4994400
2010-12-03,79.309998,79.790001,79.050003,79.760002,57.030655,3611200
2010-12-06,79.690002,79.940002,79.400002,79.580002,56.901936,3113700
2010-12-07,79.959999,80.940002,79.900002,80.339996,57.445362,7729000
2010-12-08,78.830002,78.949997,78.120003,78.739998,56.301323,9359700
2010-12-09,79.199997,79.209999,77.449997,77.610001,55.493324,10593300
2010-12-10,77.650002,77.839996,77.32,77.559998,55.457592,5321100
2010-12-13,77.739998,77.760002,77.080002,77.110001,55.135815,6926500
2010-12-14,77.050003,77.370003,76.910004,77.110001,55.135815,6040400
2010-12-15,77.230003,77.449997,76.910004,76.980003,55.042843,6125800
2010-12-16,77.190002,77.190002,76.529999,76.709999,54.8498,6483700
2010-12-17,76.709999,76.959999,76.620003,76.809998,54.921299,8998800
2010-12-20,76.949997,77.059998,76.82,76.919998,54.999954,4759200
2010-12-21,77.139999,77.139999,76.510002,76.860001,54.957073,4286100
2010-12-22,77.040001,77.370003,76.910004,77.010002,55.064312,3518100
2010-12-23,77.010002,77.110001,76.760002,76.959999,55.028572,2862600
2010-12-27,76.730003,76.75,76.230003,76.43,54.649601,2612600
2010-12-28,76.440002,76.610001,75.940002,76.43,54.649601,2962900
2010-12-29,76.75,77.5,76.629997,76.989998,55.050014,3583900
2010-12-30,76.860001,77.050003,76.519997,76.760002,54.885555,2565000
2010-12-31,76.709999,76.860001,76.339996,76.760002,54.885555,2485100
2011-01-03,77.099998,77.589996,76.599998,76.599998,54.771149,8019700
2011-01-04,75.739998,75.910004,74.110001,74.309998,53.133736,36471600
2011-01-05,74.68,74.900002,74.309998,74.660004,53.383991,17904000
2011-01-06,74.900002,74.940002,74.080002,74.209999,53.062229,11717100
2011-01-07,74.349998,74.580002,73.589996,74.370003,53.176632,11271900
2011-01-10,74.25,74.459999,73.519997,73.559998,52.597446,11338600
2011-01-11,73.839996,74.489998,73.57,73.900002,52.840576,8658800
2011-01-12,74.370003,74.370003,73.459999,73.599998,52.626076,10378500
2011-01-13,73.440002,73.550003,72.459999,72.669998,51.96109,14512600
2011-01-14,72.400002,74.120003,72.139999,74.059998,52.954971,10570000
2011-01-18,74.650002,75.360001,74.309998,74.68,53.398308,11228500
2011-01-19,75.099998,75.440002,74.75,75.349998,53.877365,10696700
2011-01-20,75.389999,75.739998,74.68,75.160004,53.741505,8290300
2011-01-21,75.75,75.75,74.639999,75.010002,53.634262,9825900
2011-01-24,74.25,75.849998,74.150002,75.379997,53.898796,16395500
2011-01-25,75.540001,75.68,75.0,75.480003,53.970337,6959800
2011-01-26,75.589996,75.709999,75.150002,75.169998,53.748661,6669000
2011-01-27,75.43,75.449997,74.339996,74.349998,53.162334,7610900
2011-01-28,74.370003,74.730003,73.050003,73.279999,52.397255,9083500
2011-01-31,73.800003,73.980003,73.349998,73.669998,52.676113,6372400
2011-02-01,74.220001,74.260002,73.199997,73.470001,52.533119,8468900
2011-02-02,73.489998,73.760002,73.080002,73.639999,52.654659,5841900
2011-02-03,73.839996,74.269997,73.809998,73.830002,52.790516,11126100
2011-02-04,73.730003,74.5,73.639999,74.050003,52.947842,9699700
2011-02-07,74.129997,74.349998,73.300003,73.449997,52.518829,11618600
2011-02-08,74.370003,75.970001,74.199997,75.360001,53.88451,11855200
2011-02-09,75.5,75.989998,75.18,75.93,54.292061,5845000
2011-02-10,75.980003,76.32,75.529999,75.760002,54.170536,5437100
2011-02-11,75.800003,76.230003,75.510002,76.139999,54.442245,4597900
2011-02-14,76.07,76.449997,75.830002,76.239998,54.513733,4512800
2011-02-15,75.870003,76.339996,75.800003,76.150002,54.449394,3823000
2011-02-16,76.279999,76.339996,75.760002,76.019997,54.356438,4058200
2011-02-17,75.910004,76.129997,75.699997,75.980003,54.327831,4338400
2011-02-18,76.080002,76.32,75.370003,76.129997,54.435093,5446900
2011-02-22,75.949997,76.440002,75.519997,75.699997,54.127628,7034000
2011-02-23,75.970001,76.449997,74.589996,75.190002,53.762981,7034000
2011-02-24,74.980003,75.330002,74.550003,75.209999,53.777271,7297100
2011-02-25,74.900002,75.339996,74.419998,74.440002,53.661949,6499000
2011-02-28,74.510002,75.870003,74.510002,75.68,54.555798,11324600
2011-03-01,75.709999,75.910004,74.709999,74.889999,53.986324,9067200
2011-03-02,74.660004,74.800003,73.639999,74.690002,53.842144,7835300
2011-03-03,75.260002,76.629997,75.169998,76.239998,54.959503,7390100
2011-03-04,76.110001,76.599998,75.559998,76.029999,54.808117,5416400
2011-03-07,76.379997,77.239998,75.940002,76.290001,54.995552,7954100
2011-03-08,75.730003,76.050003,74.970001,75.540001,54.45488,8950300
2011-03-09,75.68,76.0,75.199997,75.779999,54.627911,5337800
2011-03-10,75.639999,77.25,75.290001,76.68,55.276688,8157900
2011-03-11,76.360001,77.040001,76.0,76.730003,55.312717,4448900
2011-03-14,76.099998,76.410004,75.459999,75.669998,54.548584,7988500
2011-03-15,74.5,75.669998,74.339996,75.120003,54.152119,6933600
2011-03-16,74.739998,74.75,73.169998,73.379997,52.897789,10583900
2011-03-17,74.129997,74.190002,73.120003,73.400002,52.912212,6126100
2011-03-18,73.480003,73.790001,72.889999,72.989998,52.61665,9184100
2011-03-21,73.5,74.230003,73.379997,73.760002,53.171738,5353700
2011-03-22,74.0,74.300003,73.529999,73.870003,53.251026,4498800
2011-03-23,73.75,74.650002,73.669998,74.529999,53.726814,5057900
2011-03-24,74.599998,75.0,74.489998,74.93,54.015141,4306800
2011-03-25,75.0,75.75,74.760002,75.25,54.245827,4652000
2011-03-28,75.550003,75.629997,75.0,75.0,54.065624,3081600
2011-03-29,74.870003,75.449997,74.870003,75.370003,54.332336,3008700
2011-03-30,75.5,76.040001,75.459999,75.809998,54.649513,3479500
2011-03-31,75.839996,76.449997,75.760002,76.089996,54.85136,4505700
2011-04-01,76.300003,76.5,75.870003,75.989998,54.779293,3889000
2011-04-04,76.309998,76.5,76.139999,76.389999,55.067627,3283100
2011-04-05,76.260002,76.739998,75.970001,76.599998,55.219017,4274100
2011-04-06,76.779999,76.910004,76.459999,76.720001,55.305531,5657400
2011-04-07,76.339996,76.739998,75.660004,76.010002,54.793709,5414400
2011-04-08,76.25,76.379997,75.779999,76.040001,54.815319,3693100
2011-04-11,76.160004,76.5,76.0,76.25,54.966702,3940500
2011-04-12,75.830002,76.959999,75.830002,76.660004,55.262272,4769000
2011-04-13,76.970001,77.459999,76.5,76.889999,55.428085,4862700
2011-04-14,76.720001,77.220001,76.449997,77.07,55.557842,3488700
2011-04-15,77.290001,77.540001,76.660004,77.379997,55.781288,4605700
2011-04-18,76.889999,77.360001,76.400002,77.0,55.507366,4937700
2011-04-19,76.879997,77.0,76.43,76.599998,55.219017,4810600
2011-04-20,77.18,78.410004,77.169998,78.400002,56.51659,7964800
2011-04-21,77.400002,77.690002,76.5,76.910004,55.442501,9424100
2011-04-25,77.150002,77.25,76.540001,77.129997,55.601074,3831600
2011-04-26,77.199997,77.339996,76.550003,76.940002,55.464111,4900000
2011-04-27,77.410004,77.959999,77.010002,77.870003,56.13451,5745100
2011-04-28,78.0,78.440002,77.519997,78.029999,56.249859,3991900
2011-04-29,78.040001,78.589996,77.769997,78.309998,56.451702,4500000
2011-05-02,78.400002,78.93,78.349998,78.639999,56.689583,4021700
2011-05-03,78.629997,79.089996,78.510002,78.940002,56.905853,4446300
2011-05-04,78.910004,79.309998,78.82,79.07,56.99958,5493400
2011-05-05,78.839996,79.18,78.199997,78.599998,56.660736,6407800
2011-05-06,78.830002,79.370003,78.650002,78.699997,56.732861,6076200
2011-05-09,79.459999,79.82,79.080002,79.309998,57.172592,6284700
2011-05-10,79.519997,79.849998,79.269997,79.709999,57.460941,4375800
2011-05-11,79.68,79.970001,79.169998,79.510002,57.316765,4304800
2011-05-12,79.300003,80.709999,79.110001,80.660004,58.145767,6400000
2011-05-13,80.589996,80.910004,80.379997,80.739998,58.203426,5220900
2011-05-16,80.440002,81.25,80.440002,81.139999,58.491798,6244100
2011-05-17,80.699997,81.290001,80.440002,80.93,58.340408,6471600
2011-05-18,80.900002,81.5,80.730003,81.5,58.751289,4373100
2011-05-19,81.599998,82.629997,81.370003,82.510002,59.479401,5909600
2011-05-20,82.790001,82.849998,81.989998,82.330002,59.349625,4790700
2011-05-23,81.529999,82.699997,81.489998,82.5,59.472172,6550800
2011-05-24,82.650002,83.080002,82.410004,82.639999,59.573105,6309900
2011-05-25,82.57,82.989998,82.510002,82.720001,59.630756,6589800
2011-05-26,82.870003,82.970001,82.199997,82.43,59.421696,7160900
2011-05-27,82.129997,82.199997,81.269997,81.620003,59.276459,5443300
2011-05-31,82.129997,82.25,81.279999,81.540001,59.218357,7161400
2011-06-01,81.470001,81.739998,80.980003,80.980003,58.811661,5700100
2011-06-02,80.949997,81.269997,80.459999,80.75,58.644634,4764400
2011-06-03,80.099998,80.949997,80.010002,80.540001,58.492123,5752100
2011-06-06,80.599998,81.470001,80.43,80.699997,58.608307,6132800
2011-06-07,81.050003,82.230003,80.959999,81.139999,58.927872,7248900
2011-06-08,80.18,81.5,80.0,81.150002,58.935139,7867600
2011-06-09,81.150002,81.610001,80.620003,81.260002,59.015007,4540200
2011-06-10,81.209999,81.379997,80.279999,80.360001,58.361378,5466200
2011-06-13,80.43,81.32,80.389999,80.730003,58.630108,4376000
2011-06-14,81.059998,81.849998,80.800003,81.470001,59.167545,5246300
2011-06-15,81.220001,81.889999,81.110001,81.239998,59.000481,5353600
2011-06-16,81.379997,81.93,80.900002,81.809998,59.414452,5258800
2011-06-17,82.220001,82.720001,81.849998,82.519997,59.930103,7279500
2011-06-20,82.32,82.970001,82.110001,82.690002,60.053555,4792800
2011-06-21,82.769997,83.07,82.489998,82.800003,60.133434,5818300
2011-06-22,82.849998,83.089996,82.480003,82.650002,60.024509,4543200
2011-06-23,82.059998,82.339996,81.400002,82.290001,59.763035,6677400
2011-06-24,82.290001,82.650002,81.720001,81.839996,59.436237,6467700
2011-06-27,81.510002,82.5,81.510002,82.32,59.784832,4528800
2011-06-28,82.459999,84.410004,82.419998,84.349998,61.259117,8545100
2011-06-29,84.410004,84.660004,84.099998,84.57,61.418892,7181000
2011-06-30,84.699997,84.910004,84.239998,84.32,61.237347,4968000
2011-07-01,84.160004,85.790001,84.150002,85.650002,62.203262,5829700
2011-07-05,85.410004,85.989998,85.330002,85.639999,62.195999,5093000
2011-07-06,85.639999,86.279999,85.300003,85.860001,62.355774,5810300
2011-07-07,86.0,86.290001,85.660004,86.059998,62.501011,6072300
2011-07-08,85.599998,85.900002,85.25,85.599998,62.166924,5200100
2011-07-11,85.32,85.860001,85.099998,85.349998,61.985363,5288300
2011-07-12,85.199997,86.050003,84.970001,84.989998,61.723946,5498200
2011-07-13,85.25,85.760002,84.809998,84.959999,61.702141,6545200
2011-07-14,86.019997,86.459999,85.559998,85.809998,62.31945,6764400
2011-07-15,85.879997,86.050003,84.919998,85.480003,62.079815,5892000
2011-07-18,85.480003,85.93,85.150002,85.400002,62.021664,5408100
2011-07-19,85.699997,86.260002,85.559998,86.209999,62.609955,4672200
2011-07-20,86.220001,86.580002,85.900002,86.269997,62.653538,4114100
2011-07-21,86.669998,87.040001,86.019997,86.540001,62.849609,6107200
2011-07-22,88.5,89.57,88.440002,88.559998,64.316628,11408600
2011-07-25,87.959999,89.0,87.779999,88.120003,63.997093,5346000
2011-07-26,88.059998,88.449997,87.830002,88.019997,63.924465,4729100
