Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,23.552835,23.61821,23.104567,23.263329,14.385264,5149186
2010-03-16,23.450108,23.814327,23.375397,23.702259,14.656689,8511341
2010-03-17,23.795649,25.485998,23.795649,25.233847,15.603775,16744813
2010-03-18,25.084423,25.20583,24.41202,24.67351,15.257275,7482210
2010-03-19,24.113173,24.963018,24.038462,24.113173,14.910784,7377059
2010-03-22,24.103834,24.430698,23.861021,24.327969,15.043606,8632232
2010-03-23,24.327969,24.468054,24.094496,24.430698,15.107135,9530085
2010-03-24,24.374664,24.720205,24.113173,24.477392,15.136005,9816412
2010-03-25,24.748222,24.822933,23.543497,23.543497,14.558512,8415184
2010-03-26,23.702259,23.935734,23.300684,23.338039,14.431467,9744027
2010-03-29,23.571514,23.795649,23.403414,23.487463,14.523867,6969840
2010-03-30,23.571514,23.833006,23.25399,23.590193,14.58739,4509393
2010-03-31,23.450108,23.459448,22.908447,22.98316,14.212024,5999710
2010-04-01,23.188618,23.61821,23.188618,23.571514,14.575838,6695505
2010-04-05,23.692921,23.8797,23.534159,23.814327,14.725986,6305633
2010-04-06,23.646227,24.215902,23.534159,24.197224,14.962757,8428676
2010-04-07,24.327969,25.523355,24.327969,25.224508,15.598,15244752
2010-04-08,25.028391,25.672777,24.729544,25.607405,15.834766,8415827
2010-04-09,25.607405,25.868896,25.252525,25.6541,15.863647,5611765
2010-04-12,25.794184,25.794184,25.159136,25.345915,15.673068,6496661
2010-04-13,25.280542,25.504677,25.084423,25.429964,15.725041,6266442
2010-04-14,25.616743,26.289148,25.616743,26.242455,16.227463,5772704
2010-04-15,26.083693,26.587996,25.980963,26.242455,16.227463,6081196
2010-04-16,26.093031,26.690723,25.635422,26.00898,16.083082,8919309
2010-04-19,25.822201,25.990301,25.131119,25.626083,15.846323,6275865
2010-04-20,25.878235,26.205097,25.429964,25.607405,15.834766,7939221
2010-04-21,25.6541,26.55064,25.6541,26.307827,16.267885,8224585
2010-04-22,25.999641,26.541302,25.74749,26.494606,16.383387,4462492
2010-04-23,26.531961,26.896181,26.298489,26.737419,16.533531,4909652
2010-04-26,26.774775,27.316435,26.261131,26.531961,16.406479,6312379
2010-04-27,26.438572,26.438572,25.131119,25.261864,15.621098,6916194
2010-04-28,25.373932,25.831539,25.084423,25.38327,15.696167,6387976
2010-04-29,26.139727,27.213705,25.943607,26.149065,16.169714,9150171
2010-04-30,26.401217,26.569317,24.963018,24.972357,15.442069,7974664
2010-05-03,25.168474,25.336576,24.271935,24.878967,15.384324,9672285
2010-05-04,24.458714,24.458714,23.169939,23.356718,14.44302,11972222
2010-05-05,22.973822,23.767632,22.693653,23.123243,14.298644,8515196
2010-05-06,22.927126,23.496801,19.144852,21.797113,13.478603,16379569
2010-05-07,21.572977,22.226706,20.106764,21.629011,13.374661,16172800
2010-05-10,23.356718,23.767632,22.61894,23.15126,14.315963,8581798
2010-05-11,22.871094,23.235312,22.516212,22.684315,14.027228,6171785
2010-05-12,22.852415,23.310022,22.721668,23.282005,14.396814,6500623
2010-05-13,23.085888,23.272669,22.61894,22.702991,14.109521,6081946
2010-05-14,22.376127,22.45084,21.909182,22.208027,13.801906,9520448
2010-05-17,22.338772,22.759026,21.507607,22.039927,13.697433,9880231
2010-05-18,22.385468,22.721668,21.358183,21.414215,13.308568,6747224
2010-05-19,21.162064,21.330166,20.284203,21.031319,13.070598,10854752
2010-05-20,20.246847,20.825863,19.826593,20.32156,12.629505,14961101
2010-05-21,19.7799,21.218098,19.695848,20.807184,12.931309,10710731
2010-05-24,20.667101,21.040659,20.302881,20.31222,12.623698,6707819
2010-05-25,19.555765,20.788506,19.397003,20.76049,12.902291,10020183
2010-05-26,21.087353,21.713062,20.601727,20.863218,12.966138,7941041
2010-05-27,21.516945,22.198689,21.236776,22.189348,13.790298,8047156
2010-05-28,22.133314,22.254723,21.479589,21.694386,13.482689,6376947
2010-06-01,21.311487,21.806452,20.76049,20.769829,12.908092,5953987
2010-06-02,20.863218,21.470249,20.779167,21.451572,13.331788,6136770
2010-06-03,21.563639,22.114637,21.330166,21.843807,13.575549,7698402
2010-06-04,21.236776,21.591656,20.414948,20.480322,12.728171,8524619
2010-06-07,20.555033,20.601727,19.658493,19.68651,12.23483,11180377
2010-06-08,19.770561,20.284203,19.649155,20.209492,12.559851,9399984
2010-06-09,20.452305,21.190081,20.31222,20.424288,12.693347,7852166
2010-06-10,20.863218,21.507607,20.863218,21.498266,13.360805,6245026
2010-06-11,21.750418,22.759026,21.498266,22.693653,14.103717,9896079
2010-06-14,23.07655,24.001106,23.039194,23.394073,14.539017,13656458
2010-06-15,23.720938,24.496071,23.422091,24.468054,15.206475,10382429
2010-06-16,24.122513,24.31863,23.795649,23.963751,14.893051,6846379
2010-06-17,24.094496,24.14119,23.403414,23.833006,14.811805,6897455
2010-06-18,23.945072,24.206564,23.795649,24.029123,14.93369,6947996
2010-06-21,24.729544,25.187153,24.430698,24.570782,15.270313,8127036
2010-06-22,24.524088,24.813595,22.656298,22.740347,14.132736,11809463
2010-06-23,22.656298,23.599531,22.394806,23.534159,14.626077,11611796
2010-06-24,23.394073,23.496801,22.049265,22.151993,13.767081,10060658
2010-06-25,22.217365,23.011177,21.983892,22.964481,14.272033,17965079
2010-06-28,22.861753,23.085888,22.217365,22.404144,13.923792,7383805
2010-06-29,21.909182,21.909182,20.713795,20.909912,12.995153,12727017
2010-06-30,20.900574,21.750418,20.825863,21.134048,13.13445,11171061
2010-07-01,21.311487,21.64769,20.508339,21.423555,13.314373,10148891
2010-07-02,21.516945,21.787773,20.779167,21.096691,13.111231,6755683
2010-07-06,21.685045,21.797113,20.58305,20.85388,12.960331,6108394
2010-07-07,20.76049,21.610334,20.76049,21.600994,13.424648,6819288
2010-07-08,21.741079,21.946535,21.227436,21.619673,13.436255,8824973
2010-07-09,21.572977,22.28274,21.572977,22.105299,13.738061,5361415
2010-07-12,22.133314,22.236044,21.563639,21.778435,13.534925,6647641
2010-07-13,22.142654,22.796381,22.142654,22.54423,14.010852,6917800
2010-07-14,22.525551,22.525551,21.881165,22.217365,13.807712,6752257
2010-07-15,22.236044,22.236044,21.451572,22.030586,13.691632,5714774
2010-07-16,21.890503,22.011909,21.208759,21.274132,13.22151,6967913
2010-07-19,21.600994,21.638351,20.919252,21.535622,13.384019,5894238
2010-07-20,21.236776,22.674974,21.003302,22.674974,14.092108,7926157
2010-07-21,22.908447,23.020515,21.787773,21.937197,13.633594,6478029
2010-07-22,22.264061,23.113905,22.189348,22.964481,14.272033,6079483
2010-07-23,22.936464,23.403414,22.749685,23.328701,14.498391,5863506
2010-07-26,23.496801,23.833006,23.179277,23.814327,14.800198,5848408
2010-07-27,24.038462,24.085155,23.34738,23.804989,14.794394,7544530
2010-07-28,22.992498,23.207294,21.890503,22.525551,13.999248,14122998
2010-07-29,22.805719,23.15126,22.245382,22.497536,13.981833,9150171
2010-07-30,22.18001,22.731009,22.067944,22.600264,14.045673,5178954
2010-08-02,23.029856,23.60887,22.936464,23.51548,14.614467,6712959
2010-08-03,23.179277,23.34738,22.777702,22.889771,14.225599,5626006
2010-08-04,23.113905,23.235312,22.674974,22.917788,14.243011,4084398
2010-08-05,22.777702,23.188618,22.693653,23.001839,14.295247,4973256
2010-08-06,22.740347,23.039194,21.937197,22.469519,13.964421,7151659
2010-08-09,22.674974,22.843077,22.095961,22.123976,13.749675,5471599
2010-08-10,21.899841,21.937197,21.152725,21.395538,13.296963,9718114
2010-08-11,21.02198,21.049997,20.396271,20.424288,12.693347,7250707
2010-08-12,20.032051,20.676439,19.7799,20.424288,12.766314,6546773
2010-08-13,20.31222,20.695118,20.237509,20.424288,12.766314,4672473
2010-08-16,20.284203,20.75115,20.004034,20.162798,12.602864,8619062
2010-08-17,20.517677,20.75115,20.21883,20.536354,12.836362,6700217
2010-08-18,20.620405,20.629744,20.162798,20.424288,12.766314,4244588
2010-08-19,20.21883,20.377592,19.714527,19.873289,12.421909,5684257
2010-08-20,19.639814,20.004034,19.565104,19.807917,12.381046,5052494
2010-08-23,20.060068,20.358915,19.602461,19.621138,12.264303,5428447
2010-08-24,19.303614,19.658493,19.107494,19.182207,11.98994,6436697
2010-08-25,18.855343,19.088818,18.388395,18.976749,11.86152,11956802
2010-08-26,19.070139,19.387665,18.556498,18.565836,11.604678,7226079
2010-08-27,18.817987,19.079477,18.052195,19.032784,11.896547,9032384
2010-08-30,19.098156,19.098156,18.649885,18.649885,11.657215,4722693
2010-08-31,18.463106,19.359648,18.416412,19.107494,11.943246,7420212
2010-09-01,19.583782,20.190813,19.425018,20.153458,12.597029,7293324
2010-09-02,20.172136,20.555033,20.013372,20.536354,12.836362,6924760
2010-09-03,20.816523,21.3862,20.779167,20.909912,13.069856,7323627
2010-09-07,20.872557,20.872557,20.368254,20.555033,12.848036,5529957
2010-09-08,20.573709,20.695118,19.919985,20.153458,12.597029,8336268
2010-09-09,20.695118,20.75115,20.256186,20.592388,12.871386,7485101
2010-09-10,20.676439,20.965946,20.58305,20.909912,13.069856,5951739
2010-09-13,21.152725,21.544962,21.049997,21.535622,13.460957,5722484
2010-09-14,21.460911,21.516945,21.106031,21.180742,13.239135,6713602
2010-09-15,21.106031,21.572977,21.106031,21.3862,13.367561,5613906
2010-09-16,21.246115,21.610334,21.106031,21.274132,13.297513,4246408
2010-09-17,21.442232,22.077282,21.190081,21.909182,13.694452,9175762
2010-09-20,20.181475,20.592388,19.527748,20.517677,12.824679,21709503
2010-09-21,20.58305,20.704456,20.293543,20.536354,12.836362,9434678
2010-09-22,20.330898,20.723133,19.863951,19.938662,12.462765,11726263
2010-09-23,19.723866,19.7799,19.397003,19.490393,12.18258,13025873
2010-09-24,19.994696,20.461643,19.919985,20.38693,12.742963,7150696
2010-09-27,20.31222,20.470982,20.106764,20.284203,12.678754,4221459
2010-09-28,20.284203,20.330898,19.68651,19.994696,12.497798,9908286
2010-09-29,19.976019,20.125441,19.705189,20.013372,12.509468,6562621
2010-09-30,20.228168,20.48966,20.078747,20.31222,12.696264,9160022
2010-10-01,20.601727,21.031319,20.508339,20.881895,13.052341,7172968
2010-10-04,20.825863,20.85388,20.022713,20.097424,12.562004,7644969
2010-10-05,20.349577,20.891235,20.106764,20.797846,12.999808,10161847
2010-10-06,20.835201,20.947269,20.58305,20.872557,13.046508,8669496
2010-10-07,20.937929,21.068674,20.31222,20.498999,12.813007,5121346
2010-10-08,20.564371,20.881895,20.517677,20.723133,12.953108,6473853
2010-10-11,20.695118,21.003302,20.639084,20.909912,13.069856,3886518
2010-10-12,20.863218,21.591656,20.713795,21.218098,13.262484,10702165
2010-10-13,21.442232,21.927858,21.302149,21.629011,13.519331,7745623
2010-10-14,21.619673,21.834469,21.274132,21.582317,13.490145,6451581
2010-10-15,21.909182,22.404144,21.5543,21.974552,13.735316,9593261
2010-10-18,22.114637,22.45084,21.797113,22.45084,14.03302,6365490
2010-10-19,22.133314,22.133314,21.3862,21.572977,13.484307,7993724
2010-10-20,21.685045,22.264061,21.64769,22.077282,13.799532,5381546
2010-10-21,22.226706,22.404144,21.666368,21.965214,13.729482,5057313
2010-10-22,22.039927,22.123976,21.806452,22.114637,13.822874,2796567
2010-10-25,22.404144,22.637619,22.114637,22.376127,13.986318,7346863
2010-10-26,22.226706,22.441502,21.843807,22.292078,13.933786,7712322
2010-10-27,23.07655,23.51548,22.908447,23.291346,14.558381,15553459
2010-10-28,23.506142,23.655565,22.665636,22.871094,14.295705,7953998
2010-10-29,22.852415,23.60887,22.702991,23.60887,14.756855,7143843
2010-11-01,23.851683,23.8797,23.328701,23.431431,14.645941,6968769
2010-11-02,23.692921,23.889038,23.188618,23.216635,14.511682,5647315
2010-11-03,23.375397,23.506142,22.964481,23.506142,14.692646,4555758
2010-11-04,23.973089,24.486731,23.973089,24.449375,15.282215,7863516
2010-11-05,24.486731,24.738882,24.393341,24.692188,15.433992,6327584
2010-11-08,24.374664,24.804256,24.225241,24.748222,15.46901,5409387
2010-11-09,24.785578,24.832272,23.814327,24.038462,15.025373,6579432
2010-11-10,23.991768,24.449375,23.524818,24.243917,15.15379,7200594
2010-11-11,23.898376,24.68285,23.898376,24.617477,15.387292,5975831
2010-11-12,24.309292,24.355986,23.842344,23.973089,15.055908,9191824
2010-11-15,24.057138,24.057138,23.60887,23.60887,14.827168,3982995
2010-11-16,23.375397,23.412752,22.777702,22.98316,14.434196,8096947
2010-11-17,22.955143,23.263329,22.702991,22.861753,14.357952,5347174
2010-11-18,23.15126,23.496801,23.067211,23.197956,14.569099,6997038
2010-11-19,23.039194,23.366056,22.656298,23.160601,14.545638,6840275
2010-11-22,23.15126,23.795649,22.777702,23.711597,14.89168,6735981
2010-11-23,23.197956,23.422091,22.899109,22.992498,14.440064,4349310
2010-11-24,23.113905,24.029123,23.113905,23.907717,15.01485,4704811
2010-11-26,23.627548,23.627548,23.338039,23.459448,14.733318,1641833
2010-11-29,23.263329,23.692921,22.889771,23.61821,14.83303,4726762
2010-11-30,23.300684,23.496801,23.085888,23.319363,14.645339,5619367
2010-12-01,23.767632,24.0478,23.599531,23.804989,14.950336,3799891
2010-12-02,23.889038,24.281275,23.861021,24.197224,15.196668,4774840
2010-12-03,23.991768,24.608137,23.926394,24.505409,15.390223,3875274
2010-12-06,24.449375,24.68285,24.14119,24.645493,15.478196,4002055
2010-12-07,24.906984,25.11244,24.561443,24.888306,15.630694,8397409
2010-12-08,24.935001,25.000374,24.468054,24.766899,15.554443,4597839
2010-12-09,24.822933,25.11244,24.692188,24.916323,15.648293,4101531
2010-12-10,24.925661,25.131119,24.720205,25.075085,15.747998,3500393
2010-12-13,25.177814,25.364594,24.888306,24.925661,15.654157,4305837
2010-12-14,25.037729,25.131119,24.617477,24.794916,15.572042,4608226
2010-12-15,24.654833,24.701527,23.861021,24.0478,15.102821,5965766
2010-12-16,24.057138,24.178547,23.450108,23.78631,14.938596,6853339
2010-12-17,23.833006,24.281275,23.823666,24.225241,15.214265,5274254
2010-12-20,24.393341,24.570782,24.113173,24.505409,15.390223,4482516
2010-12-21,24.645493,25.364594,24.58946,25.028391,15.718668,7500949
2010-12-22,25.000374,25.233847,24.916323,25.20583,15.83011,3097992
2010-12-23,25.12178,25.345915,24.991035,25.224508,15.841839,3355195
2010-12-27,25.037729,25.448643,24.963018,25.299219,15.888759,2308289
2010-12-28,25.308559,25.448643,25.177814,25.317898,15.900494,2275202
2010-12-29,25.373932,25.448643,25.261864,25.420626,15.965007,2573844
2010-12-30,25.261864,25.504677,25.187153,25.392611,15.947413,2645907
2010-12-31,25.327236,25.682117,25.261864,25.439304,15.97674,2719684
2011-01-03,25.682117,26.223776,25.616743,26.167744,16.434227,5062560
2011-01-04,26.223776,26.307827,25.710135,25.962286,16.305189,6865653
2011-01-05,25.850218,26.326506,25.710135,26.27981,16.504604,6211725
2011-01-06,26.261131,26.326506,25.822201,26.046335,16.357975,7170077
2011-01-07,25.971624,26.335844,25.803522,26.139727,16.41663,5472135
2011-01-10,26.102369,26.354523,25.887573,26.261131,16.49288,7296858
2011-01-11,26.569317,26.690723,25.868896,26.326506,16.53393,9785253
2011-01-12,26.616013,27.017588,26.485268,26.868164,16.874111,5628362
2011-01-13,26.802792,27.120316,26.756096,26.961554,16.932764,5543342
2011-01-14,26.905519,27.026926,26.44791,26.774775,16.815453,4680611
2011-01-18,26.746758,26.933537,26.419893,26.438572,16.604321,5132375
2011-01-19,26.559978,26.821468,26.139727,26.270472,16.498737,5288388
2011-01-20,26.158403,26.17708,25.411287,25.635422,16.099909,7584149
2011-01-21,26.00898,26.616013,25.784845,26.065014,16.369705,6163861
2011-01-24,26.522623,27.680653,26.485268,26.905519,16.897573,9869095
2011-01-25,26.578655,26.81213,26.083693,26.737419,16.791998,7223295
2011-01-26,26.896181,27.120316,26.756096,27.008247,16.962086,6209155
2011-01-27,27.167009,27.391146,26.961554,27.25106,17.114584,4292880
2011-01-28,27.335112,27.363129,26.475927,26.559978,16.680555,4601159
2011-01-31,26.672047,27.110977,26.354523,26.970892,16.938631,6820787
2011-02-01,27.185688,27.830076,27.026926,27.61528,17.343319,6835457
2011-02-02,27.391146,27.70867,27.17635,27.428501,17.226028,4203898
2011-02-03,27.587263,27.988838,26.597334,27.325773,17.161503,9643159
2011-02-04,27.213705,27.400484,26.877502,27.288418,17.138041,5469993
2011-02-07,27.316435,27.689993,27.026926,27.400484,17.20842,5507792
2011-02-08,27.484535,27.764704,27.269739,27.727346,17.413704,4218354
2011-02-09,27.596601,27.97016,27.391146,27.680653,17.384382,3905792
2011-02-10,27.465857,27.736687,27.17635,27.44718,17.237755,3978070
2011-02-11,27.279078,27.475197,27.017588,27.400484,17.319212,5176170
2011-02-14,27.297756,27.895449,27.195026,27.811398,17.578936,3944126
2011-02-15,27.783381,28.222313,27.764704,28.072889,17.744219,4362267
2011-02-16,28.100906,28.381075,27.867432,28.026194,17.714708,4678362
2011-02-17,27.802059,28.353058,27.802059,28.287685,17.879995,4087611
2011-02-18,28.409092,28.427769,27.054943,27.101639,17.13032,7102724
2011-02-22,26.541302,26.71874,25.64476,25.682117,16.23307,8737490
2011-02-23,25.794184,26.11171,24.94434,25.439304,16.079594,6667344
2011-02-24,25.252525,25.896914,25.252525,25.719473,16.256676,6927865
2011-02-25,25.887573,26.233114,25.700794,26.223776,16.575441,3336028
2011-02-28,26.242455,26.270472,25.6541,25.943607,16.39835,4644633
2011-03-01,26.00898,26.149065,24.794916,24.953678,15.772647,6585322
2011-03-02,24.897646,25.289881,24.617477,24.963018,15.778545,5733192
2011-03-03,25.299219,25.542032,25.159136,25.457981,16.0914,6113320
2011-03-04,25.439304,25.439304,24.785578,25.009712,15.808056,4354879
2011-03-07,25.149797,25.289881,24.374664,24.561443,15.524724,5590777
2011-03-08,24.68285,25.093763,24.384003,24.729544,15.630973,4786190
2011-03-09,24.692188,24.822933,24.384003,24.692188,15.607364,5358203
2011-03-10,24.449375,24.458714,23.842344,24.001106,15.170547,7881934
2011-03-11,23.795649,24.552105,23.702259,24.271935,15.341731,6164396
2011-03-14,24.206564,24.514748,23.898376,24.225241,15.312212,4319007
2011-03-15,23.282005,24.271935,23.235312,24.066479,15.211859,6682656
2011-03-16,24.038462,24.206564,23.580853,23.935734,15.129224,8454589
2011-03-17,24.365326,24.776239,24.057138,24.561443,15.524724,7342045
2011-03-18,24.935001,25.21517,24.701527,25.093763,15.861182,9898006
2011-03-21,25.495338,25.495338,24.991035,25.317898,16.002861,4966832
2011-03-22,25.345915,25.411287,24.94434,25.047068,15.831674,4590023
2011-03-23,25.019051,25.327236,24.85095,25.140457,15.890697,4492474
2011-03-24,25.327236,25.542032,25.009712,25.495338,16.115017,4126052
2011-03-25,25.523355,26.00898,25.401949,25.952948,16.404257,5201869
2011-03-28,25.999641,26.11171,25.728811,25.775507,16.292101,3761343
2011-03-29,25.775507,27.204367,25.373932,26.989571,17.059477,10904650
2011-03-30,27.120316,28.063551,26.998909,27.774042,17.555328,10391852
2011-03-31,27.643297,28.399752,27.596601,28.184956,17.815056,6574185
2011-04-01,28.297024,28.95075,28.175617,28.409092,17.95673,6791876
2011-04-04,28.558514,28.577192,27.932804,28.082228,17.750128,5752466
2011-04-05,28.082228,28.791988,28.044872,28.651903,18.110201,5778165
2011-04-06,28.894716,28.95075,28.072889,28.334379,17.909506,3850218
2011-04-07,28.306362,28.446447,27.736687,28.138262,17.785542,4595698
2011-04-08,28.278345,28.530497,27.820738,27.923466,17.64978,4802145
2011-04-11,27.914125,28.128922,27.036264,27.054943,17.100796,7317417
2011-04-12,26.970892,27.167009,26.765434,26.896181,17.00045,7070708
2011-04-13,27.157671,27.297756,26.81213,26.924198,17.018162,6673447
2011-04-14,26.765434,27.44718,26.728081,27.316435,17.266075,6919406
2011-04-15,27.9795,28.250328,27.811398,27.97016,17.679291,7664244
2011-04-18,27.559246,27.605942,27.045605,27.232384,17.212959,5600307
2011-04-19,27.241722,27.718008,27.092299,27.596601,17.443169,3892621
2011-04-20,28.24099,28.399752,27.830076,27.923466,17.64978,5051745
2011-04-21,28.100906,28.110245,27.70867,28.016855,17.708805,3052484
2011-04-25,27.9795,28.24099,27.559246,27.587263,17.437267,4451142
2011-04-26,27.914125,28.390413,27.624619,28.184956,17.815056,3747744
2011-04-27,28.325041,28.353058,27.643297,27.998177,17.696995,5063845
2011-04-28,28.51182,29.417698,28.231651,28.465124,17.992144,10230163
2011-04-29,28.41843,29.109512,28.1476,28.838682,18.228262,5488303
2011-05-02,30.202169,30.27688,29.688526,30.155476,19.060575,10905293
2011-05-03,30.006052,30.230186,29.557781,29.922001,18.912998,5110531
2011-05-04,29.922001,30.080763,29.548443,29.57646,18.694599,14428172
2011-05-05,29.445715,29.623156,29.062819,29.258936,18.493895,5045106
2011-05-06,29.651171,30.192831,29.511087,29.669849,18.753624,7201451
2011-05-09,29.800594,30.164814,29.557781,30.080763,19.013355,3857499
2011-05-10,30.21151,30.827879,30.118118,30.687796,19.397049,6065135
2011-05-11,30.6411,30.687796,30.127459,30.444983,19.243561,5673549
2011-05-12,30.351593,30.407627,29.865967,30.183493,19.078285,4729010
2011-05-13,29.968697,30.220848,29.277613,29.296291,18.669432,5229495
2011-05-16,29.277613,29.791256,29.081495,29.371002,18.717037,4783620
2011-05-17,29.249598,29.725883,29.04414,29.165546,18.586113,5331969
2011-05-18,29.30563,29.651171,29.100174,29.595139,18.859867,3512064
2011-05-19,29.763239,29.884645,29.40836,29.57646,18.847971,3424367
2011-05-20,29.567122,29.567122,29.081495,29.240257,18.633718,3670433
2011-05-23,28.707937,28.707937,27.998177,28.110245,17.913599,6038365
2011-05-24,28.343718,28.745293,28.072889,28.119583,17.919552,4304123
2011-05-25,28.007517,28.50248,27.97016,28.362396,18.074289,4370191
2011-05-26,28.24099,28.717276,28.119583,28.558514,18.199268,3452101
2011-05-27,28.763971,28.95075,28.530497,28.866699,18.395662,2587978
2011-05-31,29.006784,29.371002,28.623886,29.156206,18.580156,5273611
2011-06-01,28.969427,29.193563,28.063551,28.203634,17.973116,5076159
2011-06-02,28.194296,28.77331,28.1476,28.306362,18.038582,4570856
2011-06-03,27.699331,28.054211,27.587263,27.904787,17.782671,6777956
2011-06-06,27.792721,28.016855,27.596601,27.689993,17.64579,6367738
2011-06-07,29.016123,29.016123,27.792721,27.811398,17.723154,19674478
2011-06-08,27.680653,27.680653,26.503944,26.886843,17.133976,9214953
2011-06-09,26.989571,27.643297,26.81213,27.297756,17.395836,6912767
2011-06-10,27.120316,27.17635,26.345182,26.429234,16.842358,6748081
2011-06-13,26.438572,26.662706,25.532694,25.74749,16.407917,13383943
2011-06-14,26.130386,26.223776,25.682117,26.027658,16.586449,9642303
2011-06-15,25.803522,25.850218,25.056408,25.271202,16.104385,8711363
2011-06-16,25.233847,25.280542,24.514748,24.869629,15.848475,8083455
2011-06-17,25.308559,25.373932,24.748222,24.813595,15.812766,6675267
2011-06-20,24.757561,25.756828,24.757561,25.626083,16.33054,14307280
2011-06-21,25.822201,26.961554,25.822201,26.877502,17.128027,9795318
2011-06-22,26.756096,27.167009,26.616013,26.840147,17.104225,8574731
2011-06-23,26.373199,27.110977,26.149065,27.036264,17.229198,7583399
2011-06-24,27.110977,27.204367,26.71874,26.877502,17.128027,7799055
2011-06-27,26.989571,27.605942,26.91486,27.232384,17.354177,5076694
2011-06-28,27.353788,27.456518,26.998909,27.325773,17.413687,5227675
2011-06-29,27.512552,27.568584,27.045605,27.232384,17.354177,3848719
2011-06-30,27.34445,27.9795,27.241722,27.848755,17.746962,4302624
2011-07-01,28.035534,28.67992,27.998177,28.586531,18.217119,3998736
2011-07-05,28.539837,28.539837,27.727346,27.895449,17.776724,6473532
2011-07-06,27.848755,28.278345,27.792721,28.063551,17.883842,4251976
2011-07-07,28.381075,28.689259,28.184956,28.539837,18.187368,3909647
2011-07-08,28.026194,28.334379,26.849485,28.259668,18.008825,4264611
2011-07-11,27.802059,28.072889,27.736687,27.960821,17.818384,5223499
2011-07-12,27.783381,28.100906,27.624619,27.671314,17.63389,4966939
2011-07-13,27.858093,28.623886,27.811398,28.007517,17.848137,4359911
2011-07-14,28.194296,28.381075,27.689993,27.70867,17.6577,5508006
2011-07-15,27.839415,28.063551,27.680653,27.895449,17.776724,5017694
