Date,Open,High,Low,Close,Adj Close,Volume
2010-07-12,91.760002,92.769997,88.849998,90.639999,64.532913,818500
2010-07-13,92.209999,95.089996,91.489998,94.599998,67.35231,1485400
2010-07-14,94.449997,96.900002,93.480003,95.68,68.121246,2015300
2010-07-15,96.559998,96.559998,91.540001,94.379997,67.195686,1368300
2010-07-16,93.959999,94.279999,89.82,90.410004,64.369171,2118200
2010-07-19,90.110001,91.900002,87.449997,91.360001,65.045532,2739500
2010-07-20,90.540001,91.260002,85.779999,88.699997,63.151669,6745200
2010-07-21,89.209999,89.919998,84.599998,86.169998,61.350407,3656800
2010-07-22,87.5,88.309998,85.190002,86.199997,61.37178,2953000
2010-07-23,85.970001,86.419998,84.199997,85.970001,61.208015,2076000
2010-07-26,86.040001,89.360001,85.199997,88.18,62.781471,1610200
2010-07-27,89.25,89.379997,85.099998,86.18,61.35754,1742500
2010-07-28,86.169998,86.5,83.660004,84.279999,60.004784,1351500
2010-07-29,84.519997,84.879997,81.800003,84.110001,59.883751,1777000
2010-07-30,82.68,83.650002,82.029999,83.300003,59.307064,1800700
2010-08-02,84.379997,87.400002,83.699997,86.75,61.763344,2090000
2010-08-03,86.75,86.75,84.190002,85.089996,60.58147,1655600
2010-08-04,85.709999,86.32,84.660004,85.860001,61.129684,1113700
2010-08-05,84.830002,86.25,84.349998,85.330002,60.752369,1567700
2010-08-06,83.93,85.18,83.339996,84.919998,60.460438,1126200
2010-08-09,85.43,86.800003,85.199997,86.07,61.279213,1286600
2010-08-10,85.440002,85.440002,82.269997,82.75,58.915478,2469400
2010-08-11,81.25,81.25,78.959999,79.269997,56.437805,2392100
2010-08-12,78.449997,79.610001,77.529999,78.129997,55.626179,2251000
2010-08-13,77.989998,77.989998,76.43,76.739998,54.636543,1591700
2010-08-16,76.330002,78.290001,75.629997,77.190002,54.95694,1956200
2010-08-17,78.269997,80.760002,77.839996,79.43,56.551735,1799700
2010-08-18,79.400002,80.580002,77.900002,79.980003,56.943333,1554000
2010-08-19,79.400002,79.870003,76.459999,78.010002,55.540737,2096500
2010-08-20,77.309998,77.720001,76.099998,77.580002,55.234592,1641300
2010-08-23,77.699997,80.629997,77.110001,77.709999,55.327148,3007600
2010-08-24,76.389999,77.300003,74.720001,75.190002,53.532982,2683900
2010-08-25,74.370003,76.610001,73.610001,76.18,54.549801,2328400
2010-08-26,76.440002,77.110001,74.410004,74.510002,53.353973,1568400
2010-08-27,75.260002,75.959999,72.870003,75.580002,54.120186,1545100
2010-08-30,74.809998,76.580002,74.239998,74.370003,53.253735,1704600
2010-08-31,73.260002,75.900002,73.260002,74.160004,53.103344,2192400
2010-09-01,75.5,77.989998,75.25,77.949997,55.817242,1706300
2010-09-02,78.010002,78.25,76.349998,77.279999,55.337467,1453000
2010-09-03,78.339996,79.830002,77.699997,79.199997,56.712337,1396200
2010-09-07,78.43,78.559998,75.650002,75.980003,54.406597,1830900
2010-09-08,76.139999,77.919998,75.989998,77.470001,55.473518,1893300
2010-09-09,78.510002,79.019997,75.449997,75.800003,54.277699,1961100
2010-09-10,75.910004,76.18,72.839996,73.059998,52.315678,3255200
2010-09-13,74.309998,74.669998,71.0,71.620003,51.284557,3540000
2010-09-14,72.0,73.059998,71.099998,72.32,51.785778,2472000
2010-09-15,72.080002,72.830002,71.510002,72.769997,52.108021,2042500
2010-09-16,72.5,73.019997,71.349998,72.57,51.964821,2340100
2010-09-17,72.919998,74.690002,72.589996,74.489998,53.339657,2340700
2010-09-20,74.980003,80.029999,74.779999,79.879997,57.199226,3578300
2010-09-21,80.5,81.610001,78.040001,78.470001,56.189583,2754000
2010-09-22,78.089996,79.790001,76.540001,76.580002,54.83622,2585900
2010-09-23,75.360001,78.099998,75.07,75.870003,54.327824,2043800
2010-09-24,77.330002,79.68,77.059998,79.160004,56.683689,2109100
2010-09-27,79.470001,79.470001,77.559998,77.720001,55.65255,1740500
2010-09-28,77.879997,79.279999,76.300003,78.949997,56.533302,2533500
2010-09-29,78.75,81.800003,78.32,80.75,57.82222,2407300
2010-09-30,81.699997,82.480003,78.519997,80.959999,57.97258,3054800
2010-10-01,81.779999,82.260002,79.330002,80.199997,57.428375,1588900
2010-10-04,79.739998,80.32,78.889999,79.949997,57.249352,1279500
2010-10-05,80.919998,83.669998,79.860001,83.029999,59.454845,2220600
2010-10-06,82.830002,83.5,80.93,81.910004,58.652863,1338800
2010-10-07,82.330002,82.540001,79.5,80.559998,57.686153,1629900
2010-10-08,80.779999,83.18,80.510002,82.769997,59.268673,1221700
2010-10-11,82.800003,84.629997,82.800003,83.059998,59.476318,1769800
2010-10-12,82.959999,84.419998,82.239998,84.269997,60.342751,1818700
2010-10-13,84.57,87.410004,84.519997,86.650002,62.047009,2740200
2010-10-14,86.599998,86.900002,83.860001,84.449997,60.471649,1505000
2010-10-15,85.580002,85.82,83.279999,84.389999,60.428677,1970200
2010-10-18,84.57,86.970001,83.910004,85.760002,61.409698,2830500
2010-10-19,84.260002,88.150002,84.220001,85.599998,61.295132,2226000
2010-10-20,85.809998,85.809998,83.639999,85.089996,60.929924,3117800
2010-10-21,85.589996,87.470001,84.900002,85.550003,61.259327,1399000
2010-10-22,85.57,85.910004,84.419998,85.559998,61.266487,909600
2010-10-25,86.279999,87.440002,84.730003,84.809998,60.72945,1469400
2010-10-26,84.339996,86.019997,83.709999,84.519997,60.521782,1410700
2010-10-27,83.279999,83.279999,77.809998,81.040001,58.029877,5528100
2010-10-28,81.379997,81.379997,77.0,77.0,55.136955,2934300
2010-10-29,77.209999,77.599998,75.330002,75.830002,54.299179,3085600
2010-11-01,76.25,76.650002,74.43,75.269997,53.898178,1288300
2010-11-02,75.93,77.650002,74.75,77.220001,55.294502,1860000
2010-11-03,77.160004,77.980003,76.599998,77.459999,55.466366,2124700
2010-11-04,78.800003,79.889999,78.209999,79.800003,57.141956,2003500
2010-11-05,79.949997,80.769997,79.349998,80.07,57.335285,1830700
2010-11-08,79.540001,79.550003,77.459999,78.470001,56.189583,2027100
2010-11-09,78.529999,78.900002,76.029999,76.449997,54.743122,2307200
2010-11-10,76.339996,77.730003,75.919998,77.639999,55.595257,1367600
2010-11-11,76.760002,77.010002,75.550003,76.129997,54.513966,1943300
2010-11-12,75.419998,76.400002,73.440002,74.129997,53.081871,3658500
2010-11-15,74.709999,75.949997,74.620003,75.160004,53.819405,2323400
2010-11-16,74.610001,75.5,73.620003,74.190002,53.12484,1942700
2010-11-17,74.089996,74.75,73.790001,74.370003,53.564198,1113900
2010-11-18,75.230003,77.07,74.489998,76.150002,54.846203,2282000
2010-11-19,75.980003,77.019997,75.379997,76.620003,55.184727,1339600
2010-11-22,76.419998,76.650002,75.43,75.639999,54.478893,1749500
2010-11-23,74.690002,75.080002,73.970001,74.309998,53.520958,1162800
2010-11-24,75.190002,75.75,74.550003,75.730003,54.543694,1054100
2010-11-26,74.940002,75.489998,74.5,75.0,54.017929,473800
2010-11-29,74.75,75.589996,73.870003,75.129997,54.111561,1096500
2010-11-30,74.209999,74.370003,72.949997,73.0,52.577438,1917400
2010-12-01,74.18,75.989998,73.919998,74.300003,53.51376,2639300
2010-12-02,74.559998,78.980003,74.470001,78.809998,56.762043,2805700
2010-12-03,78.089996,80.5,77.580002,80.059998,57.662338,2297700
2010-12-06,81.400002,83.980003,80.610001,83.75,60.320004,2775400
2010-12-07,84.860001,85.699997,84.120003,84.540001,60.889004,2203400
2010-12-08,84.809998,85.059998,82.370003,83.519997,60.154369,1593200
2010-12-09,84.199997,85.839996,83.519997,85.690002,61.717281,1717900
2010-12-10,85.980003,85.980003,84.419998,85.739998,61.753304,1366200
2010-12-13,86.32,86.669998,85.379997,85.580002,61.638084,1157800
2010-12-14,85.75,89.309998,85.260002,87.949997,63.345016,3315800
2010-12-15,87.970001,89.360001,86.910004,87.209999,62.812046,1221800
2010-12-16,87.610001,90.940002,87.610001,89.519997,64.475784,2061000
2010-12-17,89.970001,90.349998,89.0,90.080002,64.879158,1288200
2010-12-20,90.400002,91.0,88.589996,88.599998,63.813171,1290400
2010-12-21,89.010002,89.260002,87.959999,88.900002,64.029243,1367500
2010-12-22,88.879997,90.050003,88.849998,89.919998,64.763908,751200
2010-12-23,89.43,90.949997,89.25,89.860001,64.720665,857400
2010-12-27,89.400002,90.800003,89.019997,90.330002,65.059196,437900
2010-12-28,90.690002,90.779999,89.82,90.309998,65.044785,455700
2010-12-29,90.309998,91.279999,89.93,90.0,64.821533,751200
2010-12-30,90.010002,90.589996,89.559998,89.82,64.691864,461900
2010-12-31,89.68,89.809998,88.68,88.830002,63.978813,670100
2011-01-03,89.730003,90.779999,89.419998,90.470001,65.160042,1107700
2011-01-04,90.379997,90.82,88.279999,89.169998,64.223701,970400
2011-01-05,88.449997,90.389999,88.099998,89.769997,64.655876,884100
2011-01-06,89.620003,89.739998,87.300003,87.860001,63.280186,1506800
2011-01-07,88.050003,89.18,86.360001,87.489998,63.013729,1231800
2011-01-10,87.400002,88.129997,86.029999,87.900002,63.309013,994100
2011-01-11,88.459999,88.889999,87.480003,87.790001,63.229786,789600
2011-01-12,88.440002,89.989998,87.620003,89.690002,64.598236,1272700
2011-01-13,89.470001,89.639999,87.190002,87.470001,62.99929,1413900
2011-01-14,87.32,88.349998,87.029999,88.239998,63.553886,862100
2011-01-18,88.040001,88.209999,86.559998,87.230003,62.826473,884700
2011-01-19,87.25,87.339996,85.269997,85.970001,61.918941,1321900
2011-01-20,85.669998,87.32,84.940002,86.589996,62.365501,1074500
2011-01-21,87.349998,89.690002,87.199997,88.449997,63.705128,1967300
2011-01-24,88.599998,88.599998,86.68,87.559998,63.06411,1743400
2011-01-25,87.290001,87.980003,86.510002,87.769997,63.215366,837000
2011-01-26,88.07,89.739998,87.330002,88.760002,63.928398,1100300
2011-01-27,88.919998,91.330002,88.32,91.279999,65.743408,1686900
2011-01-28,91.410004,92.279999,89.620003,89.919998,64.763908,2311700
2011-01-31,89.959999,90.080002,85.370003,85.5,61.580448,4324100
2011-02-01,86.18,86.629997,84.940002,85.419998,61.522831,3523200
2011-02-02,80.510002,84.769997,79.75,83.599998,60.211956,7449300
2011-02-03,83.150002,85.699997,82.529999,85.68,61.710091,3417600
2011-02-04,85.730003,86.440002,84.919998,85.970001,61.918941,1729500
2011-02-07,86.190002,87.32,85.860001,86.400002,62.228649,1609100
2011-02-08,86.43,86.690002,85.099998,86.07,61.990993,1127300
2011-02-09,85.919998,86.949997,85.449997,85.800003,61.796505,1170800
2011-02-10,85.32,87.650002,85.269997,87.089996,62.725616,1284800
2011-02-11,86.540001,87.099998,85.459999,86.699997,62.444729,1278700
2011-02-14,86.470001,86.699997,85.370003,85.449997,61.54443,1181500
2011-02-15,85.199997,85.650002,83.769997,83.93,60.449661,1506800
2011-02-16,84.050003,84.839996,82.400002,83.220001,59.938297,2097900
2011-02-17,82.709999,83.830002,82.379997,83.279999,59.981514,1466900
2011-02-18,83.709999,84.360001,83.120003,83.440002,60.096745,1908600
2011-02-22,82.68,82.68,81.160004,81.620003,58.785912,1404600
2011-02-23,81.029999,81.980003,79.5,81.010002,58.655582,1418000
2011-02-24,81.129997,81.449997,80.190002,80.690002,58.423889,2257600
2011-02-25,81.089996,81.790001,80.68,81.519997,59.02486,1372700
2011-02-28,82.080002,82.989998,81.620003,82.5,59.734444,1630800
2011-03-01,82.57,82.730003,80.160004,80.199997,58.069092,1809100
2011-03-02,80.349998,81.239998,79.879997,80.309998,58.148746,1141800
2011-03-03,81.199997,82.5,80.720001,82.349998,59.62579,1277100
2011-03-04,82.379997,82.389999,80.230003,80.940002,58.604904,1109000
2011-03-07,81.389999,81.989998,80.019997,80.370003,58.1922,836800
2011-03-08,80.809998,84.220001,80.760002,83.360001,60.357128,2082200
2011-03-09,83.18,84.339996,82.720001,83.849998,60.711914,1089500
2011-03-10,82.669998,83.410004,81.82,82.269997,59.567863,910800
2011-03-11,82.190002,83.849998,81.830002,83.339996,60.342609,1057900
2011-03-14,82.830002,83.0,81.269997,82.0,59.372395,1109100
2011-03-15,79.779999,82.690002,79.519997,81.410004,58.945213,1834000
2011-03-16,81.239998,81.5,79.239998,79.709999,57.714294,1936100
2011-03-17,81.360001,81.360001,79.150002,79.57,57.612919,1331600
2011-03-18,80.769997,80.900002,79.290001,80.099998,57.996685,2472100
2011-03-21,81.230003,81.5,80.589996,80.989998,58.641106,1153700
2011-03-22,80.970001,81.110001,80.0,80.190002,58.061855,803300
2011-03-23,80.010002,81.110001,79.300003,80.779999,58.489048,748200
2011-03-24,81.279999,81.699997,80.18,81.330002,58.887287,947400
2011-03-25,81.419998,83.029999,81.349998,82.089996,59.437565,625600
2011-03-28,82.190002,82.610001,81.379997,81.400002,58.937954,576000
2011-03-29,81.410004,81.68,80.610001,81.540001,59.039326,780400
2011-03-30,81.889999,84.269997,81.870003,84.190002,60.95808,1309500
2011-03-31,83.949997,87.190002,83.949997,85.360001,61.805218,2640900
2011-04-01,85.940002,87.0,85.769997,86.029999,62.290329,1940600
2011-04-04,86.110001,86.519997,84.900002,85.160004,61.660419,1196100
2011-04-05,84.900002,85.470001,84.099998,84.760002,61.370792,917500
2011-04-06,85.410004,85.57,84.0,84.489998,61.175285,582800
2011-04-07,84.220001,84.980003,83.5,84.190002,60.95808,554000
2011-04-08,84.540001,84.919998,82.209999,82.580002,59.792336,951100
2011-04-11,82.629997,83.449997,82.540001,83.18,60.226776,838000
2011-04-12,82.709999,84.580002,82.489998,84.339996,61.0667,797400
2011-04-13,84.720001,85.190002,83.800003,84.639999,61.283913,1211000
2011-04-14,84.0,84.839996,83.190002,84.739998,61.3563,817100
2011-04-15,84.82,86.220001,84.379997,85.699997,62.051388,1044500
2011-04-18,84.419998,85.269997,83.82,84.879997,61.457657,1016900
2011-04-19,85.290001,87.18,85.290001,86.099998,62.341015,1195100
2011-04-20,87.230003,87.559998,85.540001,86.239998,62.442387,1212100
2011-04-21,86.25,87.550003,85.760002,87.309998,63.217129,623500
2011-04-25,87.459999,88.0,86.239998,87.220001,63.151966,614400
2011-04-26,87.410004,87.900002,86.510002,87.860001,63.615341,1300000
2011-04-27,91.0,92.0,85.610001,88.650002,64.187347,3853700
2011-04-28,88.68,89.129997,86.529999,87.43,63.304008,1329100
2011-04-29,87.5,87.660004,85.800003,86.18,62.398922,1370900
2011-05-02,86.779999,86.980003,85.739998,85.919998,62.210709,1131100
2011-05-03,85.699997,86.099998,84.0,84.32,61.052208,1361800
2011-05-04,84.389999,84.559998,83.0,83.900002,60.7481,1091500
2011-05-05,83.220001,84.809998,83.010002,83.889999,60.740845,1016000
2011-05-06,85.050003,85.720001,84.239998,84.5,61.182529,1261300
2011-05-09,84.360001,84.610001,83.059998,83.550003,60.49469,831700
2011-05-10,83.900002,84.879997,83.519997,84.540001,61.211479,1089700
2011-05-11,84.150002,84.510002,83.309998,83.959999,60.791553,961400
2011-05-12,83.779999,85.830002,83.339996,85.389999,61.826916,1280200
2011-05-13,85.400002,88.0,85.400002,86.660004,62.746479,2159300
2011-05-16,86.050003,86.790001,85.019997,85.099998,61.616951,1176900
2011-05-17,84.75,85.650002,84.010002,84.360001,61.08115,1509500
2011-05-18,84.040001,84.209999,83.529999,83.879997,61.095707,1230000
2011-05-19,84.089996,84.800003,82.400002,83.019997,60.469322,1035800
2011-05-20,82.709999,82.709999,81.540001,81.959999,59.697269,945100
2011-05-23,81.019997,81.470001,80.339996,80.540001,58.662968,1403700
2011-05-24,80.779999,81.389999,80.25,80.349998,58.524578,944000
2011-05-25,80.18,82.360001,80.07,82.019997,59.740959,1261400
2011-05-26,81.779999,82.580002,81.389999,82.25,59.908478,957000
2011-05-27,82.419998,82.989998,81.919998,82.959999,60.425617,638000
2011-05-31,83.620003,83.940002,82.75,83.800003,61.037476,1106000
2011-06-01,83.419998,84.059998,82.07,82.160004,59.842911,2227800
2011-06-02,82.410004,82.720001,80.900002,80.949997,58.96162,962400
2011-06-03,79.699997,79.809998,76.330002,76.980003,56.069977,4139800
2011-06-06,76.779999,76.879997,74.68,75.019997,54.642349,2198100
2011-06-07,75.57,75.760002,74.599998,75.0,54.627781,1695800
2011-06-08,74.93,75.029999,73.989998,74.57,54.314587,1582900
2011-06-09,74.779999,75.120003,74.0,74.559998,54.307297,1242300
2011-06-10,74.400002,74.519997,72.480003,72.980003,53.156494,1819700
2011-06-13,73.160004,74.160004,72.790001,73.660004,53.651794,1645500
2011-06-14,74.550003,75.660004,74.010002,74.370003,54.168934,1448700
2011-06-15,73.769997,74.25,72.68,73.559998,53.578938,1308800
2011-06-16,73.599998,75.349998,73.529999,75.290001,54.83902,1914800
2011-06-17,75.93,76.300003,75.419998,76.050003,55.392593,1402900
2011-06-20,75.889999,77.809998,75.709999,77.699997,56.594383,1347800
2011-06-21,78.050003,78.220001,77.550003,78.040001,56.842026,2082400
2011-06-22,77.620003,78.230003,77.099998,77.220001,56.244793,1201500
2011-06-23,74.550003,77.900002,73.879997,77.779999,56.652676,3179600
2011-06-24,77.940002,78.230003,76.43,76.760002,55.909729,1298300
2011-06-27,76.650002,77.550003,76.580002,77.0,56.084538,754500
2011-06-28,77.589996,79.959999,77.25,79.330002,57.781662,1831100
2011-06-29,79.599998,80.769997,79.309998,80.489998,58.626541,1934800
2011-06-30,80.790001,81.519997,80.389999,81.32,59.231094,1094900
2011-07-01,81.360001,82.989998,80.75,82.779999,60.294498,987100
2011-07-05,82.75,82.75,81.129997,81.809998,59.587997,920400
2011-07-06,81.330002,81.519997,80.709999,80.93,58.947041,1083000
2011-07-07,81.870003,82.709999,81.699997,82.0,59.72641,1232100
2011-07-08,81.279999,81.440002,80.400002,81.059998,59.041706,966500
2011-07-11,80.25,80.480003,78.389999,78.730003,57.344627,1609400
2011-07-12,78.669998,79.5,78.129997,78.18,56.944019,891700
2011-07-13,78.879997,79.800003,78.010002,78.139999,56.914886,785900
2011-07-14,78.480003,78.510002,76.5,76.629997,55.815037,1100500
2011-07-15,77.019997,77.019997,75.309998,75.830002,55.232357,1376700
2011-07-18,75.669998,76.970001,75.220001,75.599998,55.064827,1191700
2011-07-19,74.970001,75.57,74.269997,75.07,54.678787,2660200
2011-07-20,75.120003,75.900002,74.919998,75.639999,55.093945,1698200
2011-07-21,74.400002,74.639999,72.010002,72.779999,53.010818,4872700
2011-07-22,72.949997,73.629997,72.349998,72.489998,52.799583,1729500
2011-07-25,71.970001,72.559998,71.57,71.779999,52.282444,1675200
2011-07-26,71.889999,72.5,71.5,71.629997,52.173199,1348700
2011-07-27,71.32,72.279999,70.849998,71.379997,51.991089,1829600
2011-07-28,71.559998,72.220001,70.209999,70.349998,51.240864,1574600
