Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,83.93,84.580002,83.489998,83.529999,55.625801,1531900
2010-03-26,83.940002,84.580002,83.529999,84.239998,56.098625,1674200
2010-03-29,84.540001,85.230003,84.529999,84.82,56.484882,1343400
2010-03-30,84.699997,85.029999,83.610001,84.089996,55.998722,1546900
2010-03-31,83.879997,83.879997,82.889999,83.220001,55.419399,2260600
2010-04-01,83.610001,84.25,83.199997,83.879997,55.858898,1856400
2010-04-05,84.0,84.489998,83.57,83.839996,55.832245,1151700
2010-04-06,83.620003,83.620003,82.279999,82.519997,54.95319,2228900
2010-04-07,82.220001,82.809998,81.970001,82.190002,54.733482,1615300
2010-04-08,82.230003,82.589996,81.989998,82.190002,54.733482,1323100
2010-04-09,82.440002,82.82,81.879997,82.790001,55.13303,1077100
2010-04-12,82.720001,83.199997,82.529999,82.919998,55.219597,1137800
2010-04-13,82.839996,82.919998,82.139999,82.599998,55.006504,1273300
2010-04-14,82.629997,82.690002,81.489998,82.610001,55.013161,1855800
2010-04-15,82.68,83.580002,82.610001,83.220001,55.419399,1451200
2010-04-16,83.309998,83.540001,82.029999,82.989998,55.266205,2595500
2010-04-19,82.949997,84.279999,82.870003,84.199997,56.071991,2264400
2010-04-20,84.519997,85.419998,84.260002,84.970001,56.584763,2275800
2010-04-21,84.839996,86.849998,84.290001,86.25,57.437168,2372300
2010-04-22,85.889999,86.779999,85.410004,86.669998,57.716877,2704400
2010-04-23,86.730003,86.919998,85.940002,86.919998,57.883354,1332900
2010-04-26,87.029999,87.059998,85.919998,86.089996,57.330627,1550200
2010-04-27,85.989998,86.269997,84.190002,84.5,56.271774,2892600
2010-04-28,84.879997,85.230003,83.889999,84.959999,56.578094,1758900
2010-04-29,85.440002,86.650002,85.440002,86.370003,57.517078,1534300
2010-04-30,86.239998,86.870003,84.889999,84.889999,56.531509,1555400
2010-05-03,85.290001,86.980003,85.029999,86.75,57.770153,1485200
2010-05-04,86.279999,86.309998,85.0,85.400002,56.871132,2416100
2010-05-05,84.440002,85.940002,84.440002,84.839996,56.498192,2062500
2010-05-06,84.5,85.730003,78.739998,82.849998,55.172981,3665700
2010-05-07,82.330002,83.260002,80.550003,81.269997,54.120796,4108400
2010-05-10,83.980003,84.889999,82.639999,83.620003,55.685753,2659400
2010-05-11,83.010002,83.949997,82.639999,83.099998,55.33947,2421000
2010-05-12,83.489998,84.019997,82.959999,83.410004,55.545925,2433900
2010-05-13,83.449997,83.919998,82.059998,82.349998,54.840015,2181700
2010-05-14,81.779999,82.160004,80.099998,80.790001,53.801151,2417100
2010-05-17,80.970001,81.699997,80.18,81.309998,54.147442,2599600
2010-05-18,81.610001,82.709999,80.629997,81.0,53.941006,3007200
2010-05-19,80.769997,81.010002,78.980003,80.5,53.60804,2572500
2010-05-20,79.32,79.599998,77.550003,77.550003,51.643517,3519400
2010-05-21,76.269997,81.190002,76.059998,81.160004,54.047562,5904300
2010-05-24,80.760002,81.110001,79.669998,79.800003,53.141876,2511900
2010-05-25,78.559998,80.760002,78.190002,80.400002,53.541443,4258200
2010-05-26,80.940002,81.370003,79.709999,79.730003,53.095261,3549200
2010-05-27,80.599998,80.599998,79.620003,80.559998,54.075253,2488700
2010-05-28,80.419998,80.75,79.720001,79.919998,53.645687,1907900
2010-06-01,79.849998,80.900002,78.970001,79.169998,53.142246,1806500
2010-06-02,79.300003,79.839996,78.459999,79.800003,53.56514,2551100
2010-06-03,79.809998,80.32,79.339996,79.709999,53.504723,1797900
2010-06-04,78.760002,78.760002,77.169998,77.389999,51.947441,2274200
2010-06-07,77.989998,77.989998,76.220001,76.32,51.229191,2469900
2010-06-08,76.300003,77.279999,75.739998,77.0,51.685642,2301600
2010-06-09,77.040001,78.540001,77.0,77.339996,51.913868,2256100
2010-06-10,77.970001,78.830002,77.519997,78.470001,52.67239,2099500
2010-06-11,77.809998,78.860001,77.419998,78.75,52.860317,1455800
2010-06-14,79.25,80.669998,79.25,79.669998,53.477879,2311200
2010-06-15,80.190002,80.889999,79.949997,80.839996,54.263218,2167000
2010-06-16,80.459999,81.599998,80.419998,81.199997,54.504864,1208800
2010-06-17,80.959999,81.449997,79.989998,80.949997,54.337067,1826400
2010-06-18,81.089996,81.089996,80.010002,80.690002,54.162544,2606000
2010-06-21,81.449997,81.699997,79.610001,80.07,53.746365,2147700
2010-06-22,79.959999,81.139999,79.769997,79.860001,53.605392,1894200
2010-06-23,80.07,80.57,79.239998,79.690002,53.491291,2231200
2010-06-24,79.440002,80.019997,78.0,78.120003,52.437443,1728200
2010-06-25,78.120003,78.5,77.580002,78.050003,52.390469,3091600
2010-06-28,78.349998,78.639999,77.580002,77.580002,52.074978,1602600
2010-06-29,77.080002,77.339996,74.620003,75.150002,50.44384,3106900
2010-06-30,75.0,75.519997,74.360001,74.5,50.007545,2659600
2010-07-01,74.5,74.959999,73.779999,74.459999,49.980686,2332400
2010-07-02,74.739998,75.019997,73.889999,74.440002,49.967262,1499900
2010-07-06,75.029999,75.32,73.650002,74.330002,49.893436,1810400
2010-07-07,74.279999,75.480003,73.800003,75.410004,50.618378,2167600
2010-07-08,75.580002,76.209999,75.220001,76.150002,51.115097,2065400
2010-07-09,75.93,76.010002,74.610001,75.239998,50.504253,1996800
2010-07-12,74.940002,75.199997,74.239998,74.739998,50.168629,1551300
2010-07-13,75.099998,75.980003,75.099998,75.529999,50.698936,1958800
2010-07-14,75.220001,76.230003,75.040001,75.5,50.678791,2442300
2010-07-15,75.580002,76.150002,75.010002,75.949997,50.980839,2153300
2010-07-16,75.610001,76.089996,73.830002,73.93,49.624931,1960300
2010-07-19,74.339996,74.739998,73.730003,74.050003,49.705486,1370100
2010-07-20,73.150002,73.980003,72.349998,73.900002,49.604801,2911300
2010-07-21,74.279999,74.589996,73.139999,73.660004,49.443699,3112900
2010-07-22,74.410004,74.809998,73.779999,74.25,49.839729,3105000
2010-07-23,74.379997,74.830002,73.900002,73.949997,49.638386,2886600
2010-07-26,73.849998,75.269997,73.849998,74.879997,50.262634,3181300
2010-07-27,75.300003,76.339996,74.779999,74.870003,50.255913,3358000
2010-07-28,75.07,75.669998,74.25,75.239998,50.504253,1762700
2010-07-29,75.709999,75.709999,74.129997,74.949997,50.30962,1919000
2010-07-30,74.260002,75.440002,74.260002,75.150002,50.44384,2686900
2010-08-02,75.839996,76.0,74.980003,75.900002,50.947269,1776000
2010-08-03,75.809998,75.809998,75.269997,75.43,50.631783,1829100
2010-08-04,75.589996,75.589996,74.910004,75.019997,50.35659,2626700
2010-08-05,74.5,75.68,74.25,75.029999,50.363308,2706200
2010-08-06,74.400002,75.07,74.199997,75.07,50.390141,1323600
2010-08-09,75.18,75.739998,75.139999,75.599998,50.745911,979400
2010-08-10,75.239998,75.25,73.620003,75.050003,50.376728,2133800
2010-08-11,74.099998,74.199997,72.75,73.120003,49.081238,2661100
2010-08-12,72.370003,72.93,72.0,72.480003,48.65163,2164700
2010-08-13,72.239998,73.519997,72.220001,72.720001,48.812737,2095300
2010-08-16,72.419998,72.419998,71.510002,71.940002,48.289181,3378200
2010-08-17,72.400002,73.370003,71.959999,72.419998,48.611362,3620000
2010-08-18,72.5,73.910004,72.290001,73.660004,49.443699,2956300
2010-08-19,73.330002,73.720001,72.660004,73.080002,49.054375,3112800
2010-08-20,72.480003,73.349998,72.480003,73.199997,49.134926,2467900
2010-08-23,73.68,73.720001,72.410004,72.480003,48.65163,2499400
2010-08-24,71.940002,72.089996,71.129997,71.25,47.825989,2416100
2010-08-25,70.790001,72.080002,70.0,71.669998,48.107914,2501000
2010-08-26,71.739998,72.32,71.330002,71.540001,48.020668,1332900
2010-08-27,71.93,72.300003,71.18,72.269997,48.510658,1738900
2010-08-30,70.650002,71.139999,70.139999,70.220001,47.549126,1867000
2010-08-31,69.93,70.199997,69.360001,69.519997,47.075115,2714200
2010-09-01,70.089996,70.639999,69.779999,69.93,47.352753,3227300
2010-09-02,69.779999,70.32,69.650002,70.32,47.616833,2828500
2010-09-03,70.779999,70.93,70.379997,70.720001,47.887714,2039200
2010-09-07,70.660004,70.699997,69.489998,69.589996,47.12252,2059700
2010-09-08,68.849998,69.610001,68.620003,68.860001,46.628216,3570900
2010-09-09,69.699997,69.93,69.150002,69.370003,46.973553,1887900
2010-09-10,69.389999,70.559998,69.190002,70.379997,47.657459,2240300
2010-09-13,71.07,71.18,69.07,69.449997,47.027718,2685600
2010-09-14,69.449997,69.580002,68.410004,68.480003,46.370907,2993500
2010-09-15,68.410004,68.769997,68.190002,68.480003,46.370907,2186700
2010-09-16,68.379997,68.839996,68.260002,68.510002,46.391228,1673700
2010-09-17,68.809998,70.129997,68.769997,69.75,47.23085,3766700
2010-09-20,70.0,70.919998,69.519997,70.709999,47.880917,2863400
2010-09-21,70.580002,72.059998,70.510002,71.650002,48.517452,3115300
2010-09-22,71.349998,72.300003,71.209999,71.800003,48.619015,2687000
2010-09-23,71.389999,72.160004,71.199997,71.669998,48.530994,2329400
2010-09-24,71.709999,73.190002,71.309998,73.129997,49.519615,2708000
2010-09-27,73.239998,73.449997,72.360001,72.379997,49.011753,2355800
2010-09-28,72.510002,72.599998,71.82,72.470001,49.072704,1722900
2010-09-29,72.160004,72.400002,71.330002,71.889999,48.679974,3270300
2010-09-30,72.330002,72.489998,71.099998,71.279999,48.266899,3425200
2010-10-01,71.529999,71.550003,69.0,69.610001,47.136059,7529800
2010-10-04,69.629997,70.540001,69.25,69.349998,46.959999,3407800
2010-10-05,69.959999,70.870003,69.349998,70.599998,47.806427,2748800
2010-10-06,70.379997,71.5,70.379997,70.900002,48.009586,3682500
2010-10-07,70.989998,71.160004,70.25,70.629997,47.826759,1797300
2010-10-08,70.860001,70.870003,69.970001,70.099998,47.467857,2951700
2010-10-11,70.18,70.610001,69.550003,70.480003,47.725178,2211300
2010-10-12,70.68,70.769997,69.57,70.550003,47.772575,2087500
2010-10-13,70.959999,71.260002,70.730003,71.120003,48.158566,2303600
2010-10-14,71.150002,71.43,70.07,70.199997,47.535568,2459800
2010-10-15,70.699997,70.889999,69.650002,70.019997,47.413681,2776800
2010-10-18,69.900002,70.190002,69.5,70.040001,47.427235,2649200
2010-10-19,68.489998,69.699997,67.870003,69.470001,47.041264,6314400
2010-10-20,69.440002,69.970001,69.330002,69.830002,47.28503,2924900
2010-10-21,69.830002,71.889999,69.830002,71.839996,48.646095,3994100
2010-10-22,71.769997,71.839996,71.150002,71.779999,48.605457,2166400
2010-10-25,72.279999,72.690002,71.279999,71.410004,48.354935,2488700
2010-10-26,71.059998,72.129997,71.059998,71.800003,48.619015,2236800
2010-10-27,71.300003,71.550003,70.459999,70.889999,48.002815,2856600
2010-10-28,71.349998,71.669998,70.32,71.019997,48.090843,1847500
2010-10-29,70.809998,71.519997,70.75,71.290001,48.273674,1560700
2010-11-01,71.709999,72.199997,70.949997,71.470001,48.395565,1575200
2010-11-02,72.0,72.449997,70.900002,71.639999,48.510658,2471000
2010-11-03,71.769997,71.940002,70.389999,70.93,48.029907,3339700
2010-11-04,71.489998,72.120003,70.599998,71.959999,48.727375,2782600
2010-11-05,71.889999,73.699997,71.860001,73.269997,49.614422,3674100
2010-11-08,73.360001,73.589996,72.989998,73.290001,49.627956,2121700
2010-11-09,73.339996,73.400002,72.230003,72.550003,49.126888,2094900
2010-11-10,72.459999,72.459999,71.68,71.919998,48.70026,2471500
2010-11-11,71.230003,71.25,69.910004,70.110001,47.474651,4855500
2010-11-12,69.900002,70.300003,69.470001,69.489998,47.054806,2846000
2010-11-15,69.730003,70.110001,69.370003,69.370003,46.973553,2479500
2010-11-16,69.160004,69.489998,68.110001,68.68,46.506325,2720400
2010-11-17,68.82,69.07,67.709999,68.550003,46.418293,3621600
2010-11-18,68.910004,69.309998,68.089996,69.150002,46.824581,7819600
2010-11-19,69.150002,69.739998,69.099998,69.43,47.014172,7133700
2010-11-22,69.330002,69.410004,68.139999,68.639999,46.479244,7876000
2010-11-23,68.239998,68.910004,68.139999,68.32,46.262547,2363000
2010-11-24,68.650002,69.220001,68.5,69.160004,46.831364,2770500
2010-11-26,68.589996,69.110001,68.419998,68.800003,46.587593,1441500
2010-11-29,68.0,68.400002,67.709999,68.199997,46.690262,2555700
2010-11-30,67.699997,68.470001,67.68,68.040001,46.580734,2383200
2010-12-01,68.650002,69.540001,68.650002,69.400002,47.511795,2426500
2010-12-02,69.660004,70.099998,69.419998,69.800003,47.785629,3108600
2010-12-03,69.470001,69.959999,68.510002,69.18,47.361195,2765500
2010-12-06,69.25,69.269997,68.510002,68.779999,47.087341,1917200
2010-12-07,69.339996,69.769997,68.940002,69.449997,47.546021,2523900
2010-12-08,69.370003,69.830002,68.730003,68.730003,47.053116,2555700
2010-12-09,68.949997,69.059998,68.019997,68.309998,46.765575,3693500
2010-12-10,68.389999,68.919998,68.309998,68.839996,47.128429,3243600
2010-12-13,68.860001,69.029999,68.379997,68.620003,46.977806,2834900
2010-12-14,68.830002,70.32,68.739998,70.019997,47.936253,2808700
2010-12-15,69.690002,70.080002,69.529999,69.720001,47.730869,1869900
2010-12-16,69.900002,70.419998,69.300003,70.370003,48.175865,1782200
2010-12-17,70.279999,70.279999,69.57,70.07,47.970497,2826900
2010-12-20,69.790001,70.160004,69.440002,69.650002,47.682953,2407900
2010-12-21,70.040001,70.190002,69.5,69.800003,47.785629,2749300
2010-12-22,69.690002,69.779999,69.309998,69.349998,47.477562,3104900
2010-12-23,69.43,69.580002,69.0,69.25,47.4091,2121000
2010-12-27,69.0,69.410004,68.809998,69.309998,47.450161,1310400
2010-12-28,69.370003,69.639999,68.949997,69.580002,47.635025,1445100
2010-12-29,69.730003,69.870003,69.099998,69.129997,47.326946,1764600
2010-12-30,69.309998,69.529999,68.650002,68.690002,47.025734,2316000
2010-12-31,68.830002,69.959999,68.650002,69.910004,47.860962,2489600
2011-01-03,70.199997,70.379997,69.620003,69.870003,47.833569,2004700
2011-01-04,69.82,70.620003,69.699997,70.309998,48.134796,2702200
2011-01-05,70.129997,71.959999,70.010002,71.919998,49.237007,4465400
2011-01-06,72.459999,73.959999,72.190002,73.18,50.099632,6454300
2011-01-07,73.190002,73.889999,72.75,73.629997,50.407684,4151400
2011-01-10,73.75,74.18,73.160004,73.589996,50.380302,4649300
2011-01-11,74.0,74.0,73.379997,73.650002,50.421383,4606400
2011-01-12,74.139999,74.349998,73.790001,74.239998,50.825298,2910300
2011-01-13,74.209999,74.879997,73.75,73.839996,50.551437,2894900
2011-01-14,73.660004,74.610001,73.519997,74.5,51.003296,2509000
2011-01-18,75.029999,76.889999,75.0,76.540001,52.399906,3789000
2011-01-19,76.230003,78.669998,76.230003,77.660004,53.166672,5078800
2011-01-20,77.580002,79.330002,77.379997,79.32,54.303093,4772000
2011-01-21,79.75,80.160004,79.129997,79.220001,54.23465,4231500
2011-01-24,78.879997,79.18,77.660004,78.029999,53.419941,6903800
2011-01-25,77.860001,79.129997,77.639999,79.07,54.131939,3051300
2011-01-26,78.940002,79.0,77.519997,78.389999,53.66642,2835900
2011-01-27,79.959999,81.0,78.57,79.099998,54.1525,3045800
2011-01-28,79.339996,80.5,77.790001,78.199997,53.536346,4376600
2011-01-31,78.879997,79.629997,78.589996,79.599998,54.494801,2266000
2011-02-01,79.68,81.0,79.629997,80.589996,55.172569,2682200
2011-02-02,80.309998,81.660004,80.110001,81.07,55.501171,1930700
2011-02-03,81.010002,81.440002,80.379997,80.720001,55.261589,3770000
2011-02-04,80.900002,80.93,80.209999,80.709999,55.254704,3479200
2011-02-07,80.699997,81.739998,80.559998,81.519997,55.809242,3884400
2011-02-08,81.489998,81.849998,81.129997,81.400002,55.727093,1856700
2011-02-09,81.309998,82.43,81.07,82.269997,56.322701,1755300
2011-02-10,81.849998,82.139999,81.349998,81.889999,56.062557,1905600
2011-02-11,81.57,81.919998,81.139999,81.690002,55.925621,2612400
2011-02-14,81.769997,81.989998,80.099998,80.919998,55.398487,1786400
2011-02-15,80.730003,81.730003,80.220001,81.480003,55.781864,1902900
2011-02-16,81.389999,81.459999,80.540001,81.279999,55.644951,3279600
2011-02-17,81.099998,82.089996,80.970001,81.900002,56.069393,1953400
2011-02-18,81.949997,82.089996,81.419998,81.809998,56.007774,1522800
2011-02-22,81.32,81.419998,79.980003,80.18,54.891865,1808400
2011-02-23,80.300003,80.779999,79.620003,80.139999,54.864491,1991100
2011-02-24,80.139999,80.720001,79.879997,80.220001,54.91927,1500500
2011-02-25,79.690002,80.279999,79.029999,80.110001,55.361546,1982300
2011-02-28,80.510002,80.580002,79.010002,79.160004,54.705048,2426600
2011-03-01,79.470001,80.050003,78.800003,79.120003,54.67738,1960500
2011-03-02,79.309998,79.879997,78.870003,79.459999,54.912331,1629600
2011-03-03,79.839996,80.889999,79.839996,80.779999,55.824554,1692200
2011-03-04,80.699997,80.800003,78.900002,79.849998,55.18187,2088900
2011-03-07,79.940002,80.5,78.949997,79.300003,54.801792,1863600
2011-03-08,79.32,80.519997,79.32,80.269997,55.472099,1878700
2011-03-09,80.199997,80.790001,79.959999,80.480003,55.617237,2155800
2011-03-10,79.739998,80.190002,78.82,79.040001,54.622097,1931200
2011-03-11,79.080002,80.779999,78.830002,80.470001,55.610325,2444500
2011-03-14,79.739998,80.720001,79.589996,80.470001,55.610325,5269100
2011-03-15,79.419998,80.199997,78.419998,79.68,55.064388,2415700
2011-03-16,79.279999,80.099998,78.199997,78.410004,54.186714,2594100
2011-03-17,79.790001,80.980003,79.449997,80.410004,55.568878,2919800
2011-03-18,81.419998,81.489998,80.099998,80.529999,55.651817,3355800
2011-03-21,81.32,81.690002,81.139999,81.230003,56.135551,2278100
2011-03-22,81.379997,81.669998,81.010002,81.300003,56.183914,1253500
2011-03-23,80.980003,81.339996,80.599998,81.18,56.100986,1757900
2011-03-24,81.639999,81.75,80.610001,80.800003,55.838383,1982700
2011-03-25,81.099998,81.18,80.339996,80.370003,55.541214,1923400
2011-03-28,80.769997,81.0,80.110001,80.260002,55.465233,1329800
2011-03-29,80.239998,80.57,79.57,80.349998,55.527397,1586700
2011-03-30,80.5,80.669998,79.720001,79.760002,55.119652,2277300
2011-03-31,79.839996,80.68,79.779999,80.400002,55.561958,2897200
2011-04-01,80.5,81.339996,80.360001,80.980003,55.962772,1544600
2011-04-04,80.75,81.239998,80.5,80.989998,55.969688,1803900
2011-04-05,80.550003,81.629997,80.410004,81.110001,56.052601,2005200
2011-04-06,81.110001,81.75,80.849998,81.489998,56.315212,1779800
2011-04-07,81.290001,81.800003,80.910004,81.790001,56.522541,1674700
2011-04-08,81.800003,81.919998,80.199997,80.5,55.631065,1939100
2011-04-11,80.339996,81.220001,80.040001,80.510002,55.637974,1823300
2011-04-12,80.519997,80.519997,80.019997,80.370003,55.541214,1861900
2011-04-13,80.440002,80.870003,77.830002,78.309998,54.11763,4249600
2011-04-14,77.870003,78.540001,75.809998,77.730003,53.716805,3854000
2011-04-15,78.010002,78.370003,77.480003,78.190002,54.034698,2517600
2011-04-18,77.459999,77.529999,76.540001,76.900002,53.143219,2916700
2011-04-19,77.230003,77.5,76.82,77.010002,53.219231,1992600
2011-04-20,77.669998,78.730003,77.589996,77.879997,53.820465,1976000
2011-04-21,77.860001,78.059998,77.610001,77.779999,53.751354,1905100
2011-04-25,77.480003,77.860001,77.080002,77.440002,53.516388,2458600
2011-04-26,77.970001,79.610001,77.839996,79.040001,54.622097,3000000
2011-04-27,79.07,79.809998,78.709999,79.160004,54.705048,1727900
2011-04-28,79.190002,79.32,78.489998,79.059998,54.63591,2402300
2011-04-29,79.059998,79.449997,78.879997,79.25,54.767204,2078500
2011-05-02,79.349998,79.900002,78.540001,78.739998,54.414757,3125000
2011-05-03,78.519997,80.169998,78.5,79.889999,55.209499,2288100
2011-05-04,79.919998,80.349998,78.779999,78.910004,54.532261,4356900
2011-05-05,78.809998,80.400002,78.510002,79.809998,55.154224,2296200
2011-05-06,80.470001,80.800003,79.580002,79.949997,55.250977,2047200
2011-05-09,80.019997,80.510002,79.629997,79.93,55.237156,1705300
2011-05-10,80.239998,80.459999,79.419998,79.449997,54.905426,2189700
2011-05-11,79.5,80.199997,79.239998,79.379997,54.857048,2275400
2011-05-12,79.330002,80.360001,79.25,80.07,55.3339,1550900
2011-05-13,80.040001,80.389999,79.419998,79.589996,55.002186,1669000
2011-05-16,79.389999,80.519997,79.269997,80.339996,55.520477,2439800
2011-05-17,79.839996,80.379997,78.839996,79.559998,54.981449,2005500
2011-05-18,79.589996,80.169998,79.129997,80.010002,55.292442,1312100
2011-05-19,80.5,80.830002,80.080002,80.379997,55.548145,1045100
2011-05-20,80.370003,80.370003,79.529999,79.75,55.112747,1694000
2011-05-23,79.019997,79.800003,78.790001,79.230003,54.753391,1832600
2011-05-24,79.160004,79.330002,78.510002,78.599998,54.31802,2384800
2011-05-25,78.519997,78.599998,78.0,78.459999,54.221279,2328500
2011-05-26,78.349998,78.68,77.540001,77.739998,53.72369,2994500
2011-05-27,77.080002,77.540001,76.68,77.260002,53.912102,1796100
2011-05-31,77.269997,78.110001,77.269997,77.900002,54.358707,2369600
2011-06-01,77.760002,78.110001,75.739998,75.760002,52.865414,2613800
2011-06-02,75.779999,76.389999,75.68,75.730003,52.844479,2307000
2011-06-03,75.220001,76.459999,75.099998,76.279999,53.228264,2560600
2011-06-06,76.199997,77.599998,76.099998,77.379997,53.99585,3200700
2011-06-07,77.449997,77.720001,77.260002,77.290001,53.933033,2277500
2011-06-08,77.220001,77.75,77.019997,77.120003,53.814434,2398800
2011-06-09,77.129997,78.019997,76.800003,77.889999,54.351723,1896100
2011-06-10,77.650002,78.010002,77.209999,77.300003,53.940041,2404900
2011-06-13,77.720001,79.080002,77.510002,78.860001,55.028599,3048000
2011-06-14,79.389999,80.0,79.110001,79.639999,55.572868,2552100
2011-06-15,79.080002,80.0,78.989998,79.629997,55.565918,2217700
2011-06-16,79.57,80.349998,79.300003,79.910004,55.761307,2493100
2011-06-17,80.470001,81.150002,79.790001,80.010002,55.831059,3135700
2011-06-20,79.720001,80.830002,79.720001,80.339996,56.061348,4146300
2011-06-21,80.709999,80.949997,80.190002,80.650002,56.277649,1863900
2011-06-22,80.639999,80.940002,79.949997,80.010002,55.831059,1709600
2011-06-23,79.879997,80.040001,78.57,79.690002,55.607777,1812000
2011-06-24,79.779999,79.809998,79.120003,79.199997,55.265858,1905000
2011-06-27,79.43,79.889999,79.029999,79.669998,55.593815,1192800
2011-06-28,79.790001,79.839996,79.239998,79.440002,55.433323,1651600
2011-06-29,79.650002,80.620003,79.550003,80.370003,56.08226,1630500
2011-06-30,80.400002,81.269997,80.089996,80.970001,56.500946,1487100
2011-07-01,80.870003,82.010002,80.690002,81.970001,57.198753,1200900
2011-07-05,81.629997,81.629997,80.639999,80.970001,56.500946,1310400
2011-07-06,80.970001,81.93,80.93,81.620003,56.954536,2339400
2011-07-07,82.230003,82.230003,81.239998,81.360001,56.773106,1950500
2011-07-08,80.589996,81.029999,80.309998,80.510002,56.179977,2071200
2011-07-11,79.730003,80.110001,79.510002,79.980003,55.810127,1733800
2011-07-12,79.870003,80.0,79.25,79.709999,55.621727,1975900
2011-07-13,80.07,80.879997,79.440002,79.669998,55.593815,1824700
2011-07-14,79.629997,79.720001,78.940002,79.199997,55.265858,1574500
2011-07-15,79.459999,79.459999,77.610001,78.370003,54.686684,2322800
2011-07-18,78.120003,78.139999,76.959999,77.440002,54.037712,1574100
2011-07-19,77.510002,78.669998,77.470001,78.400002,54.707603,1790900
2011-07-20,78.400002,78.800003,77.989998,78.32,54.651775,1431600
2011-07-21,78.790001,80.389999,78.589996,80.160004,55.935738,1794700
2011-07-22,79.879997,80.0,78.980003,79.599998,55.544971,1272300
2011-07-25,78.910004,79.739998,78.529999,79.300003,55.335632,1514700
