Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,21.706667,22.056667,21.646667,21.92,18.956135,3666300
2010-03-18,21.893333,22.033333,21.76,21.76,18.817768,3167700
2010-03-19,21.766666,21.856667,21.676666,21.766666,18.823542,6123300
2010-03-22,21.703333,22.049999,21.613333,21.92,18.956135,3567600
2010-03-23,21.923332,22.173332,21.809999,22.153334,19.15793,2590200
2010-03-24,22.106667,22.153334,21.853333,21.950001,18.98208,2454600
2010-03-25,22.066668,22.363333,21.956667,22.133333,19.140629,5168100
2010-03-26,22.213333,22.386667,22.166668,22.280001,19.267462,2663400
2010-03-29,22.376667,22.463333,22.280001,22.336666,19.316463,1652400
2010-03-30,22.346666,22.469999,22.313334,22.323334,19.304935,2454900
2010-03-31,22.266666,22.676666,22.209999,22.559999,19.509598,3322800
2010-04-01,22.603333,22.940001,22.603333,22.75,19.67391,2964900
2010-04-05,22.726667,23.043333,22.693333,22.996668,19.887224,2861400
2010-04-06,22.916668,23.309999,22.799999,23.290001,20.140892,3397200
2010-04-07,23.26,23.413334,23.08,23.283333,20.135126,5637900
2010-04-08,23.103333,23.753332,22.973333,23.613333,20.420511,9569700
2010-04-09,23.636667,23.773333,23.4,23.736668,20.527166,4146900
2010-04-12,23.786667,24.26,23.673332,24.103333,20.844254,7497600
2010-04-13,23.986668,24.126667,23.93,24.110001,20.850021,6962100
2010-04-14,24.17,24.27,23.923332,24.263332,20.982615,4183800
2010-04-15,24.213333,24.549999,24.126667,24.496668,21.184408,3792300
2010-04-16,24.453333,24.506666,24.209999,24.32,21.03162,5116200
2010-04-19,24.116667,24.393333,24.046667,24.389999,21.092159,3303600
2010-04-20,24.440001,24.713333,24.41,24.66,21.325653,4175400
2010-04-21,24.576668,24.893333,24.576668,24.77,21.420782,5219100
2010-04-22,24.370001,26.516666,24.370001,26.443333,22.867851,12975000
2010-04-23,26.01,26.549999,25.946667,26.513332,22.928387,6259800
2010-04-26,26.57,26.776667,26.366667,26.646667,23.043707,3607500
2010-04-27,26.353333,26.736668,26.136667,26.469999,22.890921,6717900
2010-04-28,26.52,26.576668,26.296667,26.440001,22.864977,6438000
2010-04-29,26.596666,26.620001,26.286667,26.383333,22.815973,4133400
2010-04-30,26.43,26.546667,26.006666,26.023333,22.504641,4369500
2010-05-03,26.059999,26.74,25.926666,26.67,23.063879,3630300
2010-05-04,26.453333,26.453333,25.946667,26.15,22.614185,3491100
2010-05-05,25.926666,26.129999,25.553333,25.683332,22.210619,5644200
2010-05-06,25.59,25.906668,24.556667,25.443333,22.003073,6893700
2010-05-07,25.416668,26.006666,25.16,25.316668,21.893532,9593700
2010-05-10,25.780001,26.51,25.780001,26.483334,22.902449,4399200
2010-05-11,26.173332,26.83,26.136667,26.493334,22.911098,2986200
2010-05-12,26.603333,26.843332,26.593332,26.806667,23.182068,3861600
2010-05-13,26.68,26.743334,25.99,26.073334,22.547886,3816000
2010-05-14,25.959999,26.15,25.690001,25.913334,22.409525,4737600
2010-05-17,26.063334,26.413334,25.799999,26.373333,22.80732,5546100
2010-05-18,26.530001,26.556667,25.923332,26.026667,22.507526,3098400
2010-05-19,25.75,26.066668,25.463333,25.976667,22.568344,5542500
2010-05-20,25.516666,25.613333,25.013332,25.133333,21.835659,6005700
2010-05-21,24.940001,25.426666,24.666668,25.24,21.928331,7350300
2010-05-24,24.683332,25.683332,24.676666,25.293333,21.974667,5384700
2010-05-25,24.866667,25.293333,24.596666,25.173332,21.87042,5313000
2010-05-26,25.469999,25.636667,24.926666,25.02,21.7372,7363800
2010-05-27,25.42,25.706667,25.15,25.700001,22.327982,4196100
2010-05-28,25.66,25.746668,25.33,25.543333,22.191874,4111200
2010-06-01,25.336666,26.076668,25.336666,25.466667,22.125263,4184700
2010-06-02,25.516666,25.826668,25.373333,25.75,22.371414,4617900
2010-06-03,25.790001,25.93,25.440001,25.626667,22.264261,2567400
2010-06-04,25.276667,25.366667,24.889999,24.969999,21.693754,5515200
2010-06-07,24.940001,25.086666,24.533333,24.533333,21.314383,7085700
2010-06-08,24.52,24.656668,24.26,24.623333,21.392578,6297300
2010-06-09,24.823334,25.076668,24.606667,24.696667,21.456289,3731400
2010-06-10,25.023333,25.433332,24.9,25.389999,22.058647,3360300
2010-06-11,25.266666,25.546667,25.133333,25.546667,22.194763,2808300
2010-06-14,25.596666,25.993334,25.526667,25.543333,22.191874,2418900
2010-06-15,25.696667,25.973333,25.623333,25.973333,22.565449,3549300
2010-06-16,25.896667,26.133333,25.616667,25.746668,22.368519,2718000
2010-06-17,25.873333,25.883333,25.336666,25.533333,22.183182,2937300
2010-06-18,25.629999,25.696667,25.326668,25.393333,22.06155,7096500
2010-06-21,25.65,25.726667,25.396667,25.48,22.136845,3762000
2010-06-22,25.530001,25.593332,24.879999,24.92,21.650322,4080000
2010-06-23,24.833332,24.913334,24.333332,24.713333,21.470768,4697400
2010-06-24,24.549999,24.586666,23.873333,23.883333,20.749674,5072100
2010-06-25,23.940001,24.003332,23.686666,23.826668,20.700436,6061500
2010-06-28,23.833332,24.01,23.686666,23.693333,20.5846,3324300
2010-06-29,23.516666,23.576668,23.120001,23.466667,20.387678,5868600
2010-06-30,23.353333,23.696667,23.02,23.063334,20.037258,5087700
2010-07-01,23.049999,23.406668,22.639999,23.313334,20.254463,5477400
2010-07-02,23.313334,23.450001,22.993334,23.143333,20.106764,2513400
2010-07-06,23.32,23.436666,23.026667,23.273333,20.219706,3815700
2010-07-07,23.303333,24.049999,23.190001,24.02,20.868408,3652800
2010-07-08,24.116667,24.333332,23.950001,24.206667,21.030581,4394400
2010-07-09,24.263332,24.273333,23.953333,24.076668,20.917645,2689200
2010-07-12,24.033333,24.216667,23.913334,24.006666,20.856821,1787100
2010-07-13,24.203333,24.59,24.190001,24.406668,21.204342,2498700
2010-07-14,23.51,23.903334,23.5,23.879999,20.746777,4975500
2010-07-15,23.91,23.946667,23.386667,23.690001,20.581707,3901500
2010-07-16,23.596666,23.663334,23.123333,23.146667,20.109663,2803200
2010-07-19,23.213333,23.370001,23.056667,23.27,20.21681,2495700
2010-07-20,22.573334,23.313334,22.526667,23.283333,20.228392,5039700
2010-07-21,23.476667,23.476667,23.053333,23.186666,20.144411,5732100
2010-07-22,22.336666,23.216667,22.106667,22.293333,19.36829,12018600
2010-07-23,22.406668,23.366667,22.360001,22.996668,19.979351,5956800
2010-07-26,22.940001,23.283333,22.933332,23.226667,20.179165,3883200
2010-07-27,23.423332,23.423332,23.113333,23.166668,20.127039,4708200
2010-07-28,23.17,23.266666,23.08,23.129999,20.095182,4254600
2010-07-29,23.283333,23.396667,22.533333,22.863333,19.863493,4891500
2010-07-30,22.67,23.1,22.603333,23.049999,20.025671,3284400
2010-08-02,23.193333,23.716667,23.049999,23.643333,20.541164,3918300
2010-08-03,23.573334,23.643333,23.333332,23.496668,20.413738,2469600
2010-08-04,23.540001,23.676666,23.389999,23.530001,20.442701,4617000
2010-08-05,23.493334,23.563334,23.263332,23.309999,20.251564,2926200
2010-08-06,23.166668,23.23,22.886667,23.23,20.182056,2724000
2010-08-09,23.256666,23.360001,23.209999,23.286667,20.231293,2869200
2010-08-10,23.15,23.283333,22.903334,23.18,20.138618,5700300
2010-08-11,22.83,23.120001,22.756666,22.976667,19.961966,4411200
2010-08-12,22.736668,23.216667,22.643333,23.133333,20.098072,4114800
2010-08-13,23.063334,23.203333,22.916668,23.033333,20.011198,3632700
2010-08-16,22.903334,22.933332,22.629999,22.756666,19.770828,3188400
2010-08-17,22.973333,23.346666,22.916668,23.226667,20.179165,2521200
2010-08-18,23.110001,23.363333,22.976667,23.186666,20.249022,1844400
2010-08-19,23.09,23.166668,22.483334,22.543333,19.687201,4068300
2010-08-20,22.413334,22.906668,22.413334,22.780001,19.893881,2960100
2010-08-23,22.786667,23.053333,22.516666,22.546667,19.690111,2163000
2010-08-24,22.343332,22.463333,22.043333,22.383333,19.547474,4038300
2010-08-25,22.253332,23.200001,22.253332,23.049999,20.129671,5348700
2010-08-26,23.139999,23.34,22.953333,22.996668,20.083103,3997200
2010-08-27,23.143333,23.423332,22.92,23.413334,20.446981,3067200
2010-08-30,23.393333,23.566668,23.08,23.08,20.15587,1808400
2010-08-31,22.983334,23.503332,22.82,23.459999,20.487734,4788900
2010-09-01,23.33,23.82,23.283333,23.626667,20.63328,4727700
2010-09-02,23.746668,24.233334,23.74,24.16,21.099045,2977800
2010-09-03,24.346666,24.413334,24.026667,24.106667,21.052465,2514600
2010-09-07,23.966667,24.196667,23.83,23.953333,20.918564,1945500
2010-09-08,24.0,24.193333,23.966667,24.103333,21.049566,1933800
2010-09-09,24.35,24.413334,23.963333,24.01,20.968046,1668300
2010-09-10,24.02,24.23,23.950001,24.09,21.037918,1821600
2010-09-13,24.27,24.483334,24.166668,24.313334,21.232948,2286300
2010-09-14,24.219999,24.286667,24.023333,24.153334,21.093224,2733000
2010-09-15,23.963333,24.143333,23.73,24.033333,20.98842,2608800
2010-09-16,23.913334,24.186666,23.77,24.136667,21.078665,2822100
2010-09-17,24.139999,24.306667,23.879999,24.156668,21.096138,3117600
2010-09-20,24.236668,25.030001,24.236668,24.903334,21.748196,3729600
2010-09-21,24.966667,25.353333,24.780001,25.120001,21.937424,4371000
2010-09-22,25.083332,25.386667,24.993334,25.156668,21.96944,3753300
2010-09-23,25.046667,25.200001,24.766666,24.809999,21.666702,2174400
2010-09-24,25.02,25.116667,24.836666,25.086666,21.90831,2779200
2010-09-27,25.136667,25.303333,24.950001,25.113333,21.931602,1902000
2010-09-28,25.196667,25.639999,24.893333,25.530001,22.295477,2762100
2010-09-29,25.366667,25.383333,24.959999,25.299999,22.09461,2328300
2010-09-30,25.243334,25.386667,24.923332,25.046667,21.873381,2644200
2010-10-01,25.040001,25.263332,24.629999,24.68,21.553164,4816500
2010-10-04,24.666668,24.736668,24.443333,24.57,21.457098,2375400
2010-10-05,24.766666,25.093332,24.67,24.906668,21.751108,2681100
2010-10-06,24.860001,25.059999,24.58,24.666668,21.541519,3108900
2010-10-07,24.700001,24.74,24.336666,24.556667,21.445454,2724600
2010-10-08,24.586666,24.656668,24.463333,24.493334,21.390146,1959600
2010-10-11,24.253332,24.299999,23.706667,24.013332,20.970957,4404300
2010-10-12,24.0,24.343332,23.85,24.24,21.168905,2723100
2010-10-13,24.309999,24.493334,24.219999,24.416668,21.323195,2269800
2010-10-14,24.379999,24.536667,24.193333,24.370001,21.282438,2520900
2010-10-15,24.493334,24.546667,23.959999,24.0,20.959312,3961800
2010-10-18,23.906668,24.15,23.77,24.056667,21.008804,2175300
2010-10-19,23.813334,24.623333,23.790001,24.246668,21.174738,4710000
2010-10-20,24.296667,24.360001,23.983334,24.263332,21.189283,2216100
2010-10-21,24.373333,24.503332,23.99,24.153334,21.093224,2967300
2010-10-22,24.213333,24.586666,24.139999,24.326668,21.244602,2357700
2010-10-25,24.483334,24.946667,24.483334,24.856667,21.707443,4836900
2010-10-26,23.566668,24.0,23.186666,23.983334,20.944765,14056800
2010-10-27,23.776667,24.023333,23.633333,23.986668,20.947683,4384800
2010-10-28,24.073334,24.15,23.803333,23.916668,20.886541,2959800
2010-10-29,23.816668,24.35,23.683332,24.323334,21.241692,3667500
2010-11-01,24.366667,24.473333,23.926666,24.106667,21.052465,3250800
2010-11-02,24.206667,24.346666,24.096666,24.126667,21.069937,2281500
2010-11-03,24.186666,24.24,23.75,24.049999,21.002985,2378100
2010-11-04,24.23,24.283333,23.893333,24.280001,21.20384,3605400
2010-11-05,24.286667,24.610001,24.173332,24.423332,21.329023,3203400
2010-11-08,24.313334,24.503332,24.290001,24.383333,21.294083,1777500
2010-11-09,24.466667,24.713333,24.32,24.383333,21.294083,3450000
2010-11-10,24.34,24.58,24.219999,24.523333,21.416349,2223300
2010-11-11,24.413334,24.646667,24.280001,24.603333,21.486216,2571000
2010-11-12,24.469999,24.620001,24.190001,24.353333,21.267889,2004000
2010-11-15,24.389999,24.693333,24.353333,24.503332,21.398874,2140800
2010-11-16,24.360001,24.556667,24.233334,24.52,21.413429,3085500
2010-11-17,24.393333,24.443333,24.139999,24.266666,21.296425,2272200
2010-11-18,24.426666,24.540001,24.219999,24.243334,21.27594,2502900
2010-11-19,24.236668,24.496668,24.133333,24.459999,21.466085,1748400
2010-11-22,24.34,24.986668,24.276667,24.913334,21.863939,2817000
2010-11-23,24.756666,24.883333,24.606667,24.696667,21.67379,1929900
2010-11-24,24.85,25.093332,24.763332,25.033333,21.96925,1933800
2010-11-26,24.876667,25.016666,24.833332,24.913334,21.863939,541200
2010-11-29,24.793333,24.816668,24.42,24.74,21.711819,1569300
2010-11-30,24.540001,24.953333,24.459999,24.723333,21.697187,1927800
2010-12-01,24.996668,25.379999,24.993334,25.33,22.229601,2198700
2010-12-02,25.243334,25.629999,25.183332,25.403334,22.293959,2456400
2010-12-03,25.313334,25.753332,25.27,25.676666,22.533836,2339700
2010-12-06,25.656668,25.706667,25.52,25.656668,22.516281,1156500
2010-12-07,25.846666,25.969999,25.533333,25.583332,22.451931,1227600
2010-12-08,25.576668,25.843332,25.52,25.746668,22.595268,2077800
2010-12-09,25.853333,25.903334,25.57,25.833332,22.671329,1523700
2010-12-10,25.74,26.030001,25.74,25.92,22.747389,1200300
2010-12-13,26.006666,26.293333,25.92,26.059999,22.870247,2805300
2010-12-14,26.093332,26.5,26.093332,26.459999,23.221291,3258600
2010-12-15,26.383333,27.583332,26.34,27.0,23.695192,6873900
2010-12-16,26.916668,27.333332,26.916668,27.323334,23.978943,3062700
2010-12-17,27.303333,27.469999,27.24,27.34,23.993582,2703900
2010-12-20,27.253332,27.693333,27.253332,27.65,24.265633,1648800
2010-12-21,27.676666,27.916668,27.613333,27.763332,24.365097,1803900
2010-12-22,27.756666,28.176666,27.756666,28.166668,24.719061,2412900
2010-12-23,28.1,28.33,28.0,28.036667,24.604965,1871700
2010-12-27,28.106667,28.129999,27.973333,28.086666,24.648855,780900
2010-12-28,28.1,28.176666,27.85,27.916668,24.499662,1832400
2010-12-29,27.973333,28.076668,27.82,27.956667,24.534761,1560300
2010-12-30,27.946667,28.123333,27.873333,28.02,24.590343,1005000
2010-12-31,27.969999,28.08,27.873333,27.916668,24.499662,966300
2011-01-03,27.966667,28.33,27.953333,28.25,24.792198,2106600
2011-01-04,28.216667,28.216667,27.686666,27.906668,24.490879,3537600
2011-01-05,27.84,28.040001,27.456667,27.533333,24.16324,4503900
2011-01-06,27.593332,27.776667,27.450001,27.620001,24.239304,2069400
2011-01-07,27.756666,27.756666,27.23,27.556667,24.183725,3662700
2011-01-10,27.716667,27.826668,27.446667,27.540001,24.1691,4626300
2011-01-11,27.620001,27.91,27.573334,27.746668,24.350473,3263400
2011-01-12,27.873333,27.940001,27.646667,27.709999,24.318293,2890800
2011-01-13,27.756666,27.986668,27.666668,27.870001,24.458706,2966400
2011-01-14,27.813334,28.206667,27.796667,28.093332,24.654701,2160300
2011-01-18,28.033333,28.33,27.996668,28.313334,24.847784,2146500
2011-01-19,28.333332,28.333332,27.693333,27.703333,24.312439,2567700
2011-01-20,27.566668,27.666668,27.246668,27.296667,23.955551,3627900
2011-01-21,27.423332,27.620001,27.246668,27.43,24.072557,2280000
2011-01-24,27.436666,28.02,27.436666,27.766666,24.368017,5687700
2011-01-25,27.663334,28.716667,27.469999,28.696667,25.184189,6785700
2011-01-26,28.666668,28.683332,28.27,28.290001,24.827297,4338600
2011-01-27,28.24,28.723333,28.183332,28.566668,25.070097,2458800
2011-01-28,28.530001,28.923332,28.113333,28.153334,24.707361,2703300
2011-01-31,28.203333,28.426666,28.033333,28.243334,24.786343,2553000
2011-02-01,28.360001,28.543333,28.083332,28.223333,24.768791,3026400
2011-02-02,28.216667,28.333332,27.65,27.943333,24.523071,3246300
2011-02-03,27.969999,28.156668,27.75,27.98,24.555246,1714500
2011-02-04,28.07,28.186666,27.790001,28.036667,24.604965,1527000
2011-02-07,28.043333,28.186666,27.916668,27.99,24.564014,1497600
2011-02-08,27.969999,28.123333,27.936666,28.056667,24.62252,1943700
2011-02-09,28.056667,28.203333,27.923332,28.153334,24.707361,1891800
2011-02-10,28.013332,28.6,27.913334,28.446667,24.964787,2545500
2011-02-11,28.41,28.836666,28.360001,28.610001,25.108126,2071800
2011-02-14,28.58,28.583332,28.309999,28.426666,24.947235,1604700
2011-02-15,28.383333,28.48,28.093332,28.183332,24.733686,1868700
2011-02-16,28.24,28.476667,28.086666,28.190001,24.739538,1715100
2011-02-17,28.113333,28.423332,28.09,28.373333,24.900429,1894200
2011-02-18,28.433332,28.473333,28.166668,28.343332,24.874096,2180700
2011-02-22,28.253332,28.406668,27.92,28.016666,24.587427,2838600
2011-02-23,27.940001,28.086666,27.243334,27.549999,24.283327,3840600
2011-02-24,27.553333,27.623333,26.783333,27.040001,23.833799,4293000
2011-02-25,27.08,27.383333,27.033333,27.233334,24.00421,1993800
2011-02-28,27.253332,27.403334,26.806667,27.373333,24.127609,3462300
2011-03-01,27.450001,27.523333,26.703333,26.813334,23.634012,2349900
2011-03-02,26.879999,27.053333,26.416668,26.606667,23.451853,3163800
2011-03-03,26.706667,27.290001,26.706667,27.25,24.018906,1708800
2011-03-04,27.183332,27.459999,26.713333,26.973333,23.775034,3338700
2011-03-07,27.086666,27.266666,26.52,26.666668,23.504732,2043300
2011-03-08,26.74,27.450001,26.6,27.129999,23.913132,3223800
2011-03-09,27.073334,27.433332,26.853333,27.283333,24.048285,2100600
2011-03-10,26.923332,27.313334,26.876667,27.226667,23.998329,2825100
2011-03-11,27.103333,27.753332,27.103333,27.586666,24.315649,2407200
2011-03-14,27.426666,27.75,27.030001,27.293333,24.057102,2615400
2011-03-15,26.746668,27.493334,26.746668,27.43,24.177557,3546000
2011-03-16,27.306667,27.4,26.58,26.886667,23.69865,3370800
2011-03-17,27.253332,27.376667,26.833332,26.916668,23.725084,2315100
2011-03-18,27.193333,27.26,26.950001,26.950001,23.754471,2529600
2011-03-21,27.226667,27.626667,27.143333,27.396667,24.148174,2507700
2011-03-22,27.360001,27.523333,27.203333,27.496668,24.236313,2021700
2011-03-23,27.466667,27.713333,27.223333,27.666668,24.38616,2811900
2011-03-24,27.723333,27.969999,27.549999,27.9,24.591829,2475900
2011-03-25,28.0,28.23,27.92,27.950001,24.635897,3532800
2011-03-28,28.0,28.1,27.846666,27.889999,24.583012,1818300
2011-03-29,27.886667,28.136667,27.790001,27.956667,24.641773,1932900
2011-03-30,28.120001,28.223333,27.91,28.063334,24.735798,3320700
2011-03-31,28.030001,28.15,27.853333,27.996668,24.67704,2137500
2011-04-01,28.166668,28.773333,28.116667,28.463333,25.088367,4908000
2011-04-04,28.459999,28.833332,28.383333,28.513332,25.132433,2231400
2011-04-05,28.483334,28.606667,28.353333,28.396667,25.029604,1805700
2011-04-06,28.639999,28.683332,28.393333,28.5,25.120684,2601000
2011-04-07,28.5,28.756666,28.35,28.433332,25.06192,2413500
2011-04-08,28.496668,28.530001,28.196667,28.326668,24.967907,1985400
2011-04-11,28.356667,28.526667,28.156668,28.219999,24.873888,1941600
2011-04-12,28.036667,28.233334,27.846666,27.959999,24.644711,1753500
2011-04-13,28.049999,28.110001,27.766666,27.966667,24.650591,1646400
2011-04-14,27.896667,28.24,27.709999,28.1,24.768114,1472700
2011-04-15,28.15,28.68,28.033333,28.566668,25.179447,4013100
2011-04-18,28.283333,28.32,27.816668,28.1,24.768114,3986700
2011-04-19,28.093332,28.513332,27.996668,28.353333,24.991407,3631200
2011-04-20,28.533333,28.74,28.393333,28.6,25.208822,4044300
2011-04-21,28.033333,28.083332,27.456667,27.896667,24.588884,7414200
2011-04-25,27.85,27.976667,27.530001,27.726667,24.439045,3031200
2011-04-26,27.896667,27.896667,27.503332,27.553333,24.28627,3005700
2011-04-27,27.543333,27.57,27.156668,27.356667,24.112923,5267700
2011-04-28,27.293333,27.610001,27.15,27.576668,24.306835,3703200
2011-04-29,27.596666,27.703333,27.323334,27.43,24.177557,2538000
2011-05-02,27.559999,27.773333,27.506666,27.656668,24.377348,2469300
2011-05-03,27.593332,27.75,27.456667,27.746668,24.456684,1937400
2011-05-04,27.83,27.98,27.559999,27.776667,24.483118,4153200
2011-05-05,27.566668,28.073334,27.566668,27.843332,24.541872,3016800
2011-05-06,28.120001,28.273333,27.826668,28.006666,24.685852,4221000
2011-05-09,27.99,28.163334,27.83,28.030001,24.706409,1740600
2011-05-10,28.106667,28.636667,28.049999,28.526667,25.14419,2941200
2011-05-11,28.48,28.530001,28.026667,28.256666,24.906202,1998000
2011-05-12,28.236668,28.773333,28.046667,28.706667,25.302843,3245100
2011-05-13,28.700001,28.806667,28.5,28.733334,25.326357,3008700
2011-05-16,28.543333,28.82,28.383333,28.629999,25.235266,2349300
2011-05-17,28.563334,28.773333,28.426666,28.533333,25.150066,3135000
2011-05-18,28.41,28.719999,28.303333,28.68,25.387596,1941900
2011-05-19,28.733334,28.946667,28.586666,28.836666,25.526283,1723800
2011-05-20,28.906668,28.906668,28.549999,28.596666,25.313824,2112000
2011-05-23,28.27,28.536667,28.18,28.440001,25.175144,1977900
2011-05-24,28.466667,28.516666,27.806667,27.893333,24.69124,3721800
2011-05-25,27.83,28.006666,27.723333,27.986668,24.773857,3042900
2011-05-26,27.846666,28.103333,27.766666,27.993334,24.779758,2662200
2011-05-27,28.066668,28.763332,28.033333,28.583332,25.302023,3003300
2011-05-31,28.74,29.290001,28.716667,29.280001,25.918716,8072100
2011-06-01,29.243334,29.266666,28.686666,28.686666,25.393503,3159000
2011-06-02,28.703333,28.77,28.266666,28.453333,25.186951,2802000
2011-06-03,28.203333,28.226667,27.896667,27.99,24.7768,2260500
2011-06-06,27.933332,28.1,27.516666,27.58,24.413874,3026400
2011-06-07,27.846666,27.953333,27.623333,27.709999,24.528948,2292000
2011-06-08,27.633333,27.633333,27.290001,27.356667,24.216185,2335500
2011-06-09,27.356667,27.596666,27.226667,27.423332,24.275188,3043500
2011-06-10,27.346666,27.466667,27.076668,27.190001,24.068647,2741100
2011-06-13,27.18,27.389999,26.936666,27.126667,24.012583,2355000
2011-06-14,27.263332,27.613333,27.263332,27.533333,24.372564,1984800
2011-06-15,27.290001,27.363333,26.9,27.106667,23.994877,3592200
2011-06-16,27.156668,27.383333,26.9,27.336666,24.198473,3711300
2011-06-17,27.546667,27.976667,27.423332,27.5,24.343054,2868300
2011-06-20,27.463333,27.746668,27.443333,27.633333,24.461082,2247000
2011-06-21,27.826668,27.833332,27.66,27.790001,24.599771,1874400
2011-06-22,27.756666,27.85,27.616667,27.666668,24.490595,2786700
2011-06-23,27.506666,28.290001,27.343332,28.25,25.006962,4450500
2011-06-24,28.196667,28.256666,27.886667,28.043333,24.824011,3832800
2011-06-27,27.723333,27.799999,27.276667,27.626667,24.455185,5254800
2011-06-28,27.666668,27.889999,27.586666,27.836666,24.641071,3563700
2011-06-29,27.886667,27.886667,27.483334,27.553333,24.390268,4455000
2011-06-30,27.65,28.0,27.566668,27.956667,24.747301,4016700
2011-07-01,28.036667,28.633333,27.966667,28.563334,25.284323,2776800
2011-07-05,28.5,28.5,28.133333,28.27,25.024662,2548800
2011-07-06,28.266666,28.553333,28.17,28.443333,25.178097,2149200
2011-07-07,28.66,28.833332,28.613333,28.653334,25.363993,3243300
2011-07-08,28.266666,28.370001,28.146667,28.363333,25.107283,3304800
2011-07-11,28.106667,28.190001,27.926666,28.07,24.847626,2685600
2011-07-12,27.996668,28.143333,27.870001,27.92,24.714838,2901900
2011-07-13,27.969999,28.209999,27.833332,27.876667,24.676483,1991700
2011-07-14,28.0,28.23,27.686666,27.706667,24.525995,2742300
2011-07-15,27.799999,27.799999,27.52,27.733334,24.549601,2790000
2011-07-18,27.73,28.036667,27.663334,27.803333,24.611572,4984500
2011-07-19,27.963333,28.406668,27.860001,28.356667,25.101377,3300000
2011-07-20,28.41,28.440001,28.053333,28.276667,25.030569,3661200
2011-07-21,27.163334,27.593332,26.856667,27.0,23.900459,12266700
2011-07-22,27.053333,27.133333,26.49,26.546667,23.49917,5623500
2011-07-25,26.283333,26.719999,26.120001,26.603333,23.549332,4447200
2011-07-26,26.549999,26.549999,26.243334,26.313334,23.29262,3639600
