Date,Open,High,Low,Close,Adj Close,Volume
2010-05-20,85.720001,86.82,84.650002,85.010002,69.250175,4014100
2010-05-21,83.419998,86.519997,83.419998,84.269997,68.647377,2539100
2010-05-24,83.769997,85.730003,83.629997,84.919998,69.176849,1571100
2010-05-25,83.150002,85.940002,81.300003,85.599998,69.730835,1942600
2010-05-26,86.529999,87.190002,85.169998,85.230003,69.429413,1604400
2010-05-27,86.779999,88.349998,86.589996,88.279999,71.913948,901000
2010-05-28,87.919998,88.940002,86.389999,86.860001,70.757225,722300
2010-06-01,86.129997,87.660004,84.480003,84.550003,68.875473,917600
2010-06-02,82.580002,85.900002,82.559998,85.839996,69.926315,1667000
2010-06-03,85.629997,87.489998,85.519997,86.339996,70.333611,1036700
2010-06-04,85.129997,85.129997,81.050003,81.779999,66.618988,1419400
2010-06-07,82.230003,82.300003,78.419998,78.599998,64.028503,2051600
2010-06-08,78.900002,79.889999,77.199997,79.410004,64.688377,1557000
2010-06-09,79.889999,82.459999,79.75,80.269997,65.388931,1697800
2010-06-10,81.699997,83.57,81.639999,83.199997,67.775742,1081600
2010-06-11,82.120003,84.199997,82.050003,83.449997,67.97937,1048300
2010-06-14,84.0,85.0,83.709999,84.169998,68.565918,1038000
2010-06-15,82.940002,83.099998,81.110001,82.440002,67.156654,2485100
2010-06-16,80.139999,80.809998,80.0,80.120003,65.266754,7336900
2010-06-17,80.400002,81.0,80.110001,80.849998,65.861397,2294900
2010-06-18,80.93,81.300003,80.32,80.449997,65.535553,1713900
2010-06-21,81.209999,82.010002,79.419998,79.879997,65.071213,2430200
2010-06-22,79.949997,81.0,77.93,78.18,63.686394,2187400
2010-06-23,78.440002,79.580002,76.68,78.830002,64.215858,2945700
2010-06-24,78.43,78.529999,76.080002,76.519997,62.334129,2142600
2010-06-25,76.720001,78.18,76.410004,77.269997,62.945076,1731500
2010-06-28,77.290001,78.309998,76.699997,77.040001,62.757751,900600
2010-06-29,75.709999,75.709999,72.910004,73.400002,59.792538,2137400
2010-06-30,73.400002,74.610001,72.510002,72.959999,59.515202,1503900
2010-07-01,73.32,74.32,71.139999,73.949997,60.322754,2331500
2010-07-02,74.339996,74.900002,72.610001,73.120003,59.645691,1119900
2010-07-06,74.0,74.610001,71.120003,71.93,58.675011,1281800
2010-07-07,72.540001,75.150002,71.769997,74.959999,61.146637,1369000
2010-07-08,75.940002,77.489998,75.68,77.220001,62.990173,2080400
2010-07-09,77.879997,77.900002,76.120003,77.160004,62.941204,866200
2010-07-12,77.0,77.209999,75.470001,76.120003,62.092861,892500
2010-07-13,77.220001,77.959999,76.540001,77.68,63.365395,1156900
2010-07-14,77.169998,77.830002,76.360001,77.190002,62.965698,580900
2010-07-15,77.040001,77.370003,75.349998,77.18,62.957527,778100
2010-07-16,76.68,76.709999,73.669998,73.900002,60.281979,1080200
2010-07-19,73.690002,74.019997,72.279999,72.900002,59.466255,1483600
2010-07-20,71.610001,74.589996,71.389999,74.389999,60.681667,1090600
2010-07-21,74.580002,75.040001,73.190002,73.309998,59.800709,961400
2010-07-22,74.43,77.5,74.339996,76.470001,62.378395,1148200
2010-07-23,76.349998,79.540001,75.830002,79.220001,64.621613,1306300
2010-07-26,79.669998,82.010002,79.110001,81.970001,66.864868,1225000
2010-07-27,82.169998,82.57,79.559998,80.120003,65.355782,1089300
2010-07-28,80.099998,80.339996,78.0,78.529999,64.058769,1354700
2010-07-29,78.970001,79.550003,77.239998,78.300003,63.871151,840100
2010-07-30,77.150002,79.400002,76.82,79.010002,64.450356,851600
2010-08-02,80.580002,82.199997,80.449997,81.639999,66.59565,1195400
2010-08-03,81.440002,81.510002,79.099998,79.309998,64.69503,1613400
2010-08-04,82.040001,85.879997,80.0,85.470001,69.719894,3270400
2010-08-05,84.870003,86.0,83.760002,84.290001,68.757332,1653600
2010-08-06,82.720001,85.839996,82.720001,85.790001,69.980911,1444900
2010-08-09,86.199997,87.300003,85.93,86.550003,70.600883,1479100
2010-08-10,85.690002,86.68,84.110001,84.82,69.189667,916200
2010-08-11,83.190002,83.190002,81.110001,81.769997,66.701714,1238700
2010-08-12,79.860001,81.449997,79.860001,81.370003,66.375435,1230700
2010-08-13,81.160004,81.300003,80.0,80.360001,65.551559,586300
2010-08-16,79.580002,80.599998,79.230003,79.779999,65.078423,726300
2010-08-17,80.699997,83.239998,80.629997,82.459999,67.264549,1061300
2010-08-18,82.129997,83.779999,81.93,83.139999,67.819237,739700
2010-08-19,82.779999,83.199997,81.449997,82.720001,67.476646,987100
2010-08-20,81.900002,83.239998,81.150002,83.040001,67.737679,919900
2010-08-23,83.010002,84.0,82.269997,82.910004,67.63166,1040500
2010-08-24,81.580002,81.629997,79.860001,80.550003,65.706543,942400
2010-08-25,79.790001,81.589996,79.199997,81.349998,66.359116,512700
2010-08-26,81.610001,81.919998,77.059998,77.139999,62.924911,1856300
2010-08-27,77.589996,78.5,76.080002,78.220001,63.80592,1412600
2010-08-30,78.099998,78.18,75.370003,75.459999,61.554497,1188800
2010-08-31,75.010002,77.040001,74.5,75.739998,61.782898,1544900
2010-09-01,76.879997,79.220001,76.879997,78.839996,64.3116,811500
2010-09-02,79.029999,80.519997,78.900002,79.910004,65.184479,834800
2010-09-03,81.029999,82.199997,80.720001,81.089996,66.147034,809400
2010-09-07,80.629997,81.199997,79.800003,80.190002,65.412872,596600
2010-09-08,80.339996,82.0,80.279999,81.379997,66.383606,596500
2010-09-09,82.699997,82.830002,81.080002,81.459999,66.448814,534300
2010-09-10,81.510002,82.25,80.949997,81.540001,66.514091,644900
2010-09-13,82.589996,83.580002,82.080002,83.330002,67.974266,515800
2010-09-14,83.080002,85.870003,82.989998,85.099998,69.418083,1076200
2010-09-15,84.400002,85.93,84.25,85.830002,70.013542,721100
2010-09-16,85.599998,86.449997,85.449997,86.389999,70.470345,1062400
2010-09-17,86.529999,87.769997,86.309998,87.669998,71.514473,1481700
2010-09-20,87.68,89.919998,87.120003,89.82,73.268288,1059800
2010-09-21,89.809998,90.07,88.449997,89.190002,72.754387,1114900
2010-09-22,89.129997,89.449997,87.139999,87.830002,71.644989,1060900
2010-09-23,87.510002,87.790001,85.809998,86.040001,70.184853,1327600
2010-09-24,87.419998,89.510002,87.419998,89.260002,72.811493,921800
2010-09-27,89.160004,90.110001,88.790001,89.0,72.599403,643600
2010-09-28,89.230003,91.410004,87.949997,91.089996,74.30426,677400
2010-09-29,91.669998,91.669998,89.860001,90.089996,73.569305,716900
2010-09-30,90.830002,91.760002,88.989998,89.860001,73.38147,955700
2010-10-01,90.790001,90.830002,89.339996,90.309998,73.74894,704800
2010-10-04,90.0,91.32,89.660004,91.25,74.516563,1132000
2010-10-05,92.339996,93.370003,91.809998,92.959999,75.912987,785300
2010-10-06,92.800003,92.989998,90.169998,91.629997,74.826897,955100
2010-10-07,92.029999,92.629997,90.57,91.080002,74.377747,1156100
2010-10-08,91.010002,94.160004,90.980003,92.910004,75.872162,851500
2010-10-11,93.07,94.269997,93.07,93.720001,76.533638,720200
2010-10-12,93.279999,94.0,92.620003,93.720001,76.533638,650400
2010-10-13,94.370003,95.410004,93.669998,94.400002,77.088936,616800
2010-10-14,94.410004,94.900002,93.239998,94.07,76.819466,468600
2010-10-15,94.860001,95.660004,93.900002,95.269997,77.799385,744000
2010-10-18,95.400002,95.980003,94.209999,95.660004,78.117859,637300
2010-10-19,93.480003,94.870003,92.260002,93.139999,76.060013,1152700
2010-10-20,92.800003,94.349998,92.730003,93.620003,76.451981,655700
2010-10-21,94.209999,95.050003,92.349998,93.150002,76.068169,516700
2010-10-22,93.269997,94.25,93.139999,94.029999,76.786774,437700
2010-10-25,94.720001,95.779999,94.669998,94.830002,77.440086,744400
2010-10-26,94.410004,96.919998,93.910004,96.489998,78.795662,1333900
2010-10-27,95.43,96.0,92.699997,94.32,77.023598,1605800
2010-10-28,95.169998,95.169998,92.919998,93.919998,76.696976,1072600
2010-10-29,94.150002,97.790001,93.970001,96.879997,79.114136,1548900
2010-11-01,97.330002,97.440002,95.82,96.459999,78.771179,746600
2010-11-02,97.559998,97.620003,96.580002,97.0,79.212135,659700
2010-11-03,96.849998,97.220001,95.160004,96.629997,78.909996,853400
2010-11-04,97.989998,99.400002,97.010002,99.330002,81.114876,1251000
2010-11-05,98.889999,100.620003,98.889999,99.620003,81.351677,769700
2010-11-08,99.5,101.419998,99.379997,101.07,82.535789,1060300
2010-11-09,101.489998,101.870003,100.190002,100.919998,82.413292,1446200
2010-11-10,107.0,109.279999,105.730003,108.279999,88.423622,4197700
2010-11-11,106.220001,107.139999,104.980003,106.5,86.970039,1760400
2010-11-12,104.279999,106.260002,102.790001,103.709999,84.691681,1097700
2010-11-15,104.07,106.589996,103.889999,104.349998,85.214294,895200
2010-11-16,103.739998,105.129997,101.830002,102.449997,83.662727,762600
2010-11-17,102.650002,105.75,102.389999,105.419998,86.088089,1097900
2010-11-18,106.370003,107.150002,106.0,106.260002,86.774055,1128400
2010-11-19,106.470001,107.5,105.620003,107.160004,87.50901,571800
2010-11-22,106.599998,108.019997,106.370003,107.779999,88.015335,383700
2010-11-23,106.480003,107.139999,105.57,106.559998,87.01902,965600
2010-11-24,107.830002,109.870003,107.529999,109.82,89.681229,1111200
2010-11-26,108.940002,110.449997,108.75,109.82,89.681229,400700
2010-11-29,108.940002,109.050003,106.900002,108.699997,88.766586,683700
2010-11-30,107.860001,109.910004,107.339996,109.239998,89.207588,1075300
2010-12-01,111.279999,111.760002,110.209999,110.589996,90.30999,656700
2010-12-02,110.57,113.209999,110.57,113.050003,92.318916,810200
2010-12-03,112.949997,113.410004,111.199997,112.120003,91.559456,766500
2010-12-06,111.940002,112.400002,110.769997,111.25,90.848953,546800
2010-12-07,112.300003,113.370003,111.779999,111.849998,91.338943,1165200
2010-12-08,111.730003,113.010002,111.290001,112.760002,92.082092,516800
2010-12-09,113.480003,113.949997,112.68,113.019997,92.294403,573300
2010-12-10,112.32,113.099998,111.639999,112.989998,92.269897,551200
2010-12-13,113.610001,114.010002,111.639999,111.739998,91.249123,1113000
2010-12-14,111.790001,112.82,111.279999,111.82,91.314445,685100
2010-12-15,111.419998,112.07,111.18,111.919998,91.396126,840600
2010-12-16,111.93,113.260002,111.029999,113.260002,92.490387,654200
2010-12-17,113.040001,114.5,112.699997,114.160004,93.225357,1325700
2010-12-20,114.290001,114.760002,112.860001,113.589996,92.759857,859800
2010-12-21,113.870003,115.449997,113.080002,115.32,94.17263,675700
2010-12-22,115.07,115.129997,113.360001,113.769997,92.90686,575300
2010-12-23,113.269997,113.790001,110.75,111.650002,91.175652,1023500
2010-12-27,111.43,113.019997,110.690002,112.82,92.131065,334800
2010-12-28,112.730003,113.290001,111.5,112.279999,91.690109,571600
2010-12-29,112.220001,112.419998,111.339996,111.529999,91.158813,611700
2010-12-30,111.360001,112.769997,111.260002,112.57,92.008865,361800
2010-12-31,112.510002,112.510002,110.860001,110.919998,90.660255,326500
2011-01-03,112.080002,112.290001,111.199997,111.690002,91.289589,854400
2011-01-04,113.489998,114.540001,108.169998,108.360001,88.567833,2161800
2011-01-05,108.18,109.849998,107.699997,108.300003,88.518791,1695100
2011-01-06,108.160004,109.139999,107.209999,107.940002,88.22451,777600
2011-01-07,107.989998,107.989998,105.019997,106.760002,87.260078,838800
2011-01-10,106.489998,107.940002,105.760002,107.589996,87.938461,662600
2011-01-11,108.32,108.510002,107.029999,107.75,88.06926,597700
2011-01-12,108.389999,108.779999,107.699997,108.639999,88.796692,470200
2011-01-13,108.360001,108.589996,107.800003,108.510002,88.69043,446700
2011-01-14,108.07,110.300003,107.720001,110.010002,89.916458,527100
2011-01-18,110.059998,110.860001,108.779999,109.559998,89.548668,504400
2011-01-19,109.510002,109.510002,105.559998,105.690002,86.385513,1000900
2011-01-20,105.540001,107.0,104.110001,105.0,85.821548,1292500
2011-01-21,105.389999,105.870003,103.290001,103.949997,84.963333,908400
2011-01-24,104.309998,105.360001,103.940002,104.75,85.617165,592500
2011-01-25,104.239998,104.589996,102.330002,104.449997,85.371979,680800
2011-01-26,105.0,106.839996,103.379997,106.080002,86.704285,909700
2011-01-27,106.300003,106.480003,105.379997,105.440002,86.181175,640100
2011-01-28,105.690002,106.550003,103.400002,103.980003,84.987839,737000
2011-01-31,104.230003,107.540001,104.120003,107.18,87.603355,1142000
2011-02-01,107.900002,108.419998,106.599998,106.910004,87.382675,1217600
2011-02-02,106.620003,107.0,105.330002,106.82,87.309128,702400
2011-02-03,106.860001,109.870003,106.860001,108.589996,88.755829,721500
2011-02-04,108.760002,112.980003,108.589996,112.559998,92.000702,1545400
2011-02-07,112.660004,115.150002,112.559998,113.839996,93.046898,870700
2011-02-08,114.25,115.870003,113.870003,115.769997,94.62439,1132000
2011-02-09,120.410004,128.039993,120.25,125.349998,102.454552,3488800
2011-02-10,124.510002,127.5,124.059998,126.980003,103.78685,1612700
2011-02-11,126.239998,127.629997,125.629997,126.870003,103.69693,663600
2011-02-14,126.870003,128.559998,126.07,126.459999,103.361809,902000
2011-02-15,125.720001,127.32,124.519997,125.040001,102.201202,851500
2011-02-16,125.75,126.709999,125.150002,125.559998,102.626221,488800
2011-02-17,124.93,126.5,124.010002,124.919998,102.103096,730300
2011-02-18,125.050003,128.020004,125.029999,127.980003,104.604218,918000
2011-02-22,126.489998,127.830002,123.629997,123.779999,101.171326,985500
2011-02-23,123.940002,123.980003,120.769997,122.099998,99.798203,1418100
2011-02-24,121.93,124.440002,121.540001,123.790001,101.179504,1112700
2011-02-25,124.419998,126.080002,123.970001,125.290001,102.405533,819800
2011-02-28,125.43,127.160004,125.279999,126.709999,103.566162,811200
2011-03-01,126.910004,127.480003,123.309998,124.099998,101.432869,1041300
2011-03-02,124.110001,125.129997,123.010002,124.290001,101.588196,743300
2011-03-03,125.830002,127.040001,125.410004,126.459999,103.361809,624800
2011-03-04,126.449997,126.599998,124.209999,125.290001,102.405533,637500
2011-03-07,126.059998,126.440002,123.389999,124.620003,101.85788,469800
2011-03-08,124.870003,126.940002,123.809998,126.599998,103.476257,747000
2011-03-09,126.019997,127.5,125.099998,126.779999,103.62339,546500
2011-03-10,125.150002,127.209999,124.260002,125.510002,102.585335,709000
2011-03-11,123.959999,127.970001,123.550003,127.230003,103.991165,776200
2011-03-14,126.410004,126.599998,122.660004,123.720001,101.122284,1021600
2011-03-15,119.849998,123.879997,119.089996,123.190002,100.689133,1673600
2011-03-16,122.93,123.550003,120.139999,121.18,99.046227,1276800
2011-03-17,123.0,123.129997,121.290001,121.690002,99.463097,1099200
2011-03-18,122.209999,122.209999,116.650002,117.290001,95.866745,2343200
2011-03-21,119.43,120.669998,117.360001,119.75,97.877396,1013200
2011-03-22,119.93,120.610001,118.269997,118.489998,96.847534,743300
2011-03-23,118.059998,119.910004,117.129997,119.480003,97.656746,431200
2011-03-24,120.660004,120.660004,118.650002,119.639999,97.787521,535400
2011-03-25,120.089996,122.129997,119.769997,120.510002,98.498596,683800
2011-03-28,120.690002,122.279999,119.339996,119.43,97.615891,678200
2011-03-29,119.610001,123.57,119.43,123.519997,100.958809,586400
2011-03-30,123.75,125.279999,123.330002,124.849998,102.211388,589100
2011-03-31,124.360001,124.629997,122.980003,123.650002,101.228981,502300
2011-04-01,124.519997,127.889999,124.220001,126.629997,103.668625,838300
2011-04-04,126.889999,128.820007,125.93,128.0,104.790207,723900
2011-04-05,127.470001,130.190002,127.129997,128.589996,105.273239,599200
2011-04-06,128.820007,129.389999,125.07,125.489998,102.735336,622000
2011-04-07,125.379997,127.32,124.5,126.080002,103.218361,534000
2011-04-08,126.32,126.739998,122.489998,123.599998,101.188057,582500
2011-04-11,123.800003,125.25,123.07,124.480003,101.908478,400800
2011-04-12,123.440002,124.93,123.190002,124.309998,101.769325,334300
2011-04-13,125.169998,128.880005,125.0,128.389999,105.109512,713800
2011-04-14,127.459999,128.75,126.610001,128.0,104.790207,475500
2011-04-15,128.669998,129.940002,127.790001,129.0,105.608879,553200
2011-04-18,127.459999,127.940002,125.510002,127.379997,104.282639,662400
2011-04-19,127.879997,130.5,127.879997,128.490005,105.19136,708000
2011-04-20,130.199997,133.029999,129.820007,131.770004,107.876617,642400
2011-04-21,132.0,133.470001,131.009995,133.0,108.883583,420900
2011-04-25,132.759995,134.139999,131.740005,132.240005,108.261414,297400
2011-04-26,132.479996,132.729996,130.660004,130.990005,107.238075,560000
2011-04-27,131.679993,132.619995,130.839996,132.309998,108.318726,374400
2011-04-28,132.210007,132.429993,131.139999,131.559998,107.704704,493500
2011-04-29,131.639999,131.839996,130.070007,130.770004,107.057961,650000
2011-05-02,131.520004,132.399994,128.699997,129.289993,105.846268,515300
2011-05-03,129.240005,129.919998,126.870003,127.760002,104.593758,439400
2011-05-04,127.699997,129.100006,126.989998,128.270004,105.011261,582000
2011-05-05,127.279999,130.460007,126.800003,130.020004,106.443977,709800
2011-05-06,130.440002,131.449997,128.350006,129.610001,106.108269,631100
2011-05-09,129.589996,130.449997,128.889999,129.559998,106.06736,326000
2011-05-10,130.320007,133.229996,130.029999,132.690002,108.629822,718200
2011-05-11,132.779999,133.729996,130.419998,131.869995,107.958458,418200
2011-05-12,131.929993,134.660004,130.979996,134.580002,110.177071,627000
2011-05-13,134.869995,135.740005,133.190002,133.309998,109.137352,488400
2011-05-16,132.970001,134.149994,131.979996,132.25,108.2696,419900
2011-05-17,131.289993,132.380005,129.529999,131.360001,107.540977,575400
2011-05-18,131.490005,134.020004,131.490005,134.009995,109.710449,434400
2011-05-19,134.720001,136.5,134.050003,136.100006,111.421478,660500
2011-05-20,134.770004,135.550003,128.889999,130.210007,106.59951,1658100
2011-05-23,129.25,130.179993,127.75,128.619995,105.297783,1008700
2011-05-24,128.979996,133.419998,127.809998,129.389999,105.928169,1698300
2011-05-25,117.949997,122.199997,114.599998,114.699997,93.90184,8424000
2011-05-26,116.209999,118.550003,114.910004,118.32,96.865471,3573900
2011-05-27,118.419998,126.599998,118.419998,126.43,103.504875,4497900
2011-05-31,126.110001,127.860001,125.43,126.769997,103.783249,3963800
2011-06-01,126.120003,127.349998,121.379997,121.449997,99.427902,3344200
2011-06-02,122.5,123.5,120.739998,120.839996,98.928497,1899000
2011-06-03,119.25,124.589996,119.25,122.739998,100.483986,1632500
2011-06-06,122.300003,123.300003,120.389999,121.349998,99.346024,1699300
2011-06-07,122.239998,123.449997,121.949997,122.07,99.935478,1628700
2011-06-08,121.099998,121.879997,118.730003,119.489998,97.823303,1491800
2011-06-09,119.919998,122.809998,119.919998,121.830002,99.738998,1075800
2011-06-10,121.0,121.510002,119.32,119.629997,97.937904,997500
2011-06-13,120.279999,122.919998,119.68,120.459999,98.617424,1097600
2011-06-14,121.650002,122.769997,121.059998,122.480003,100.271133,917700
2011-06-15,120.989998,121.75,120.129997,120.57,98.707481,1357500
2011-06-16,120.57,122.400002,119.349998,122.260002,100.091003,1336900
2011-06-17,124.0,124.650002,122.75,124.040001,101.548286,1397700
2011-06-20,123.190002,127.120003,122.919998,126.160004,103.28389,828300
2011-06-21,127.349998,128.100006,126.410004,127.830002,104.651024,752700
2011-06-22,127.779999,129.460007,126.82,127.190002,104.127106,868600
2011-06-23,125.760002,128.179993,123.809998,127.949997,104.74929,1800000
2011-06-24,127.75,128.509995,125.129997,125.580002,102.809036,951400
2011-06-27,126.120003,127.25,125.5,126.209999,103.324806,1109000
2011-06-28,126.620003,130.029999,126.620003,129.899994,106.345695,949500
2011-06-29,129.779999,132.539993,128.490005,131.029999,107.436203,1004600
2011-06-30,131.119995,133.589996,131.029999,132.610001,108.731728,887000
2011-07-01,132.100006,134.570007,131.5,134.300003,110.117409,713000
2011-07-05,134.5,136.130005,133.0,135.539993,111.134094,618500
2011-07-06,135.179993,137.080002,134.770004,135.929993,111.453896,532300
2011-07-07,137.669998,140.289993,137.580002,139.190002,114.1269,849600
2011-07-08,137.059998,138.5,136.380005,137.610001,112.831413,677400
2011-07-11,135.369995,137.199997,133.240005,134.300003,110.117409,895400
2011-07-12,133.830002,135.110001,133.539993,134.039993,109.904221,809800
2011-07-13,134.929993,135.869995,133.899994,134.5,110.281418,845700
2011-07-14,134.740005,135.509995,133.300003,135.020004,110.707726,699300
2011-07-15,135.539993,135.539993,133.520004,134.770004,110.502785,624600
2011-07-18,134.729996,136.160004,133.809998,134.539993,110.314163,878500
2011-07-19,135.970001,138.0,135.339996,137.919998,113.085541,580500
2011-07-20,137.720001,138.710007,136.710007,138.199997,113.315125,924500
2011-07-21,139.410004,141.369995,138.970001,140.089996,114.864838,1041100
2011-07-22,140.0,140.220001,138.770004,139.389999,114.290878,289000
2011-07-25,137.889999,139.600006,137.399994,138.529999,113.585732,383200
2011-07-26,138.080002,138.5,136.149994,137.399994,112.65918,594900
2011-07-27,137.240005,137.309998,132.619995,133.029999,109.076111,692700
2011-07-28,133.610001,137.729996,133.460007,135.580002,111.166924,988100
2011-07-29,134.179993,135.929993,133.5,135.070007,110.748779,851800
2011-08-01,136.919998,136.919998,133.0,135.449997,111.060333,910400
2011-08-02,133.850006,134.869995,126.279999,126.599998,103.803909,1862100
