Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,23.696243,24.006533,23.429504,23.946651,21.765163,1711533
2010-02-26,24.001089,24.082745,23.772455,23.821447,21.651367,1404570
2010-03-01,23.952097,24.469242,23.952097,24.452911,22.225309,1563287
2010-03-02,24.670658,25.024496,24.632553,24.904736,22.635965,2728312
2010-03-03,24.964617,25.193251,24.964617,25.1497,22.858622,1907908
2010-03-04,25.117039,25.302122,24.921066,25.04627,22.764608,1956038
2010-03-05,25.236799,25.819271,25.198694,25.764833,23.417709,2289821
2010-03-08,25.688623,25.78661,25.557976,25.639629,23.303913,2088669
2010-03-09,25.547089,25.808384,25.465433,25.78661,23.4375,2136247
2010-03-10,24.191616,24.948284,24.115406,24.322266,22.106562,7370779
2010-03-11,23.952097,24.093632,23.756124,23.854111,21.681051,18732991
2010-03-12,23.990202,24.077299,23.761568,23.897659,21.720629,6330853
2010-03-15,23.892216,23.924877,23.200871,23.679913,21.522717,4540513
2010-03-16,23.728907,23.816004,23.592813,23.788786,21.621681,3123635
2010-03-17,23.81056,23.952097,23.652695,23.745237,21.582102,2660527
2010-03-18,23.685356,23.79423,23.032118,23.277082,21.156593,5611117
2010-03-19,22.710941,23.380512,22.449646,22.710941,20.642023,5675779
2010-03-22,22.563963,22.569407,22.242786,22.498638,20.44906,3989413
2010-03-23,22.525858,22.78171,22.340773,22.716385,20.646973,2520731
2010-03-24,22.640175,22.732716,22.47142,22.596624,20.538118,2345665
2010-03-25,22.689167,22.808928,22.182907,22.215569,20.191784,4452704
2010-03-26,22.313555,22.313555,21.654873,21.932499,19.934502,5092899
2010-03-29,22.030483,22.460533,21.932499,22.433315,20.389687,2987697
2010-03-30,22.39521,22.45509,22.215569,22.37888,20.340214,2496667
2010-03-31,22.335329,22.536745,22.193794,22.318998,20.285782,6395883
2010-04-01,22.514971,22.961349,22.449646,22.906914,20.820141,3700637
2010-04-05,22.917801,23.560152,22.917801,23.560152,21.413877,3480380
2010-04-06,23.413174,23.761568,23.364182,23.620033,21.468304,3596295
2010-04-07,23.527491,23.701689,23.375069,23.63092,21.478193,4683064
2010-04-08,23.527491,23.696243,23.282526,23.647251,21.493034,2123572
2010-04-09,24.414806,24.485575,23.903103,24.393032,22.170885,4350200
2010-04-12,24.333153,24.550898,24.333153,24.44747,22.22036,3753175
2010-04-13,24.403919,24.529123,24.180729,24.322266,22.106562,3365384
2010-04-14,24.322266,24.54001,24.300489,24.425694,22.200562,2467642
2010-04-15,24.338596,24.491018,24.278715,24.311377,22.096661,2163802
2010-04-16,24.246054,24.289602,23.61459,23.821447,21.651367,2561880
2010-04-19,23.674469,23.783342,23.413174,23.777899,21.611784,1486684
2010-04-20,23.859554,23.990202,23.750681,23.941208,21.760221,1791994
2010-04-21,23.91399,23.930321,23.581926,23.767012,21.601889,1437269
2010-04-22,23.728907,24.273272,23.522047,24.148067,21.948223,2679999
2010-04-23,24.093632,24.861187,23.979315,24.82308,22.561756,3619809
2010-04-26,24.82308,25.073488,24.768644,24.833967,22.571646,3225956
2010-04-27,24.648884,24.676102,23.739794,23.832335,21.661268,2314804
2010-04-28,24.888405,24.888405,23.734348,24.202503,21.997707,2841655
2010-04-29,24.42025,24.485575,23.554708,23.837778,21.666208,2348972
2010-04-30,23.886772,24.033751,23.625477,23.674469,21.51778,1997370
2010-05-03,23.870441,24.338596,23.718019,24.224279,22.017502,2123021
2010-05-04,23.864998,24.088186,23.652695,23.892216,21.715698,1904418
2010-05-05,23.473055,23.647251,23.004898,23.037561,21.044376,2624338
2010-05-06,22.917801,23.021231,20.838324,22.139359,20.223879,3530163
2010-05-07,22.112139,22.297224,21.382689,21.654873,19.781322,2846248
2010-05-10,22.318998,22.983126,22.313555,22.928688,20.944921,4084570
2010-05-11,22.694611,23.478498,22.689167,22.934132,20.949896,4174766
2010-05-12,22.972237,23.516603,22.972237,23.358738,21.337767,2028599
2010-05-13,23.277082,23.576483,23.146435,23.217201,21.208473,1407877
2010-05-14,23.102884,23.102884,22.612955,23.015787,21.024479,2839084
2010-05-17,23.130102,23.228088,22.166576,22.422428,20.482462,2953712
2010-05-18,22.57485,22.906914,21.959717,22.052259,20.14432,3594274
2010-05-19,21.834513,22.046816,21.23571,21.540554,19.676888,3565433
2010-05-20,21.01252,21.01252,20.495373,20.522591,18.746998,3194727
2010-05-21,20.141535,20.892759,19.940121,20.876429,19.070221,3368507
2010-05-24,20.80566,20.930866,20.195972,20.239521,18.488422,2166007
2010-05-25,19.662493,20.087099,19.488297,20.054438,18.319347,3547982
2010-05-26,20.364725,20.707676,20.239521,20.348394,18.587879,3699718
2010-05-27,20.827436,21.208492,20.479042,21.170385,19.338749,3010108
2010-05-28,21.333696,21.551443,21.05607,21.333696,19.48793,3888562
2010-06-01,21.126837,21.404465,20.571585,20.593359,18.811642,2871966
2010-06-02,20.696789,21.529669,20.528034,21.529669,19.666941,3632851
2010-06-03,21.491562,22.248232,21.4589,22.199238,20.278578,3315418
2010-06-04,21.736526,22.1448,20.62602,20.740337,18.945908,8324549
2010-06-07,20.93631,21.257484,20.680456,20.71312,18.92104,3196196
2010-06-08,20.718563,21.099619,20.495373,21.034294,19.21443,2992289
2010-06-09,21.154057,21.475231,20.78933,20.865541,19.060284,2635360
2010-06-10,21.475231,22.035929,21.257484,22.008711,20.104542,2309109
2010-06-11,21.616766,22.177464,21.56233,22.166576,20.248753,2267225
2010-06-14,22.39521,22.705498,22.155689,22.210125,20.28853,2384242
2010-06-15,22.280893,22.596624,22.264563,22.547632,20.596836,2714168
2010-06-16,22.346216,22.78171,22.29178,22.60207,20.646559,2012985
2010-06-17,22.727274,22.732716,22.106695,22.318998,20.387983,2696165
2010-06-18,22.253674,22.324442,22.014154,22.302668,20.373066,3037663
2010-06-21,22.553076,22.585737,21.8454,22.003265,20.099573,2252713
2010-06-22,21.997824,22.052259,20.968971,21.094175,19.269127,4326319
2010-06-23,21.045181,21.05607,20.620577,20.849211,19.045355,2564268
2010-06-24,20.658684,20.854654,20.462711,20.604246,18.821594,2154250
2010-06-25,20.642351,20.772999,20.413717,20.724007,18.930988,2166558
2010-06-28,20.778442,20.794773,20.413717,20.566139,18.786779,1264591
2010-06-29,20.2994,20.2994,19.575396,19.733261,18.025961,3238264
2010-06-30,19.635275,20.097986,19.613501,19.673382,17.971266,2793526
2010-07-01,19.635275,19.667936,18.845943,19.275993,17.608248,3604929
2010-07-02,19.352205,19.591726,19.183451,19.243332,17.578423,2258592
2010-07-06,19.471966,19.755035,19.324986,19.531845,17.84197,1947955
2010-07-07,19.531845,20.2994,19.531845,20.2994,18.543119,1944465
2010-07-08,20.451824,20.587915,20.119761,20.326618,18.567978,2048439
2010-07-09,20.321177,20.364725,20.027218,20.179642,18.43372,2267409
2010-07-12,20.048992,20.244965,19.836691,20.087099,18.349186,1158045
2010-07-13,20.359282,20.413717,20.092543,20.212303,18.463558,1551347
2010-07-14,20.097986,20.326618,19.912901,20.157866,18.413834,1572656
2010-07-15,20.125204,20.440935,19.880239,20.370169,18.607769,1862351
2010-07-16,20.244965,20.244965,19.542732,19.591726,17.896675,2501994
2010-07-19,19.71693,19.863909,19.542732,19.809471,18.095575,1106793
2010-07-20,19.564507,20.435493,19.537289,20.40283,18.637596,3015803
2010-07-21,20.446381,20.462711,19.934675,20.043549,18.309401,2631870
2010-07-22,20.244965,20.685902,20.244965,20.577028,18.796724,1788136
2010-07-23,20.397387,20.555252,20.054438,20.239521,18.488422,3651956
2010-07-26,20.250408,20.571585,20.185083,20.533478,18.756945,2438066
2010-07-27,20.587915,20.598803,20.195972,20.353838,18.592844,2335929
2010-07-28,20.272182,20.60969,20.163309,20.582472,18.801704,3363731
2010-07-29,20.702232,20.702232,19.618944,20.065325,18.329296,3779076
2010-07-30,19.814917,19.989113,19.548176,19.967339,18.239786,3904911
2010-08-02,20.266739,21.001633,20.244965,20.974415,19.159735,4090999
2010-08-03,20.974415,21.11595,20.658684,21.01252,19.194536,2969511
2010-08-04,20.887316,21.03974,20.696789,20.974415,19.26956,2374139
2010-08-05,20.816549,21.502451,20.811106,21.415352,19.674658,3553309
2010-08-06,21.208492,21.328253,20.898205,21.208492,19.484613,2477011
2010-08-09,21.382689,21.393576,21.11595,21.26293,19.534618,1443147
2010-08-10,21.094175,21.257484,20.827436,21.088732,19.37458,3273167
2010-08-11,20.685902,20.707676,20.250408,20.266739,18.619402,2611112
2010-08-12,19.912901,20.027218,19.678823,19.733261,18.129288,3413881
2010-08-13,19.635275,19.89657,19.580837,19.678823,18.079273,2375608
2010-08-16,19.520958,19.602613,19.352205,19.433861,17.854223,2568493
2010-08-17,19.618944,19.618944,19.335875,19.455633,17.874228,3924383
2010-08-18,19.461079,19.461079,19.134459,19.254219,17.689182,3008455
2010-08-19,19.183451,19.188894,18.492107,18.649973,17.134052,3882500
2010-08-20,18.470331,18.508438,18.100163,18.25803,16.773968,3706515
2010-08-23,18.317909,18.568317,18.301579,18.415895,16.918997,2617174
2010-08-24,18.170931,18.25803,17.93141,17.958628,16.498899,2415839
2010-08-25,17.789875,17.947741,17.54491,17.887861,16.433887,3234406
2010-08-26,17.909636,18.007622,17.642897,17.713663,16.273848,2613133
2010-08-27,17.898748,18.187262,17.550354,18.165487,16.68894,3020947
2010-08-30,18.111052,18.247143,17.882418,17.882418,16.428883,2052848
2010-08-31,17.757214,18.023952,17.637451,17.746326,16.30386,10290874
2010-09-01,18.029396,18.5411,18.018509,18.497549,16.994019,3919607
2010-09-02,18.524769,18.562874,18.25803,18.535656,17.029024,2790219
2010-09-03,18.688078,18.840502,18.584648,18.769733,17.244072,1497339
2010-09-07,18.633642,18.649973,18.454,18.508438,17.004017,2171334
2010-09-08,18.513882,18.698965,18.372347,18.421339,16.924,2197052
2010-09-09,18.709852,18.856833,18.671747,18.780621,17.254076,3131901
2010-09-10,18.813284,18.856833,18.677191,18.73707,17.214067,2212850
2010-09-13,18.922155,19.003811,18.758846,18.856833,17.324097,3076424
2010-09-14,18.856833,18.992924,18.715298,18.845943,17.314093,1857574
2010-09-15,18.780621,18.851389,18.568317,18.824169,17.294083,1676997
2010-09-16,18.769733,18.845943,18.562874,18.726185,17.204067,1891375
2010-09-17,18.807838,18.807838,18.345127,18.448557,16.949005,6705417
2010-09-20,18.464888,18.622753,18.219925,18.584648,17.074038,2868108
2010-09-21,18.524769,18.590094,17.942297,18.062057,16.593925,4365263
2010-09-22,18.094721,18.36146,18.002176,18.056614,16.58893,2403531
2010-09-23,17.915079,18.013065,17.729996,17.795319,16.348862,2320866
2010-09-24,18.013065,18.410452,17.980404,18.388678,16.893991,2112550
2010-09-27,18.37779,18.508438,18.225367,18.399565,16.904003,1370218
2010-09-28,18.524769,18.775177,18.268917,18.720739,17.199064,3361526
2010-09-29,19.368536,19.853022,18.998367,19.586283,17.994255,5594032
2010-09-30,19.711487,19.940121,19.417528,19.629831,18.034264,2391407
2010-10-01,19.863909,19.934675,19.673382,19.820358,18.209312,2329867
2010-10-04,19.804028,19.874796,19.602613,19.711487,18.109283,1794933
2010-10-05,19.945562,20.125204,19.869352,20.038107,18.409353,2517425
2010-10-06,19.978226,20.468155,19.978226,20.342951,18.689423,3585457
2010-10-07,20.462711,20.462711,20.10343,20.234077,18.589394,2179784
2010-10-08,20.244965,20.391943,20.108873,20.2994,18.64941,3698065
2010-10-11,20.353838,20.413717,20.201414,20.310289,18.659412,2673202
2010-10-12,20.201414,20.266739,19.912901,20.22319,18.579393,1995533
2010-10-13,20.370169,20.778442,20.370169,20.72945,19.044502,3272064
2010-10-14,20.71312,20.925423,20.577028,20.636908,18.959486,1955487
2010-10-15,20.838324,20.909092,20.489929,20.664125,18.984486,1808343
2010-10-18,20.60969,20.876429,20.555252,20.870985,19.174536,1994798
2010-10-19,20.522591,20.72945,20.332064,20.615133,18.939472,2653730
2010-10-20,20.653238,20.843767,20.555252,20.685902,19.004492,1745334
2010-10-21,20.740337,20.816549,20.20686,20.348394,18.694426,1890089
2010-10-22,20.391943,20.50626,20.185083,20.370169,18.714436,1306474
2010-10-25,20.517147,20.751225,20.332064,20.397387,18.739435,1553184
2010-10-26,20.310289,20.310289,20.130648,20.228634,18.584398,1567512
2010-10-27,19.918344,20.119761,19.744148,20.016331,18.389345,2139738
2010-10-28,20.201414,20.315731,19.934675,20.28307,18.634411,2126695
2010-10-29,20.212303,20.457268,20.081656,20.381056,18.724432,1947955
2010-11-01,20.593359,20.762112,20.092543,20.239521,18.594404,2091608
2010-11-02,20.451824,20.675014,20.321177,20.653238,18.974485,1616744
2010-11-03,20.680456,20.72945,20.185083,20.549809,18.989576,2141024
2010-11-04,20.816549,21.170385,20.800219,21.13228,19.527822,1850961
2010-11-05,21.126837,21.203049,20.816549,20.881872,19.296427,1944832
2010-11-08,20.794773,20.990746,20.642351,20.985302,19.39201,2238568
2010-11-09,21.785521,23.652695,21.785521,22.052259,20.377954,6764385
2010-11-10,22.101252,22.389767,21.899837,22.35166,20.654619,2950589
2010-11-11,22.248232,22.841591,22.248232,22.672836,20.95141,3581415
2010-11-12,22.536745,22.580294,22.079477,22.221012,20.53389,3183888
2010-11-15,22.29178,22.498638,22.041372,22.090364,20.413164,1619316
2010-11-16,21.801851,21.916168,21.529669,21.62221,19.980556,2597151
2010-11-17,21.665758,21.954273,21.513336,21.921612,20.257225,2259694
2010-11-18,22.139359,22.248232,22.030483,22.101252,20.423225,1354236
2010-11-19,22.030483,22.335329,21.747414,22.329885,20.634501,1712819
2010-11-22,22.182907,22.362549,21.954273,22.335329,20.639526,1560532
2010-11-23,22.003265,22.035929,21.714752,21.774633,20.121403,1270286
2010-11-24,21.954273,22.182907,21.921612,22.150246,20.4685,1086586
2010-11-26,21.943386,22.084921,21.774633,21.888948,20.227045,488642
2010-11-29,21.725639,22.030483,21.518782,21.959717,20.292439,1008146
2010-11-30,21.714752,22.123028,21.63854,22.030483,20.35783,2277329
2010-12-01,22.357103,22.618401,22.17202,22.531301,20.820627,2325091
2010-12-02,22.536745,23.222647,22.509525,23.140991,21.384029,2585394
2010-12-03,23.015787,23.358738,22.966793,23.293413,21.52487,2060563
2010-12-06,23.788786,23.854111,23.391399,23.462168,21.680817,3556065
2010-12-07,23.756124,23.886772,23.364182,23.478498,21.695908,2459192
2010-12-08,23.538378,23.685356,23.157322,23.375069,21.60033,1423675
2010-12-09,23.451279,23.467609,23.075666,23.353292,21.580206,1735965
2010-12-10,23.402287,23.543821,23.293413,23.434948,21.655664,1306291
2010-12-13,23.532934,23.761568,23.51116,23.51116,21.726088,1413388
2010-12-14,23.587372,23.734348,23.451279,23.592813,21.801548,1377566
2010-12-15,23.505716,23.636364,23.40773,23.560152,21.771362,1554653
2010-12-16,23.576483,23.816004,23.467609,23.745237,21.942394,2535427
2010-12-17,23.6908,23.984758,23.527491,23.979315,22.158699,2941037
2010-12-20,24.131737,24.256941,23.886772,24.066414,22.239185,2155536
2010-12-21,24.169842,24.621666,24.028307,24.485575,22.626528,2098956
2010-12-22,24.496462,24.572674,24.21339,24.267828,22.42531,1822671
2010-12-23,24.278715,24.52368,24.207949,24.52368,22.661736,1184314
2010-12-27,24.376701,24.436581,24.333153,24.349483,22.500759,854756
2010-12-28,24.376701,24.398476,24.19706,24.393032,22.54101,773928
2010-12-29,24.42025,24.480131,24.333153,24.403919,22.551071,1142981
2010-12-30,24.34404,24.491018,24.267828,24.442024,22.586279,1070971
2010-12-31,24.382145,24.501905,24.34404,24.409363,22.556093,1015126
2011-01-03,24.534567,24.692432,24.278715,24.44747,22.591311,2606887
2011-01-04,24.752314,25.078934,24.305935,24.518236,22.656706,4477320
2011-01-05,24.442024,24.806749,24.414806,24.719652,22.842825,3255531
2011-01-06,24.768644,24.795862,24.529123,24.697878,22.822704,1933810
2011-01-07,24.681545,25.111595,24.654327,24.833967,22.94846,2325091
2011-01-10,24.779531,25.111595,24.64344,25.013609,23.114471,2056154
2011-01-11,24.926512,25.215025,24.730539,25.106152,23.19998,1843797
2011-01-12,25.247686,25.345673,25.008165,25.182364,23.270411,1923339
2011-01-13,25.182364,25.427326,25.019053,25.307568,23.386105,1860881
2011-01-14,25.231356,25.57975,25.122482,25.57975,23.637619,1805587
2011-01-18,25.481764,25.699511,25.307568,25.623299,23.677868,1812384
2011-01-19,25.639629,25.677734,25.187805,25.247686,23.330776,1645768
2011-01-20,25.057158,25.057158,24.567228,24.763201,22.883074,2579332
2011-01-21,24.975504,25.084377,24.752314,24.975504,23.079252,2285412
2011-01-24,24.942842,25.127926,24.872074,24.948284,23.054102,1617846
2011-01-25,24.888405,24.888405,24.354927,24.578115,22.712038,3124553
2011-01-26,24.605335,25.062601,24.550898,24.975504,23.079252,3174703
2011-01-27,25.25313,25.939032,24.95373,25.449102,23.516893,4325768
2011-01-28,25.432772,25.677734,25.204138,25.340229,23.416285,2451660
2011-01-31,25.35656,26.281981,25.323898,26.232988,24.241264,2274390
2011-02-01,26.483397,26.673925,26.330975,26.646708,24.623575,2078014
2011-02-02,26.477953,26.668482,26.363636,26.439848,24.542728,2537999
2011-02-03,26.287424,26.690256,26.167665,26.630377,24.71958,1535181
2011-02-04,26.657595,26.804573,26.140446,26.336418,24.446712,1789422
2011-02-07,26.423517,26.750135,26.336418,26.341862,24.451765,1135817
2011-02-08,26.36908,26.418074,25.928144,26.178553,24.30018,1514607
2011-02-09,26.102341,26.102341,25.432772,25.47632,23.648333,1404019
2011-02-10,25.285791,26.510614,25.264017,26.499727,24.598303,3428393
2011-02-11,26.325531,26.48884,26.075123,26.281981,24.396179,1986716
2011-02-14,26.222101,26.36908,26.167665,26.330975,24.441662,1394834
2011-02-15,26.178553,26.271093,25.857376,25.998911,24.133425,1851329
2011-02-16,26.069679,26.145889,25.928144,25.960806,24.098047,2264654
2011-02-17,25.922701,26.211214,25.846489,25.851933,23.996986,2846432
2011-02-18,25.890038,25.998911,25.715841,25.928144,24.067741,3017824
2011-02-22,25.808384,26.363636,25.498095,25.666847,23.825186,2276043
2011-02-23,25.596081,26.543278,25.596081,26.325531,24.436602,2712882
2011-02-24,26.396297,26.597713,25.900925,26.009798,24.143532,1543264
2011-02-25,26.140446,26.559608,26.015242,26.521502,24.618519,1277266
2011-02-28,26.619488,26.853565,26.271093,26.837234,24.911598,1874475
2011-03-01,27.044094,27.087643,26.08601,26.162222,24.285011,2030987
2011-03-02,26.113228,26.211214,25.792051,26.096897,24.224373,1455639
2011-03-03,26.298311,26.347305,26.091454,26.29287,24.406294,1302984
2011-03-04,26.211214,26.29287,25.661404,25.884594,24.027306,1798423
2011-03-07,26.020685,26.167665,25.503538,25.612411,23.774652,1541794
2011-03-08,25.65596,25.699511,25.291237,25.514425,23.683702,1469416
2011-03-09,25.492651,25.65596,25.302122,25.508982,23.678642,1519750
2011-03-10,25.160587,25.215025,24.164398,24.191616,22.455799,2343094
2011-03-11,24.158955,24.387589,23.990202,24.300489,22.556868,3727824
2011-03-14,24.13718,24.425694,23.783342,24.311377,22.566965,3743622
2011-03-15,23.756124,24.599892,23.505716,24.409363,22.657927,3263798
2011-03-16,24.452911,24.844856,23.892216,24.180729,22.445696,2205686
2011-03-17,24.686991,25.17692,24.599892,25.084377,23.284506,1848206
2011-03-18,25.432772,26.684813,25.307568,25.514425,23.683702,4877602
2011-03-21,25.813828,26.091454,25.639629,25.98258,24.118263,1123877
2011-03-22,26.020685,26.113228,25.884594,25.933586,24.072784,928971
2011-03-23,25.890038,25.966249,25.710398,25.857376,24.002045,950280
2011-03-24,26.037018,26.401743,25.830158,26.379967,24.487141,1577432
2011-03-25,26.461622,26.853565,26.341862,26.782799,24.861061,1322089
2011-03-28,26.799129,26.864452,26.026131,26.037018,24.168798,1476948
2011-03-29,26.118671,26.483397,25.895481,26.450735,24.552828,1494951
2011-03-30,26.635818,26.951551,26.499727,26.908003,24.977287,1741843
2011-03-31,26.89167,27.212847,26.89167,27.163855,25.214777,1777481
2011-04-01,27.21829,27.512247,27.207403,27.310833,25.351213,1660832
2011-04-04,27.436037,27.485029,27.283615,27.359825,25.396683,1002267
2011-04-05,27.212847,27.501362,27.136637,27.327164,25.366371,816547
2011-04-06,27.506805,27.72455,27.294502,27.354382,25.391636,1285533
2011-04-07,27.283615,27.485029,26.956995,27.338051,25.376476,1354236
2011-04-08,27.485029,27.52858,26.826347,26.897116,24.967175,1726596
2011-04-11,26.87534,26.989656,26.260206,26.418074,24.522509,2296250
2011-04-12,26.200327,26.227545,25.340229,25.383778,23.562424,1790708
2011-04-13,25.574306,25.851933,25.421885,25.508982,23.678642,1197173
2011-04-14,25.378334,25.530758,25.133369,25.498095,23.668541,1554286
2011-04-15,25.55253,25.661404,25.35656,25.585194,23.749397,1149595
2011-04-18,25.198694,25.242243,24.866631,25.024496,23.228918,1069318
2011-04-19,25.024496,25.313009,24.997278,25.25313,23.441154,1015494
2011-04-20,25.65596,25.944475,25.481764,25.917255,24.057625,1708410
2011-04-21,25.933586,26.091454,25.596081,25.672293,23.830242,1222340
2011-04-25,25.694065,25.694065,25.340229,25.606968,23.769604,1076666
2011-04-26,25.737616,25.78661,25.547089,25.737616,23.890879,1269551
2011-04-27,25.857376,26.162222,25.351116,26.08601,24.214272,2207339
2011-04-28,26.015242,27.207403,25.955362,27.136637,25.189516,3070178
2011-04-29,27.21829,28.66086,27.180185,28.644529,26.589205,3674000
2011-05-02,28.835056,29.107241,28.443113,28.677191,26.619532,2529182
2011-05-03,28.5411,28.927599,28.459446,28.747959,26.685213,2758072
2011-05-04,28.655416,28.666304,27.70822,28.05117,26.038425,2076912
2011-05-05,27.806206,27.871531,27.027763,27.403376,25.437115,2598069
2011-05-06,27.795319,28.432226,27.316277,27.778988,25.785772,1786115
2011-05-09,27.838867,28.312466,27.806206,28.236256,26.210239,1436350
2011-05-10,28.307022,28.350573,28.05117,28.236256,26.210239,1433779
2011-05-11,28.149157,28.236256,26.842678,27.272726,25.31584,1533711
2011-05-12,27.272726,27.664671,26.89167,27.599346,25.619024,2443761
2011-05-13,27.577572,27.991289,27.174742,27.430593,25.462379,1987818
2011-05-16,27.289059,27.566685,26.859009,26.946108,25.122332,1592495
2011-05-17,26.799129,27.299946,26.630377,27.267284,25.42178,1956038
2011-05-18,27.261841,28.1546,27.207403,27.457811,25.599411,2451477
2011-05-19,27.642897,27.833424,27.332607,27.555798,25.690767,1520669
2011-05-20,27.501362,27.925966,27.136637,27.795319,25.914068,1936749
2011-05-23,27.245508,27.419706,27.071312,27.152967,25.315195,1242731
2011-05-24,27.299946,28.013065,27.299946,27.735437,25.858242,1703450
2011-05-25,27.555798,28.731628,27.555798,28.628199,26.690582,2386998
2011-05-26,28.464888,28.949373,28.198149,28.873163,26.918964,2138819
2011-05-27,29.020142,29.39031,28.856833,29.036472,27.071215,1819365
2011-05-31,29.395754,29.531845,29.041916,29.49374,27.497538,2908522
2011-06-01,29.444748,29.515514,28.25803,28.36146,26.441893,1988369
2011-06-02,28.464888,29.156233,28.25803,28.905825,26.949415,2492442
2011-06-03,28.432226,29.227001,28.236256,28.911268,26.954489,2131655
2011-06-06,28.845943,28.88405,27.909636,27.947741,26.056179,1633828
2011-06-07,28.405008,28.459446,27.860641,28.040283,26.142458,1483010
2011-06-08,28.067501,28.405008,27.980404,28.187262,26.27949,1447923
2011-06-09,28.312466,29.216112,28.285248,28.938486,26.979864,2742274
2011-06-10,28.693521,29.101795,28.535656,28.606424,26.670279,2935526
2011-06-13,28.628199,28.628199,27.212847,27.463255,25.604488,3074036
2011-06-14,27.849754,28.100163,27.713663,28.062057,26.162762,1756907
2011-06-15,27.686445,27.991289,27.256395,27.495916,25.63493,2167293
2011-06-16,27.550354,27.795319,27.060425,27.381599,25.528355,2058359
2011-06-17,27.637451,27.691889,27.169298,27.387045,25.533438,2709208
2011-06-20,27.234621,27.430593,26.995102,27.267284,25.42178,1959895
2011-06-21,27.555798,27.762657,27.485029,27.691889,25.817638,2008025
2011-06-22,27.659227,27.969517,27.479586,27.561241,25.695837,1501748
2011-06-23,27.109419,27.163855,26.456179,27.114861,25.279675,2160128
2011-06-24,27.191072,27.327164,26.603157,26.771912,24.959936,4262942
2011-06-27,26.788242,27.207403,26.608601,27.065868,25.23399,1756356
2011-06-28,27.223734,27.866085,27.174742,27.860641,25.97497,1414857
2011-06-29,27.942297,28.704409,27.904192,28.470331,26.543394,2249039
2011-06-30,28.611868,28.824169,28.459446,28.590094,26.655045,1787217
2011-07-01,28.530212,29.129015,28.247143,29.080023,27.111826,1304270
2011-07-05,29.047359,29.586283,29.036472,29.101795,27.132122,2364403
2011-07-06,29.080023,29.172564,28.731628,29.031029,27.066147,1258345
2011-07-07,29.412085,29.7006,29.254219,29.640718,27.634569,2101895
2011-07-08,29.188894,29.689711,29.178007,29.673382,27.66503,2445414
2011-07-11,29.537289,29.907457,29.150789,29.292324,27.309761,4001170
2011-07-12,29.090908,29.765923,28.982037,29.395754,27.406185,2851391
2011-07-13,29.591726,30.076212,29.450191,29.989113,27.959394,4193136
2011-07-14,30.174196,30.615133,29.531845,29.79314,27.77668,3583987
2011-07-15,30.462711,31.839956,30.462711,31.301035,29.182514,4680860
