Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,62.82,65.980003,62.82,65.629997,48.107655,3273700
2010-04-06,65.370003,65.459999,64.900002,65.120003,47.733826,2415400
2010-04-07,64.739998,65.349998,64.209999,64.709999,47.433285,2630300
2010-04-08,64.360001,65.589996,63.75,65.029999,47.667854,3117600
2010-04-09,66.730003,66.730003,65.610001,66.07,48.430183,3111300
2010-04-12,66.449997,66.449997,64.919998,65.129997,47.741158,2838400
2010-04-13,65.160004,66.120003,65.029999,66.059998,48.422863,1656600
2010-04-14,66.160004,67.790001,66.099998,67.720001,49.63966,2047600
2010-04-15,67.540001,67.980003,66.440002,67.010002,49.119205,2128500
2010-04-16,66.699997,67.169998,65.0,65.910004,48.312908,2088200
2010-04-19,65.769997,66.629997,64.559998,65.93,48.32756,1873700
2010-04-20,66.910004,69.349998,66.809998,67.040001,49.141201,3173300
2010-04-21,67.440002,67.919998,65.949997,66.739998,48.921307,2356100
2010-04-22,65.980003,68.32,64.779999,68.059998,49.88887,1881100
2010-04-23,68.260002,69.839996,67.57,69.760002,51.135006,2334100
2010-04-26,70.239998,71.5,70.010002,70.309998,51.538158,2942100
2010-04-27,74.449997,76.349998,71.989998,72.400002,53.070152,9373000
2010-04-28,73.199997,74.949997,73.07,73.809998,54.103706,4623600
2010-04-29,74.709999,76.949997,74.220001,75.790001,55.555058,4009900
2010-04-30,75.75,76.559998,72.050003,72.230003,52.945557,3565500
2010-05-03,72.669998,74.25,72.599998,73.25,53.693222,2891000
2010-05-04,71.959999,72.010002,69.330002,70.650002,51.787395,5014200
2010-05-05,68.82,71.800003,67.300003,70.410004,51.611454,4479100
2010-05-06,69.949997,72.0,58.91,67.239998,49.287819,8957800
2010-05-07,64.849998,68.489998,64.57,65.309998,47.8731,6749900
2010-05-10,69.720001,72.379997,69.599998,72.129997,52.872246,4854300
2010-05-11,70.769997,72.949997,70.599998,71.760002,52.601025,2946800
2010-05-12,72.739998,75.449997,72.519997,75.089996,55.041973,2981300
2010-05-13,75.18,76.230003,73.650002,74.040001,54.272285,2855100
2010-05-14,73.290001,73.309998,70.68,71.550003,52.447098,4568600
2010-05-17,71.75,72.440002,68.709999,71.269997,52.241867,4033200
2010-05-18,73.040001,73.449997,69.510002,69.949997,51.274269,2625300
2010-05-19,68.040001,69.769997,66.510002,68.470001,50.315292,3783300
2010-05-20,66.029999,66.080002,62.0,63.700001,46.810055,7800300
2010-05-21,62.0,66.199997,60.360001,65.870003,48.40469,4074500
2010-05-24,66.0,66.809998,64.07,64.230003,47.199524,2162600
2010-05-25,61.450001,65.110001,60.5,64.940002,47.721272,4194500
2010-05-26,66.419998,68.620003,65.540001,65.980003,48.485512,3562400
2010-05-27,68.099998,69.620003,67.730003,69.589996,51.138321,2377400
2010-05-28,69.779999,70.199997,67.019997,67.980003,49.955227,3170300
2010-06-01,67.080002,69.099998,66.050003,66.089996,48.566334,1911800
2010-06-02,67.169998,69.889999,66.160004,69.779999,51.277946,2779600
2010-06-03,71.220001,72.0,69.139999,70.540001,51.836456,3427800
2010-06-04,69.0,70.0,65.5,66.349998,48.757401,4142600
2010-06-07,66.519997,66.519997,62.860001,62.939999,46.251568,3060900
2010-06-08,63.5,65.5,62.799999,65.190002,47.904984,2923400
2010-06-09,65.949997,67.510002,65.400002,65.889999,48.419376,3417100
2010-06-10,67.57,70.839996,67.57,70.480003,51.792339,3982600
2010-06-11,69.040001,72.43,68.919998,72.220001,53.070992,2585100
2010-06-14,73.690002,74.339996,72.080002,72.410004,53.210609,2619200
2010-06-15,73.0,75.459999,72.980003,75.370003,55.385784,2652100
2010-06-16,74.620003,75.040001,74.040001,74.510002,54.753788,3103900
2010-06-17,75.150002,75.199997,72.959999,73.809998,54.239403,2259000
2010-06-18,74.059998,74.949997,73.349998,74.300003,54.599487,2796500
2010-06-21,76.0,77.099998,74.330002,74.970001,55.091827,3687300
2010-06-22,75.010002,75.57,72.010002,72.209999,53.063656,3050500
2010-06-23,72.300003,73.849998,70.610001,73.150002,53.754406,2393800
2010-06-24,72.089996,72.849998,70.75,71.360001,52.439026,2625000
2010-06-25,71.849998,72.690002,70.540001,72.589996,53.342869,5343100
2010-06-28,72.57,72.760002,70.400002,70.459999,51.777634,3046100
2010-06-29,68.980003,69.019997,65.5,66.239998,48.676586,4498100
2010-06-30,66.190002,67.360001,65.019997,65.129997,47.860897,3268500
2010-07-01,64.870003,66.639999,63.240002,64.82,47.633095,5136200
2010-07-02,65.010002,65.669998,63.709999,64.239998,47.206871,3766900
2010-07-06,65.860001,66.300003,63.040001,63.57,46.714516,3913900
2010-07-07,63.689999,67.589996,63.580002,67.410004,49.536362,4362500
2010-07-08,68.279999,69.199997,67.190002,68.940002,50.660675,3937700
2010-07-09,69.0,71.639999,68.370003,71.529999,52.563942,3400900
2010-07-12,71.260002,71.699997,69.870003,70.660004,51.924606,3155700
2010-07-13,72.349998,74.239998,71.959999,73.730003,54.180622,4266500
2010-07-14,73.480003,75.379997,72.900002,74.639999,54.849316,4053000
2010-07-15,74.940002,74.940002,72.050003,72.699997,53.423725,4563000
2010-07-16,71.779999,72.540001,69.360001,69.5,51.072189,3625200
2010-07-19,70.43,71.010002,68.519997,70.660004,51.924606,1924400
2010-07-20,68.989998,72.739998,68.82,72.540001,53.306141,2450500
2010-07-21,73.5,75.239998,72.769997,73.150002,53.754406,3241200
2010-07-22,75.209999,76.360001,74.599998,75.900002,55.775242,2723800
2010-07-23,75.5,77.980003,74.599998,76.970001,56.561527,3089100
2010-07-26,76.900002,78.43,76.699997,77.849998,57.208187,2917300
2010-07-27,82.18,82.339996,78.620003,79.43,58.369289,6302100
2010-07-28,79.25,80.389999,79.010002,79.760002,58.611759,3043500
2010-07-29,80.93,81.089996,78.269997,79.139999,58.156143,2400000
2010-07-30,77.699997,80.139999,77.010002,79.610001,58.501553,2580900
2010-08-02,81.480003,82.129997,80.779999,81.410004,59.824257,2388000
2010-08-03,81.199997,81.870003,79.470001,80.040001,58.817535,3143900
2010-08-04,80.519997,81.639999,79.470001,81.489998,59.88308,2886500
2010-08-05,81.050003,81.980003,80.150002,81.639999,59.993271,1940900
2010-08-06,80.940002,82.209999,79.650002,81.129997,59.618515,2542100
2010-08-09,82.040001,82.459999,80.760002,81.120003,59.611176,1879800
2010-08-10,80.0,81.879997,79.559998,81.480003,59.875721,3047300
2010-08-11,79.260002,80.129997,77.169998,77.809998,57.178799,4582600
2010-08-12,75.510002,78.519997,75.0,77.970001,57.296375,4736600
2010-08-13,77.699997,78.419998,77.019997,77.75,57.134701,2055400
2010-08-16,77.059998,78.419998,76.0,77.769997,57.149418,1508900
2010-08-17,78.860001,81.239998,78.690002,80.57,59.206989,2447000
2010-08-18,80.599998,82.169998,79.370003,81.830002,60.132923,2484100
2010-08-19,81.239998,82.690002,80.389999,81.239998,59.891838,3441900
2010-08-20,82.07,82.150002,78.650002,79.510002,58.61647,2834100
2010-08-23,80.190002,80.190002,76.040001,76.5,56.397442,3334200
2010-08-24,75.0,76.239998,73.760002,74.769997,55.122017,3401100
2010-08-25,73.800003,74.300003,71.510002,73.480003,54.171001,4159100
2010-08-26,74.230003,75.620003,72.480003,72.57,53.50013,3194400
2010-08-27,73.709999,76.5,71.970001,76.190002,56.168888,3183400
2010-08-30,75.32,76.0,73.660004,73.82,54.42165,1961500
2010-08-31,73.239998,75.230003,72.510002,74.410004,54.856628,2664900
2010-09-01,77.07,81.209999,77.0,79.879997,58.889229,5080100
2010-09-02,79.739998,81.839996,79.089996,81.800003,60.304699,3320500
2010-09-03,82.910004,84.690002,82.160004,83.160004,61.307312,3054500
2010-09-07,82.43,82.75,80.75,80.879997,59.626442,2242200
2010-09-08,81.0,82.419998,80.339996,81.959999,60.42263,1915200
2010-09-09,83.330002,83.489998,80.849998,81.440002,60.039284,1508400
2010-09-10,81.879997,82.82,81.239998,81.919998,60.393143,1734600
2010-09-13,84.279999,84.93,83.339996,84.809998,62.523716,2502600
2010-09-14,84.18,85.580002,83.650002,85.019997,62.678547,1744000
2010-09-15,84.150002,84.489998,82.300003,83.32,61.42527,3102000
2010-09-16,83.029999,84.5,82.769997,84.080002,61.985558,2203300
2010-09-17,84.739998,85.57,83.019997,85.139999,62.767002,2746500
2010-09-20,85.860001,88.43,85.32,87.949997,64.838593,2676500
2010-09-21,88.599998,90.470001,87.849998,89.129997,65.708496,3432300
2010-09-22,89.110001,90.0,87.669998,88.389999,65.162987,2249000
2010-09-23,87.160004,89.620003,86.75,88.309998,65.103996,3239800
2010-09-24,90.0,92.5,90.0,90.860001,66.98391,3285600
2010-09-27,90.860001,90.860001,89.339996,89.599998,66.055008,1831200
2010-09-28,90.059998,91.169998,88.239998,90.959999,67.057625,1971400
2010-09-29,90.769997,91.900002,90.349998,91.300003,67.308289,1917100
2010-09-30,92.400002,92.860001,89.68,90.580002,66.777481,2607700
2010-10-01,91.370003,91.699997,89.660004,91.309998,67.315666,2543500
2010-10-04,91.25,91.68,88.849998,89.690002,66.121353,3094400
2010-10-05,91.349998,92.970001,90.629997,92.239998,68.001289,2479800
2010-10-06,92.190002,93.599998,91.93,93.220001,68.723755,1873300
2010-10-07,93.699997,93.800003,90.830002,92.279999,68.030769,2555200
2010-10-08,92.589996,93.660004,91.519997,92.910004,68.495216,1812800
2010-10-11,93.190002,94.190002,92.5,93.059998,68.605789,1070000
2010-10-12,92.879997,92.879997,90.68,92.260002,68.016022,1774500
2010-10-13,93.0,93.75,92.550003,92.82,68.428833,1697500
2010-10-14,93.010002,94.769997,93.0,93.760002,69.121826,1900600
2010-10-15,94.370003,94.870003,92.410004,93.639999,69.033379,1855300
2010-10-18,93.639999,93.639999,90.800003,91.349998,67.345146,2866500
2010-10-19,89.739998,91.580002,88.800003,90.169998,66.475227,2494900
2010-10-20,90.580002,93.139999,90.360001,92.050003,67.861214,1583100
2010-10-21,92.580002,93.809998,91.830002,93.75,69.114471,2588700
2010-10-22,94.089996,94.089996,92.5,93.629997,69.026016,1328200
2010-10-25,94.769997,96.129997,94.260002,94.489998,69.660019,2034800
2010-10-26,87.410004,91.559998,87.0,89.0,65.612671,10456900
2010-10-27,89.269997,90.25,88.220001,89.260002,65.804352,4038400
2010-10-28,90.230003,90.230003,88.239998,89.010002,65.620041,3118400
2010-10-29,89.260002,89.860001,87.940002,88.099998,64.949203,2839600
2010-11-01,87.900002,89.5,87.510002,88.199997,65.022911,2821900
2010-11-02,88.800003,91.760002,88.489998,91.370003,67.359901,3400100
2010-11-03,91.400002,91.68,89.870003,91.470001,67.433617,1885200
2010-11-04,93.220001,95.720001,92.779999,95.639999,70.507813,2937700
2010-11-05,95.639999,96.629997,95.260002,96.389999,71.060738,1713800
2010-11-08,95.849998,96.099998,94.910004,95.400002,70.330902,1828000
2010-11-09,95.199997,95.510002,92.849998,93.300003,68.78273,2052700
2010-11-10,93.779999,94.970001,92.480003,94.529999,69.689507,1619100
2010-11-11,93.949997,95.019997,93.32,95.010002,70.043388,1556800
2010-11-12,93.809998,94.830002,92.690002,94.059998,69.34301,2082300
2010-11-15,94.629997,94.709999,93.290001,93.980003,69.284058,2281400
2010-11-16,92.949997,92.989998,90.370003,91.32,67.323051,2696000
2010-11-17,91.389999,92.709999,90.419998,92.019997,67.839073,1823500
2010-11-18,93.620003,95.339996,93.400002,93.809998,69.356949,1671500
2010-11-19,93.339996,94.440002,92.559998,94.309998,69.726601,1883100
2010-11-22,94.239998,95.75,93.389999,95.589996,70.672943,1516700
2010-11-23,93.629997,95.190002,93.559998,94.910004,70.170242,1884400
2010-11-24,95.889999,98.730003,95.720001,98.650002,72.935318,2012300
2010-11-26,97.57,98.639999,97.400002,98.199997,72.602623,618900
2010-11-29,97.260002,97.610001,95.5,97.269997,71.915039,1450200
2010-11-30,96.059998,97.779999,95.589996,97.120003,71.804138,2463300
2010-12-01,99.739998,101.199997,99.25,100.519997,74.317879,2508100
2010-12-02,100.839996,104.360001,100.519997,103.970001,76.868607,2367300
2010-12-03,102.720001,103.949997,102.260002,102.839996,76.03315,1932300
2010-12-06,102.75,105.580002,102.43,104.959999,77.600517,1465300
2010-12-07,106.489998,107.620003,105.599998,105.980003,78.354637,2573800
2010-12-08,106.029999,106.480003,103.57,105.080002,77.689232,2215400
2010-12-09,106.110001,106.199997,104.0,104.25,77.075592,1342100
2010-12-10,105.0,105.220001,104.0,105.029999,77.652275,1006900
2010-12-13,106.400002,107.260002,105.699997,106.690002,78.879593,2145800
2010-12-14,106.550003,109.190002,106.550003,108.290001,80.062485,1924800
2010-12-15,108.410004,110.839996,108.040001,108.620003,80.30648,2171200
2010-12-16,109.25,109.25,107.139999,108.510002,80.225143,1221200
2010-12-17,108.470001,109.0,107.800003,107.959999,79.818542,2071900
2010-12-20,108.489998,109.57,107.68,109.120003,80.676155,1241000
2010-12-21,109.720001,111.589996,109.25,111.190002,82.206558,1218500
2010-12-22,111.050003,111.410004,110.379997,111.25,82.250916,1223500
2010-12-23,110.870003,111.779999,110.459999,110.910004,81.999565,937800
2010-12-27,110.18,110.269997,108.879997,109.82,81.193665,908100
2010-12-28,109.889999,110.510002,108.870003,110.059998,81.371132,845800
2010-12-29,110.199997,110.690002,109.809998,110.129997,81.422882,734100
2010-12-30,110.190002,110.889999,109.910004,110.160004,81.445061,590900
2010-12-31,109.849998,111.870003,109.089996,110.010002,81.334152,1091000
2011-01-03,111.080002,112.07,110.830002,111.75,82.620613,1585800
2011-01-04,112.230003,112.25,109.0,111.599998,82.509697,1944000
2011-01-05,110.959999,113.660004,110.959999,112.989998,83.537384,1454500
2011-01-06,113.470001,113.879997,109.980003,110.160004,81.445061,2194700
2011-01-07,110.610001,112.059998,109.150002,109.779999,81.164078,2097600
2011-01-10,109.010002,111.769997,108.870003,111.040001,82.095665,1675700
2011-01-11,111.900002,113.110001,111.010002,111.519997,82.450554,1255600
2011-01-12,112.900002,112.900002,111.690002,111.830002,82.679771,1025100
2011-01-13,111.949997,113.25,111.07,112.910004,83.478233,2321500
2011-01-14,112.779999,113.239998,111.470001,112.559998,83.219437,1110000
2011-01-18,113.309998,114.809998,112.599998,113.849998,84.173218,1203900
2011-01-19,113.75,113.910004,111.169998,111.43,82.384026,1498500
2011-01-20,111.110001,112.07,107.779999,108.019997,79.862907,3149000
2011-01-21,109.18,110.199997,103.720001,105.050003,77.667061,3592600
2011-01-24,105.050003,106.309998,102.580002,106.129997,78.465546,2972700
2011-01-25,106.029999,107.199997,104.699997,107.07,79.160522,2574500
2011-01-26,107.800003,110.68,107.599998,109.610001,81.038429,1974400
2011-01-27,110.650002,111.919998,109.18,109.919998,81.267616,2059700
2011-01-28,110.230003,110.330002,104.959999,105.379997,77.911034,2511900
2011-01-31,106.699997,109.480003,105.160004,105.879997,78.280678,3892600
2011-02-01,106.980003,108.32,101.849998,107.410004,79.411888,6930700
2011-02-02,107.0,108.650002,106.190002,106.889999,79.027428,3369400
2011-02-03,107.400002,107.940002,105.5,107.650002,79.589317,3227300
2011-02-04,107.669998,110.139999,107.050003,109.690002,81.097565,3489900
2011-02-07,110.230003,112.139999,109.699997,111.809998,82.66497,3315800
2011-02-08,112.050003,112.389999,110.0,111.699997,82.583611,2496100
2011-02-09,111.160004,112.290001,110.220001,111.800003,82.657547,2273200
2011-02-10,110.540001,112.129997,109.769997,111.139999,82.169579,1678700
2011-02-11,110.639999,112.25,110.639999,111.699997,82.583611,1918900
2011-02-14,112.809998,114.300003,112.360001,113.540001,83.943985,2569800
2011-02-15,113.5,113.529999,111.370003,112.650002,83.285965,1924600
2011-02-16,113.379997,113.800003,110.879997,110.989998,82.25074,2085100
2011-02-17,110.949997,112.199997,110.330002,111.82,82.865814,1944300
2011-02-18,112.18,112.5,109.82,110.040001,81.54673,2374300
2011-02-22,107.980003,108.18,102.760002,103.080002,76.388931,4107200
2011-02-23,102.650002,102.970001,97.199997,100.690002,74.617752,6356300
2011-02-24,100.730003,103.550003,99.510002,100.870003,74.75116,2813800
2011-02-25,102.209999,103.050003,101.25,102.330002,75.833099,2518000
2011-02-28,102.959999,103.809998,100.800003,101.120003,74.936409,2352200
2011-03-01,102.379997,102.379997,98.919998,99.919998,74.04715,2032300
2011-03-02,99.879997,101.93,99.07,100.300003,74.328773,3169300
2011-03-03,102.089996,104.580002,101.559998,103.940002,77.026215,2738800
2011-03-04,104.199997,104.339996,101.5,102.5,75.959084,2348900
2011-03-07,102.489998,103.07,99.360001,99.699997,73.884109,2511100
2011-03-08,100.209999,101.160004,98.620003,100.089996,74.173111,2271500
2011-03-09,99.639999,101.0,98.699997,100.07,74.15831,1810700
2011-03-10,97.980003,99.440002,95.830002,98.650002,73.106018,3450000
2011-03-11,97.199997,99.300003,96.900002,98.730003,73.165291,3396800
2011-03-14,98.190002,99.480003,96.599998,97.550003,72.290833,2270600
2011-03-15,94.160004,100.5,93.5,99.93,74.054596,4868800
2011-03-16,100.089996,101.769997,97.849998,98.93,73.313477,3181100
2011-03-17,101.25,101.949997,99.300003,99.970001,74.084229,2207200
2011-03-18,101.970001,102.5,99.5,99.919998,74.04715,3387700
2011-03-21,102.029999,103.360001,101.290001,102.57,76.010986,2329400
2011-03-22,102.93,102.93,100.830002,101.699997,75.366219,2202700
2011-03-23,101.440002,103.169998,100.010002,102.68,76.092491,1929800
2011-03-24,103.839996,104.489998,102.68,103.769997,76.900223,2545900
2011-03-25,104.099998,105.800003,104.07,104.540001,77.470871,2045300
2011-03-28,104.860001,105.410004,104.290001,104.919998,77.752472,2228500
2011-03-29,104.760002,108.050003,104.5,107.629997,79.76075,2817600
2011-03-30,108.900002,110.75,108.639999,109.57,81.198425,2567400
2011-03-31,109.239998,110.330002,108.580002,109.620003,81.235474,1957000
2011-04-01,110.879997,113.650002,110.519997,111.300003,82.480484,3433500
2011-04-04,112.040001,112.199997,110.459999,110.830002,82.132187,1904000
2011-04-05,111.32,111.870003,109.290001,110.949997,82.221077,2443700
2011-04-06,111.169998,111.980003,109.650002,110.260002,81.70977,1833900
2011-04-07,109.660004,111.599998,108.709999,110.169998,81.643051,1533300
2011-04-08,111.0,111.220001,107.410004,108.889999,80.694481,1846800
2011-04-11,108.870003,108.980003,106.589996,107.419998,79.605118,1735900
2011-04-12,106.169998,106.669998,104.150002,105.720001,78.345306,2935000
2011-04-13,106.739998,108.0,105.0,105.889999,78.471283,1948300
2011-04-14,104.879997,105.470001,103.300003,105.32,78.048897,2171900
2011-04-15,105.709999,106.07,104.529999,105.129997,77.908089,2163100
2011-04-18,103.470001,103.519997,101.160004,102.82,76.196259,2675200
2011-04-19,103.830002,106.510002,103.830002,105.330002,78.056313,1896200
2011-04-20,107.150002,108.32,106.25,108.150002,80.146118,2549900
2011-04-21,109.0,109.870003,108.449997,108.940002,80.73156,1912100
2011-04-25,109.419998,109.790001,108.029999,108.199997,80.183159,1939600
2011-04-26,114.589996,117.400002,114.25,116.389999,86.252457,6000000
2011-04-27,117.400002,119.580002,115.050003,119.080002,88.245941,3333500
2011-04-28,118.68,119.839996,117.150002,117.75,87.260315,2269700
2011-04-29,118.379997,120.540001,117.879997,120.18,89.061119,2836000
2011-05-02,121.32,121.489998,118.050003,118.290001,87.660507,2358400
2011-05-03,117.25,118.150002,115.059998,115.93,85.911583,2181300
2011-05-04,116.480003,116.849998,112.599998,112.660004,83.488319,3718200
2011-05-05,111.75,117.949997,110.82,115.889999,85.881943,3723200
2011-05-06,118.349998,119.510002,116.790001,117.239998,86.882339,2143400
2011-05-09,117.620003,118.550003,116.459999,117.589996,87.141739,1225100
2011-05-10,118.07,118.720001,117.199997,118.410004,87.749397,1247500
2011-05-11,118.099998,118.099998,113.169998,114.040001,84.510986,3017600
2011-05-12,113.669998,114.690002,111.080002,113.120003,83.829193,2252200
2011-05-13,112.5,113.5,110.169998,110.290001,81.731995,2444500
2011-05-16,109.739998,112.5,109.260002,110.120003,81.606018,2916700
2011-05-17,109.519997,109.599998,105.860001,106.489998,78.915947,3819500
2011-05-18,106.800003,108.529999,105.629997,108.190002,80.37426,3806200
2011-05-19,109.309998,110.260002,108.209999,109.510002,81.354881,2391700
2011-05-20,108.980003,109.239998,106.139999,106.410004,79.051872,2553100
2011-05-23,104.080002,105.190002,102.330002,104.160004,77.380386,3052800
2011-05-24,104.940002,105.5,102.25,102.68,76.280922,3588600
2011-05-25,101.82,105.75,101.739998,105.110001,78.086136,3517800
2011-05-26,104.769997,106.330002,104.0,105.849998,78.635857,2402700
2011-05-27,106.059998,106.290001,104.519997,104.970001,77.982124,2372100
2011-05-31,106.730003,106.879997,103.93,105.239998,78.182701,2485800
2011-06-01,104.790001,105.330002,100.5,100.639999,74.765373,3153100
2011-06-02,101.349998,103.919998,101.0,103.089996,76.585457,3169000
2011-06-03,100.669998,103.18,99.790001,101.400002,75.329971,2341300
2011-06-06,101.209999,101.830002,99.25,99.949997,74.252762,2714400
2011-06-07,101.599998,102.410004,100.739998,100.980003,75.017967,2452800
2011-06-08,100.650002,100.93,95.849998,96.230003,71.489189,5914800
2011-06-09,96.75,97.550003,95.860001,96.580002,71.749191,3500800
2011-06-10,96.169998,96.169998,92.68,92.870003,68.993065,4721600
2011-06-13,93.150002,94.809998,92.410004,93.449997,69.423882,3392300
2011-06-14,94.900002,97.099998,94.779999,95.870003,71.221725,2994300
2011-06-15,94.660004,95.580002,92.32,92.440002,68.673584,4774000
2011-06-16,92.690002,94.760002,91.129997,92.93,69.037613,3620400
2011-06-17,94.629997,94.900002,93.089996,93.620003,69.550201,3126800
2011-06-20,93.389999,94.169998,92.760002,93.480003,69.446213,2221000
2011-06-21,94.260002,97.639999,94.230003,97.519997,72.447517,3399200
2011-06-22,97.25,99.449997,95.980003,96.080002,71.377739,3264800
2011-06-23,94.089996,98.400002,93.489998,98.349998,73.064133,4328000
2011-06-24,99.080002,100.0,96.260002,96.669998,71.816048,5402200
2011-06-27,96.690002,97.900002,95.660004,97.389999,72.350945,2302300
2011-06-28,98.290001,100.699997,98.029999,100.699997,74.809944,2855000
2011-06-29,101.82,101.940002,100.120003,101.040001,75.062531,3343900
2011-06-30,101.370003,104.169998,100.57,103.489998,76.882622,3547100
2011-07-01,103.800003,107.839996,103.480003,107.419998,79.802216,4286900
2011-07-05,106.5,107.199997,105.25,105.650002,78.487297,2127800
2011-07-06,105.739998,107.339996,104.720001,106.779999,79.326752,2448200
2011-07-07,108.790001,110.150002,108.669998,108.82,80.842293,3093300
2011-07-08,105.93,107.620003,105.010002,106.769997,79.319321,2715000
2011-07-11,104.970001,106.459999,103.160004,103.650002,77.001511,3129100
2011-07-12,104.760002,106.309998,103.010002,103.32,76.756363,3755900
2011-07-13,104.650002,107.610001,104.650002,105.709999,78.531883,2753900
2011-07-14,106.220001,107.650002,103.150002,104.489998,77.625496,2787900
2011-07-15,105.489998,105.760002,103.269997,104.68,77.766693,2477000
2011-07-18,104.300003,104.32,101.800003,103.5,76.890038,2605000
2011-07-19,104.519997,106.790001,104.519997,106.580002,79.178192,2147600
2011-07-20,107.660004,108.0,105.919998,106.75,79.304474,1636900
2011-07-21,107.449997,109.139999,106.43,107.57,79.913666,2228500
2011-07-22,106.339996,107.580002,104.739998,106.779999,79.326752,2360800
2011-07-25,104.639999,107.620003,104.400002,106.660004,79.237625,2514600
2011-07-26,113.220001,114.0,110.349998,110.82,82.328087,6299400
2011-07-27,109.379997,110.199997,105.879997,106.489998,79.111336,4748300
2011-07-28,106.870003,108.940002,105.400002,105.739998,78.554131,4265900
