Date,Open,High,Low,Close,Adj Close,Volume
2010-06-08,24.74,24.905001,24.264999,24.889999,23.083246,8140600
2010-06-09,24.965,25.465,24.805,24.91,23.101793,6108200
2010-06-10,25.42,25.754999,25.174999,25.719999,23.852995,6108400
2010-06-11,25.334999,25.940001,25.290001,25.895,24.015295,2964200
2010-06-14,26.08,26.695,26.035,26.065001,24.172958,6113800
2010-06-15,26.1,26.915001,26.09,26.885,24.933432,6900200
2010-06-16,26.674999,27.1,26.58,26.995001,25.035444,6839200
2010-06-17,27.125,27.125,26.610001,26.84,24.891695,5875200
2010-06-18,26.834999,27.280001,26.68,26.785,24.840687,7400800
2010-06-21,27.155001,27.405001,26.5,26.67,24.734037,6338200
2010-06-22,26.77,26.865,26.09,26.190001,24.288879,6742200
2010-06-23,26.264999,26.389999,25.885,26.1,24.205416,5507400
2010-06-24,25.940001,26.15,25.715,25.85,23.97356,5571600
2010-06-25,26.07,26.825001,25.875,26.290001,24.38162,15751200
2010-06-28,26.344999,26.67,26.174999,26.434999,24.516092,8232400
2010-06-29,25.780001,26.035,25.014999,25.275,23.440304,7080200
2010-06-30,25.184999,25.655001,24.915001,25.030001,23.213083,8827200
2010-07-01,24.98,25.285,24.629999,25.165001,23.338282,11059200
2010-07-02,25.450001,25.450001,24.549999,24.690001,22.897764,7159000
2010-07-06,24.99,25.174999,24.49,24.785,22.985861,7322800
2010-07-07,24.924999,25.895,24.775,25.85,23.97356,8107200
2010-07-08,26.105,26.68,26.049999,26.370001,24.455814,8835000
2010-07-09,26.325001,26.754999,26.285,26.73,24.78968,4818600
2010-07-12,26.639999,26.969999,26.469999,26.620001,24.68767,5244000
2010-07-13,26.225,27.344999,26.219999,26.915001,24.961245,12217400
2010-07-14,27.084999,27.110001,26.75,26.895,24.942707,6073200
2010-07-15,26.865,27.125,26.625,27.08,25.114277,6791600
2010-07-16,26.889999,27.200001,26.24,26.315001,24.404804,7680400
2010-07-19,26.385,27.0,26.385,26.924999,24.970528,4848800
2010-07-20,26.370001,27.245001,26.25,27.23,25.253384,6303000
2010-07-21,27.385,27.385,26.424999,26.535,24.608833,6759400
2010-07-22,26.780001,27.145,26.635,27.049999,25.086451,6804200
2010-07-23,26.92,27.690001,26.785,27.67,25.661448,8706000
2010-07-26,27.719999,27.834999,27.424999,27.655001,25.647535,5142600
2010-07-27,27.844999,28.040001,27.205,27.365,25.378586,5871800
2010-07-28,27.26,27.48,27.049999,27.165001,25.193106,3328200
2010-07-29,27.365,27.620001,26.58,26.969999,25.012259,6236400
2010-07-30,26.58,27.469999,26.58,27.280001,25.299757,5518000
2010-08-02,27.754999,27.955,27.344999,27.709999,25.698538,8139600
2010-08-03,30.93,31.969999,29.924999,30.309999,28.109808,22193400
2010-08-04,30.295,30.875,30.235001,30.785,28.550329,6842600
2010-08-05,30.25,30.635,30.16,30.5,28.28602,6819200
2010-08-06,30.030001,30.5,29.77,30.465,28.253557,6656800
2010-08-09,30.530001,30.745001,30.299999,30.635,28.411217,5618800
2010-08-10,30.195,30.75,30.065001,30.59,28.369484,4996800
2010-08-11,29.905001,30.0,29.405001,29.645,27.493078,5516400
2010-08-12,29.1,29.610001,28.799999,29.469999,27.330786,6211600
2010-08-13,29.254999,29.440001,29.059999,29.139999,27.024736,4125800
2010-08-16,28.99,29.379999,28.775,29.245001,27.122118,3293400
2010-08-17,29.4,30.165001,29.315001,29.93,27.757393,5732400
2010-08-18,29.785,30.375,29.735001,29.99,27.813042,5811800
2010-08-19,29.790001,30.025,29.389999,29.535,27.391066,5002800
2010-08-20,29.459999,29.855,29.27,29.805,27.641466,5994800
2010-08-23,29.965,30.115,29.459999,29.530001,27.386431,4427800
2010-08-24,29.23,29.285,28.844999,29.105,26.992277,5883600
2010-08-25,28.764999,29.215,28.635,29.09,26.978367,5547600
2010-08-26,29.23,29.24,28.725,28.76,26.672325,4978000
2010-08-27,29.01,29.334999,28.275,29.295,27.168489,5390400
2010-08-30,29.155001,29.4,28.75,28.75,26.663046,3615200
2010-08-31,28.575001,29.0,28.290001,28.805,26.714062,5323400
2010-09-01,29.32,30.049999,29.285,29.879999,27.711023,5320600
2010-09-02,29.780001,30.475,29.705,30.459999,28.248926,5236000
2010-09-03,30.59,31.200001,30.59,31.184999,28.921297,6714800
2010-09-07,31.075001,31.33,31.014999,31.115,28.856379,5502200
2010-09-08,31.23,31.940001,31.105,31.629999,29.333988,5513000
2010-09-09,31.950001,31.985001,30.635,30.870001,28.62916,8483200
2010-09-10,30.99,31.299999,30.860001,31.280001,29.009398,4330600
2010-09-13,31.6,32.215,31.6,31.945,29.626125,5058600
2010-09-14,31.92,32.25,31.84,32.110001,29.779146,4361600
2010-09-15,31.9,31.995001,30.985001,31.709999,29.408186,9022400
2010-09-16,31.725,31.780001,31.475,31.764999,29.45919,4020000
2010-09-17,31.889999,32.075001,31.764999,32.055,29.728144,6283600
2010-09-20,32.240002,32.314999,31.549999,32.095001,29.76524,8772200
2010-09-21,32.075001,32.125,31.469999,31.745001,29.440649,6802000
2010-09-22,31.610001,31.870001,31.02,31.215,28.94912,6659800
2010-09-23,31.030001,31.785,31.0,31.565001,29.273712,7073200
2010-09-24,32.049999,32.275002,31.92,32.110001,29.779146,4722400
2010-09-27,32.095001,32.139999,31.809999,31.92,29.602936,3499200
2010-09-28,32.125,32.674999,31.73,32.584999,30.219667,5978000
2010-09-29,32.419998,32.68,32.165001,32.380001,30.029552,4566600
2010-09-30,32.625,32.875,31.965,32.235001,29.895077,4326200
2010-10-01,32.634998,33.535,32.549999,32.900002,30.511805,6752200
2010-10-04,32.950001,32.970001,32.02,32.325001,29.978539,3762200
2010-10-05,32.584999,33.084999,32.549999,32.970001,30.576723,6121400
2010-10-06,32.860001,32.959999,32.125,32.345001,29.997089,4920800
2010-10-07,32.445,32.485001,31.93,32.150002,29.816248,4027400
2010-10-08,32.244999,32.305,31.735001,32.099998,29.769873,4890400
2010-10-11,32.310001,32.875,31.73,31.809999,29.500921,6598600
2010-10-12,31.805,32.470001,31.334999,32.415001,30.06201,5711400
2010-10-13,32.619999,33.049999,32.57,32.700001,30.326323,5436000
2010-10-14,32.645,32.799999,32.415001,32.494999,30.136196,4377200
2010-10-15,32.744999,33.389999,32.665001,33.275002,30.859585,9965200
2010-10-18,33.330002,33.375,33.035,33.244999,30.83176,5064200
2010-10-19,32.860001,32.98,32.25,32.514999,30.154749,4162800
2010-10-20,32.639999,33.209999,32.599998,33.064999,30.664827,3669800
2010-10-21,33.400002,34.145,33.205002,33.540001,31.105352,6183600
2010-10-22,33.549999,34.125,33.380001,33.98,31.513405,3424400
2010-10-25,34.299999,34.435001,33.57,33.630001,31.188812,4186400
2010-10-26,33.450001,33.904999,33.154999,33.450001,31.021885,3887600
2010-10-27,33.209999,33.395,32.764999,33.005001,30.60918,7035200
2010-10-28,33.544998,33.689999,32.775002,33.59,31.151724,5708600
2010-10-29,33.514999,33.514999,32.59,32.595001,30.228947,7914600
2010-11-01,33.445,33.450001,30.934999,32.52,30.159388,14457200
2010-11-02,32.935001,33.044998,32.310001,32.775002,30.395874,4906800
2010-11-03,32.900002,32.904999,31.85,32.130001,29.797699,6605400
2010-11-04,32.34,32.48,31.975,32.139999,29.806971,6854600
2010-11-05,32.174999,32.25,31.555,31.68,29.38036,5696400
2010-11-08,31.49,31.610001,31.299999,31.495001,29.20879,5341400
2010-11-09,31.625,32.299999,31.5,31.725,29.422096,6102600
2010-11-10,31.639999,32.025002,31.370001,31.790001,29.482382,6373400
2010-11-11,31.395,31.985001,31.219999,31.895,29.579756,4896800
2010-11-12,31.594999,31.834999,31.049999,31.615,29.320082,4289200
2010-11-15,31.705,32.025002,31.59,31.709999,29.408186,4507800
2010-11-16,31.275,31.530001,30.629999,30.875,28.633799,6084000
2010-11-17,30.815001,31.450001,30.754999,31.389999,29.111414,5980800
2010-11-18,31.844999,32.685001,31.74,32.334999,29.987816,7773400
2010-11-19,32.369999,32.755001,32.18,32.619999,30.252131,6187200
2010-11-22,32.360001,33.025002,32.25,32.990002,30.595268,4420200
2010-11-23,32.560001,32.764999,32.264999,32.674999,30.303131,5183200
2010-11-24,32.855,33.075001,32.724998,33.060001,30.660191,3734200
2010-11-26,32.84,33.299999,32.695,33.125,30.720469,1661600
2010-11-29,32.895,32.939999,32.345001,32.814999,30.432974,3970600
2010-11-30,32.369999,32.654999,32.334999,32.490002,30.131563,3731800
2010-12-01,32.825001,33.474998,32.825001,33.445,31.017239,4308000
2010-12-02,33.5,34.825001,33.400002,34.66,32.144047,7400400
2010-12-03,34.549999,34.849998,34.375,34.654999,32.139408,4833000
2010-12-06,35.110001,35.645,34.785,34.900002,32.366627,6031600
2010-12-07,35.355,35.5,34.5,34.59,32.079128,4010800
2010-12-08,34.724998,34.994999,34.625,34.955002,32.417637,2618400
2010-12-09,35.055,35.369999,35.025002,35.294998,32.732948,3306400
2010-12-10,35.314999,35.375,35.0,35.154999,32.603111,3273600
2010-12-13,35.404999,35.5,35.005001,35.139999,32.589211,3813000
2010-12-14,35.154999,35.285,34.724998,34.84,32.310986,4175000
2010-12-15,34.830002,35.0,34.48,34.619999,32.106956,4924600
2010-12-16,34.625,35.279999,34.52,35.205002,32.649479,4612200
2010-12-17,35.52,36.325001,35.375,36.200001,33.572258,11690200
2010-12-20,36.575001,36.650002,35.915001,36.150002,33.52589,5238800
2010-12-21,36.365002,36.494999,36.115002,36.424999,33.78093,3452000
2010-12-22,36.544998,36.59,36.34,36.41,33.767006,2506400
2010-12-23,36.305,36.450001,36.220001,36.415001,33.771648,1831000
2010-12-27,36.365002,36.73,36.055,36.544998,33.89222,1384400
2010-12-28,36.525002,36.73,36.43,36.575001,33.920036,1931800
2010-12-29,36.549999,37.255001,36.509998,37.080002,34.388378,2831000
2010-12-30,37.064999,37.395,36.880001,36.919998,34.23999,2432200
2010-12-31,36.880001,36.990002,36.599998,36.645,33.984955,2594200
2011-01-03,37.07,37.93,37.060001,37.68,34.94482,5809800
2011-01-04,37.810001,37.810001,36.790001,37.080002,34.388378,6062200
2011-01-05,36.935001,38.099998,36.935001,38.095001,35.329697,4636400
2011-01-06,38.119999,38.18,37.549999,37.755001,35.014381,4410200
2011-01-07,37.494999,37.759998,37.18,37.544998,34.819626,4295000
2011-01-10,37.549999,37.830002,37.310001,37.669998,34.935543,3674800
2011-01-11,37.744999,37.849998,37.540001,37.755001,35.014381,3853800
2011-01-12,38.099998,38.150002,37.5,37.619999,34.889175,3950400
2011-01-13,37.380001,37.674999,36.77,37.294998,34.587765,6447200
2011-01-14,37.25,37.564999,37.174999,37.505001,34.782524,4769600
2011-01-18,37.66,38.224998,37.639999,37.755001,35.014381,4725400
2011-01-19,37.75,37.75,36.889999,37.275002,34.569225,4296200
2011-01-20,37.055,37.34,36.625,36.805,34.133347,4190200
2011-01-21,36.959999,37.27,36.439999,36.525002,33.873661,4613000
2011-01-24,36.564999,37.290001,36.564999,37.134998,34.439381,4015400
2011-01-25,36.880001,36.895,36.285,36.674999,34.012779,2941200
2011-01-26,36.625,36.834999,36.43,36.610001,33.952503,6075800
2011-01-27,36.615002,36.735001,36.5,36.584999,33.92931,3460600
2011-01-28,36.665001,36.724998,35.325001,35.814999,33.215199,4453600
2011-01-31,35.974998,36.82,35.865002,36.474998,33.827286,3943400
2011-02-01,36.68,37.75,36.654999,37.674999,34.940186,5812600
2011-02-02,37.525002,38.080002,37.494999,38.080002,35.315788,5101400
2011-02-03,38.0,38.244999,37.375,37.439999,34.722244,6007400
2011-02-04,37.549999,37.799999,37.005001,37.709999,34.972645,6815000
2011-02-07,37.009998,38.220001,36.814999,37.360001,34.648048,8263000
2011-02-08,37.535,38.540001,36.974998,38.365002,35.580093,6074400
2011-02-09,38.105,38.209999,37.009998,37.110001,34.416206,5469400
2011-02-10,36.875,37.689999,36.799999,37.674999,34.940186,3931200
2011-02-11,37.544998,37.77,37.169998,37.75,35.009743,3186600
2011-02-14,37.669998,38.200001,37.66,38.189999,35.417805,3188000
2011-02-15,38.02,38.439999,37.945,38.25,35.473454,4024000
2011-02-16,38.32,38.439999,38.014999,38.32,35.538364,3352000
2011-02-17,37.994999,38.630001,37.985001,38.439999,35.649654,2730600
2011-02-18,38.455002,38.869999,38.195,38.865002,36.043812,5272400
2011-02-22,38.330002,38.52,37.73,37.775002,35.032925,5366600
2011-02-23,37.52,37.615002,36.625,36.955002,34.272442,6523200
2011-02-24,36.959999,37.544998,36.860001,37.465,34.745434,5798600
2011-02-25,37.599998,38.299999,37.5,38.255001,35.478088,3736600
2011-02-28,38.459999,38.555,37.825001,38.435001,35.645023,4183400
2011-03-01,38.525002,38.625,37.195,37.244999,34.541405,5517600
2011-03-02,37.18,37.785,36.990002,37.285,34.578487,4552600
2011-03-03,37.525002,38.599998,37.450001,38.419998,35.631111,4101200
2011-03-04,38.465,38.490002,37.685001,38.16,35.38998,3165000
2011-03-07,38.365002,38.404999,37.685001,37.955002,35.199871,4728200
2011-03-08,37.889999,38.98,37.830002,38.895,36.071629,4677800
2011-03-09,38.669998,39.345001,38.625,39.205002,36.359127,7330200
2011-03-10,38.689999,38.880001,38.005001,38.055,35.29261,6965600
2011-03-11,38.025002,38.345001,37.450001,38.185001,35.413158,4482000
2011-03-14,37.82,38.150002,37.395,37.685001,34.949459,2490200
2011-03-15,36.334999,37.240002,35.264999,37.0,34.314178,5153000
2011-03-16,36.810001,37.110001,36.189999,36.465,33.818027,4661400
2011-03-17,37.084999,37.435001,36.599998,37.349998,34.638767,4179800
2011-03-18,37.775002,37.82,36.865002,37.095001,34.402283,6421800
2011-03-21,37.544998,37.904999,37.389999,37.805,35.060741,3638800
2011-03-22,37.799999,38.720001,37.724998,38.435001,35.645023,5288000
2011-03-23,38.435001,38.584999,37.75,38.435001,35.645023,3457800
2011-03-24,38.75,39.904999,38.59,39.895,36.999046,5271200
2011-03-25,40.224998,40.584999,40.014999,40.014999,37.110332,6473200
2011-03-28,40.154999,40.224998,39.755001,39.785,36.897022,3877600
2011-03-29,39.779999,40.465,39.575001,40.465,37.527664,3012600
2011-03-30,40.764999,40.889999,40.564999,40.825001,37.86153,3016200
2011-03-31,40.755001,40.924999,40.610001,40.700001,37.745605,3205200
2011-04-01,40.915001,41.43,40.650002,41.205002,38.213947,3482800
2011-04-04,41.279999,41.380001,40.93,41.174999,38.186131,2722600
2011-04-05,41.064999,41.294998,40.880001,41.005001,38.028461,3696800
2011-04-06,41.360001,41.360001,40.305,40.695,37.740963,3178400
2011-04-07,40.59,40.904999,40.209999,40.404999,37.472019,2872000
2011-04-08,40.555,40.580002,39.790001,40.130001,37.216972,3000400
2011-04-11,40.349998,40.564999,40.02,40.25,37.328262,2843000
2011-04-12,40.044998,40.290001,39.724998,39.959999,37.059315,3334400
2011-04-13,40.294998,40.380001,39.845001,40.125,37.212337,2984800
2011-04-14,39.755001,40.514999,39.66,40.389999,37.458107,3740200
2011-04-15,39.485001,39.755001,39.009998,39.360001,36.502876,12208000
2011-04-18,38.875,39.009998,38.384998,38.985001,36.155087,5146800
2011-04-19,38.935001,39.654999,38.93,39.639999,36.762547,3364200
2011-04-20,40.485001,41.029999,40.23,41.02,38.042381,3936400
2011-04-21,41.009998,41.465,40.955002,41.235001,38.241772,3484600
2011-04-25,41.450001,41.450001,40.564999,40.915001,37.944992,3235400
2011-04-26,41.055,41.150002,40.674999,40.974998,38.000633,5000000
2011-04-27,41.07,41.07,40.470001,40.895,37.926453,4525000
2011-04-28,40.785,41.275002,40.52,40.720001,37.764156,2800000
2011-04-29,40.544998,41.615002,40.450001,41.450001,38.441158,6076000
2011-05-02,41.724998,41.740002,41.025002,41.105,38.121201,4608400
2011-05-03,39.084999,39.130001,36.785,38.759998,35.946423,28605200
2011-05-04,38.735001,39.244999,38.150002,38.634998,35.830505,7479200
2011-05-05,38.505001,39.02,38.099998,38.259998,35.482735,6200000
2011-05-06,38.830002,39.145,38.154999,38.384998,35.598652,6824000
2011-05-09,38.380001,39.0,38.325001,38.709999,35.90007,2832200
2011-05-10,38.904999,39.264999,38.650002,39.23,36.382301,3389800
2011-05-11,39.369999,39.375,37.970001,38.375,35.589375,4200000
2011-05-12,38.244999,39.02,38.060001,39.005001,36.173645,4000000
2011-05-13,38.915001,38.939999,38.235001,38.235001,35.459538,3243400
2011-05-16,37.849998,38.110001,36.799999,36.875,34.198257,6311200
2011-05-17,36.564999,36.950001,36.195,36.860001,34.184353,6647400
2011-05-18,36.759998,36.900002,36.200001,36.685001,34.022053,6788800
2011-05-19,36.869999,36.974998,36.514999,36.845001,34.170437,5809600
2011-05-20,36.759998,37.330002,36.700001,37.025002,34.337364,4291000
2011-05-23,36.314999,36.435001,35.845001,36.095001,33.47488,6612000
2011-05-24,36.18,36.445,36.084999,36.34,33.702087,3868200
2011-05-25,36.279999,37.049999,36.035,36.875,34.198257,4510600
2011-05-26,37.195,37.814999,37.014999,37.625,34.893822,6665400
2011-05-27,37.540001,37.805,37.25,37.384998,34.671249,3314600
2011-05-31,37.700001,38.18,37.625,38.02,35.260147,4464200
2011-06-01,37.889999,38.18,37.185001,37.205002,34.504295,4169800
2011-06-02,37.485001,37.810001,37.189999,37.68,34.94482,5365800
2011-06-03,37.16,37.490002,36.900002,36.904999,34.226074,4211600
2011-06-06,36.860001,37.419998,36.779999,37.105,34.411568,5188800
2011-06-07,37.200001,37.514999,37.09,37.119999,34.425476,3276600
2011-06-08,36.955002,37.029999,36.334999,36.415001,33.771648,3903200
2011-06-09,36.485001,37.044998,36.400002,36.794998,34.124065,3281600
2011-06-10,36.705002,36.75,36.325001,36.5,33.850479,3836400
2011-06-13,36.490002,36.73,35.345001,35.355,32.788593,7871200
2011-06-14,35.645,35.720001,34.369999,35.27,32.709759,12476600
2011-06-15,34.915001,35.02,33.779999,33.799999,31.34647,11679800
2011-06-16,33.799999,34.055,32.200001,32.77,30.391241,14779000
2011-06-17,33.275002,34.474998,33.174999,33.825001,31.369654,15219800
2011-06-20,33.345001,34.005001,33.325001,33.955002,31.490219,5786400
2011-06-21,34.035,36.060001,34.029999,36.029999,33.414597,11381000
2011-06-22,35.91,36.419998,35.584999,35.830002,33.229115,6509000
2011-06-23,35.375,36.119999,35.064999,36.049999,33.433147,5389800
2011-06-24,36.095001,37.395,35.465,35.57,32.98798,7237800
2011-06-27,35.509998,36.130001,35.294998,35.939999,33.331139,4786600
2011-06-28,36.105,36.700001,35.98,36.424999,33.78093,6217400
2011-06-29,36.814999,36.924999,36.27,36.540001,33.887585,4052400
2011-06-30,36.720001,37.064999,36.564999,36.669998,34.008141,4638400
2011-07-01,36.740002,37.43,36.560001,37.400002,34.685143,4333400
2011-07-05,37.27,37.855,37.169998,37.834999,35.088566,4032000
2011-07-06,37.799999,38.055,37.77,38.0,35.241596,3719600
2011-07-07,38.334999,38.855,38.330002,38.810001,35.992798,4591800
2011-07-08,38.435001,38.805,37.764999,38.189999,35.417805,4346400
2011-07-11,37.799999,38.105,37.18,37.380001,34.666603,3550000
2011-07-12,36.689999,37.040001,36.345001,36.77,34.100876,6206000
2011-07-13,37.060001,37.599998,36.830002,37.009998,34.323456,4311000
2011-07-14,37.310001,37.785,36.404999,36.490002,33.841206,4444000
2011-07-15,36.779999,37.080002,36.555,37.029999,34.342007,4534800
2011-07-18,36.849998,36.855,35.990002,36.18,33.553719,3179200
2011-07-19,36.610001,37.310001,36.599998,37.23,34.527493,3161800
2011-07-20,37.130001,37.185001,36.48,36.52,33.86903,3343800
2011-07-21,36.665001,37.174999,36.415001,36.724998,34.059158,3841200
2011-07-22,36.785,37.080002,36.610001,36.884998,34.207535,2646400
2011-07-25,36.544998,37.264999,36.505001,37.16,34.462566,3542400
2011-07-26,37.16,37.185001,36.544998,36.860001,34.184353,4247600
2011-07-27,36.549999,36.59,34.610001,34.939999,32.403713,7058200
2011-07-28,34.965,35.380001,34.75,34.884998,32.352711,4883000
2011-07-29,34.505001,35.049999,34.189999,34.935001,32.399078,5853600
2011-08-01,35.25,35.825001,34.735001,35.349998,32.783955,8041400
2011-08-02,36.355,37.244999,35.145,35.185001,32.630924,13047200
2011-08-03,35.384998,36.535,35.384998,36.355,33.716003,8725200
2011-08-04,35.695,35.945,34.369999,34.395,31.898289,8866600
2011-08-05,34.674999,35.049999,32.950001,33.970001,31.504139,10671000
2011-08-08,32.785,33.485001,30.775,30.790001,28.554972,11750800
2011-08-09,31.475,32.435001,29.85,32.43,30.075924,12854000
2011-08-10,31.709999,31.995001,30.280001,30.415001,28.20719,10535600
2011-08-11,30.535,31.82,30.535,31.495001,29.20879,9990600
