Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,38.619999,38.720001,38.299999,38.439999,35.636795,293600
2010-03-17,37.41,38.599998,36.900002,38.48,35.673901,434000
2010-03-18,38.330002,38.509998,37.860001,38.040001,35.265976,265200
2010-03-19,38.099998,38.459999,37.709999,38.099998,35.321594,346700
2010-03-22,37.919998,38.240002,37.52,38.220001,35.432846,271300
2010-03-23,38.349998,38.470001,37.459999,38.02,35.247429,546400
2010-03-24,37.849998,38.220001,37.59,37.759998,35.006397,368200
2010-03-25,37.889999,38.59,36.810001,37.299999,34.579941,294600
2010-03-26,37.32,37.48,36.580002,36.689999,34.01442,301700
2010-03-29,36.830002,37.240002,36.720001,37.189999,34.477959,145300
2010-03-30,37.209999,37.599998,36.950001,37.200001,34.487236,102100
2010-03-31,37.0,37.700001,36.98,37.049999,34.348171,160500
2010-04-01,37.32,37.59,36.91,37.389999,34.663376,130900
2010-04-05,37.52,37.52,36.950001,37.27,34.552128,108300
2010-04-06,37.139999,37.869999,36.889999,37.66,34.913692,168300
2010-04-07,37.73,38.099998,37.540001,37.799999,35.043472,254300
2010-04-08,37.779999,38.639999,37.689999,38.560001,35.748058,265200
2010-04-09,38.610001,38.700001,38.23,38.610001,35.794411,139900
2010-04-12,38.57,38.869999,38.360001,38.810001,35.979824,373200
2010-04-13,38.77,38.919998,37.939999,38.0,35.228886,206500
2010-04-14,38.099998,38.509998,37.799999,38.459999,35.65535,385600
2010-04-15,38.540001,38.959999,38.509998,38.740002,35.914936,431300
2010-04-16,38.740002,39.169998,38.200001,38.93,36.091064,370500
2010-04-19,38.790001,39.049999,38.009998,38.799999,35.970551,189300
2010-04-20,38.849998,38.950001,38.5,38.799999,35.970551,174200
2010-04-21,38.900002,39.150002,38.619999,39.0,36.155983,232800
2010-04-22,38.619999,40.139999,38.619999,39.939999,37.027424,216700
2010-04-23,39.84,40.5,39.540001,40.5,37.546585,268000
2010-04-26,40.43,40.48,39.580002,39.619999,36.730759,232600
2010-04-27,39.650002,43.119999,38.82,41.740002,38.696159,1203600
2010-04-28,41.880001,41.889999,40.259998,40.639999,37.67638,413700
2010-04-29,40.970001,42.330002,40.66,41.799999,38.751778,412300
2010-04-30,41.68,42.080002,40.380001,40.380001,37.435329,250800
2010-05-03,40.450001,40.66,39.68,40.639999,37.67638,346900
2010-05-04,40.099998,40.099998,39.290001,40.0,37.08305,321400
2010-05-05,39.610001,40.310001,39.580002,40.110001,37.18502,211600
2010-05-06,39.82,41.209999,38.0,39.25,36.387741,314300
2010-05-07,39.040001,39.779999,37.66,37.98,35.21035,358500
2010-05-10,38.84,40.490002,38.619999,40.34,37.398251,275600
2010-05-11,39.779999,41.25,39.57,40.93,37.945229,201300
2010-05-12,41.0,42.459999,40.759998,42.389999,39.298759,341200
2010-05-13,42.139999,42.240002,41.389999,41.630001,38.594189,253300
2010-05-14,41.439999,41.439999,40.009998,40.41,37.463154,218600
2010-05-17,40.669998,41.119999,39.09,40.189999,37.25919,412000
2010-05-18,40.470001,40.900002,38.849998,39.119999,36.267208,169200
2010-05-19,38.93,40.02,38.290001,38.59,35.775871,207100
2010-05-20,38.279999,38.75,37.18,37.27,34.552128,334200
2010-05-21,37.18,38.209999,36.889999,37.619999,34.876602,385200
2010-05-24,37.779999,38.18,36.82,36.84,34.153481,219200
2010-05-25,36.529999,37.59,35.849998,37.459999,34.728268,371500
2010-05-26,37.599998,38.73,37.599998,37.919998,35.154724,470700
2010-05-27,38.119999,38.59,37.720001,38.09,35.312336,238300
2010-05-28,38.099998,38.220001,37.209999,37.84,35.080563,448300
2010-06-01,37.450001,38.330002,37.25,37.290001,34.57066,283500
2010-06-02,37.32,37.939999,37.119999,37.91,35.145454,253000
2010-06-03,37.799999,38.630001,37.669998,38.34,35.544098,201100
2010-06-04,37.57,37.75,36.470001,36.529999,33.866081,253900
2010-06-07,36.580002,37.290001,36.439999,36.82,34.134941,231300
2010-06-08,37.02,37.509998,36.209999,37.080002,34.37598,224600
2010-06-09,37.470001,37.490002,36.59,36.919998,34.22765,270400
2010-06-10,37.450001,37.560001,36.790001,37.439999,34.709721,180700
2010-06-11,37.049999,37.689999,37.049999,37.57,34.830246,248300
2010-06-14,37.900002,38.099998,36.900002,37.189999,34.477959,131500
2010-06-15,37.119999,37.57,36.77,37.400002,34.672653,213000
2010-06-16,37.119999,38.220001,37.119999,37.77,35.015663,169300
2010-06-17,38.0,38.0,36.970001,37.360001,34.635567,186500
2010-06-18,37.380001,37.470001,36.720001,37.43,34.700459,428400
2010-06-21,37.919998,38.360001,37.490002,38.049999,35.275246,277500
2010-06-22,38.049999,38.73,37.810001,37.970001,35.201077,334700
2010-06-23,37.950001,38.380001,37.639999,38.200001,35.414307,312600
2010-06-24,38.029999,38.040001,37.34,37.470001,34.737541,277700
2010-06-25,37.68,39.02,37.27,38.439999,35.636795,786100
2010-06-28,38.52,39.82,38.52,39.509998,36.628773,292200
2010-06-29,38.939999,39.369999,38.209999,38.57,35.757324,447500
2010-06-30,38.68,39.0,37.990002,38.009998,35.238159,418900
2010-07-01,38.150002,38.290001,36.400002,37.700001,34.950771,347200
2010-07-02,37.919998,37.98,37.240002,37.380001,34.654102,194400
2010-07-06,37.790001,38.07,36.889999,37.189999,34.477959,255600
2010-07-07,37.389999,38.240002,37.16,38.16,35.37722,238200
2010-07-08,38.330002,38.669998,37.369999,38.02,35.247429,197500
2010-07-09,38.09,38.700001,37.970001,38.630001,35.81295,143300
2010-07-12,38.450001,38.779999,37.830002,38.279999,35.48848,164100
2010-07-13,38.75,39.310001,38.52,39.18,36.322842,340000
2010-07-14,39.0,39.25,38.110001,38.580002,35.766598,150300
2010-07-15,38.509998,38.619999,37.490002,38.18,35.395771,120700
2010-07-16,37.830002,37.91,36.650002,36.98,34.283268,236000
2010-07-19,36.98,37.130001,36.27,36.740002,34.060783,186700
2010-07-20,36.27,37.23,36.009998,37.18,34.468685,215600
2010-07-21,37.330002,37.700001,36.52,36.630001,33.958797,274200
2010-07-22,37.200001,37.939999,37.009998,37.889999,35.126919,207300
2010-07-23,37.639999,38.790001,37.419998,38.700001,35.877853,220000
2010-07-26,38.900002,39.52,38.279999,39.5,36.619507,295500
2010-07-27,39.73,39.98,38.279999,38.700001,35.877853,369600
2010-07-28,38.73,39.860001,38.73,39.299999,36.434097,314300
2010-07-29,39.650002,39.650002,38.66,39.310001,36.443363,224700
2010-07-30,38.860001,39.290001,38.18,38.439999,35.636795,287000
2010-08-02,38.959999,39.349998,38.639999,39.299999,36.434097,209100
2010-08-03,39.130001,39.34,38.759998,38.959999,36.118885,180000
2010-08-04,38.98,39.150002,38.490002,38.919998,36.081791,132200
2010-08-05,38.77,39.029999,38.450001,38.580002,35.766598,251300
2010-08-06,38.110001,38.369999,37.700001,38.310001,35.516273,165500
2010-08-09,38.57,39.509998,38.32,39.360001,36.489716,198200
2010-08-10,39.0,40.5,39.0,40.119999,37.194302,358100
2010-08-11,39.529999,39.799999,38.400002,38.48,35.673901,359600
2010-08-12,37.860001,38.23,37.419998,37.84,35.080563,195800
2010-08-13,37.610001,38.139999,37.450001,37.810001,35.05275,247800
2010-08-16,37.560001,38.220001,37.549999,38.18,35.395771,233000
2010-08-17,38.639999,38.740002,37.919998,38.630001,35.81295,206300
2010-08-18,38.610001,39.380001,38.470001,39.009998,36.165237,540600
2010-08-19,38.990002,39.23,38.68,38.689999,35.86858,370700
2010-08-20,38.509998,38.509998,36.919998,37.459999,34.728268,432000
2010-08-23,37.57,37.799999,37.189999,37.240002,34.524315,350500
2010-08-24,36.830002,37.040001,36.040001,36.740002,34.060783,484000
2010-08-25,36.400002,37.169998,36.099998,37.09,34.38525,279000
2010-08-26,37.16,37.599998,36.82,36.939999,34.246193,257700
2010-08-27,37.330002,37.439999,36.380001,37.389999,34.663376,283700
2010-08-30,37.279999,37.279999,36.09,36.139999,33.504524,230600
2010-08-31,36.220001,37.07,36.200001,36.540001,33.87537,259100
2010-09-01,37.099998,37.52,36.529999,37.490002,34.756081,290600
2010-09-02,37.549999,37.709999,37.119999,37.669998,34.922951,162600
2010-09-03,37.959999,38.16,37.48,37.939999,35.173256,225400
2010-09-07,37.900002,38.110001,37.299999,37.32,34.598484,166800
2010-09-08,37.43,37.880001,37.240002,37.490002,34.756081,152500
2010-09-09,37.849998,37.919998,37.150002,37.509998,34.774624,111300
2010-09-10,37.59,37.880001,37.25,37.490002,34.756081,88000
2010-09-13,37.939999,38.389999,37.740002,38.240002,35.451397,155400
2010-09-14,38.25,38.25,37.049999,37.25,34.533588,219400
2010-09-15,37.080002,37.68,36.91,37.540001,34.802444,127100
2010-09-16,37.380001,37.419998,36.810001,37.209999,34.496498,174400
2010-09-17,37.549999,38.07,36.73,37.549999,34.811699,347600
2010-09-20,37.529999,39.290001,37.27,39.189999,36.332111,296200
2010-09-21,39.07,39.16,38.369999,38.599998,35.78513,344000
2010-09-22,38.41,38.709999,37.700001,38.09,35.312336,144200
2010-09-23,37.740002,38.52,37.41,37.459999,34.728268,232900
2010-09-24,38.02,38.43,37.610001,38.41,35.608997,165700
2010-09-27,38.299999,38.360001,37.810001,37.93,35.163998,125700
2010-09-28,37.900002,38.700001,37.400002,38.59,35.775871,277900
2010-09-29,38.389999,39.009998,38.169998,38.860001,36.026173,487600
2010-09-30,37.509998,38.970001,37.5,38.84,36.007633,647300
2010-10-01,39.200001,39.299999,38.549999,38.889999,36.053986,185200
2010-10-04,38.689999,39.259998,38.59,38.73,35.905647,303500
2010-10-05,39.0,39.400002,38.599998,39.200001,36.341385,324100
2010-10-06,39.080002,39.360001,38.68,38.860001,36.026173,225500
2010-10-07,39.099998,39.099998,38.41,38.619999,35.803673,164500
2010-10-08,38.66,38.82,38.310001,38.650002,35.831497,143800
2010-10-11,38.509998,38.75,38.27,38.41,35.608997,160900
2010-10-12,38.5,38.950001,38.189999,38.66,35.840759,315100
2010-10-13,38.740002,39.540001,38.290001,39.23,36.369198,463800
2010-10-14,39.189999,39.380001,38.650002,38.939999,36.100349,384700
2010-10-15,39.360001,39.41,38.709999,38.75,35.924198,393900
2010-10-18,38.860001,39.419998,38.709999,39.360001,36.489716,148200
2010-10-19,38.830002,39.66,38.779999,39.310001,36.443363,231200
2010-10-20,39.48,39.48,38.919998,39.150002,36.295033,162000
2010-10-21,39.34,39.849998,38.849998,39.16,36.304291,189300
2010-10-22,39.310001,39.560001,39.099998,39.5,36.619507,198200
2010-10-25,39.689999,39.689999,39.0,39.23,36.369198,166200
2010-10-26,42.0,43.290001,41.0,42.23,39.150414,740700
2010-10-27,42.130001,43.389999,42.080002,42.169998,39.094807,448000
2010-10-28,42.560001,42.889999,42.349998,42.68,39.567612,231000
2010-10-29,42.57,42.830002,41.98,42.240002,39.159695,320700
2010-11-01,42.369999,42.490002,41.43,41.98,38.918659,209000
2010-11-02,42.450001,42.619999,41.919998,42.259998,39.178226,149100
2010-11-03,42.209999,42.790001,41.970001,42.599998,39.493435,119900
2010-11-04,43.0,44.369999,42.98,44.099998,40.884052,209500
2010-11-05,44.16,44.849998,43.849998,44.810001,41.542274,253600
2010-11-08,44.540001,44.799999,44.099998,44.43,41.189995,136500
2010-11-09,44.369999,44.369999,43.099998,43.209999,40.05896,119000
2010-11-10,43.349998,44.310001,43.18,44.310001,41.078743,188700
2010-11-11,43.810001,44.299999,43.66,44.240002,41.013844,112000
2010-11-12,43.77,44.220001,43.689999,43.810001,40.615208,147800
2010-11-15,43.919998,44.23,43.470001,43.470001,40.300003,167200
2010-11-16,43.23,43.52,42.610001,43.23,40.077503,241700
2010-11-17,43.439999,43.48,42.66,42.849998,39.725216,152400
2010-11-18,43.5,44.41,43.5,44.330002,41.097286,204400
2010-11-19,44.389999,44.52,43.869999,44.279999,41.050926,141100
2010-11-22,44.23,44.419998,43.919998,44.150002,40.930412,185200
2010-11-23,43.860001,44.25,43.59,43.860001,40.66156,411300
2010-11-24,43.990002,44.880001,43.700001,44.41,41.171448,207000
2010-11-26,44.119999,44.779999,43.700001,43.73,40.541042,51400
2010-11-29,43.52,44.299999,43.52,44.02,40.809895,178700
2010-11-30,43.639999,44.419998,43.41,43.900002,40.698639,323500
2010-12-01,44.400002,45.419998,44.400002,45.290001,41.987282,244100
2010-12-02,45.369999,45.68,45.150002,45.5,42.181961,217900
2010-12-03,45.349998,45.419998,44.860001,45.369999,42.061451,153900
2010-12-06,45.07,45.73,44.939999,45.59,42.265404,156100
2010-12-07,45.93,46.23,45.490002,45.959999,42.608425,230500
2010-12-08,46.0,46.790001,45.700001,46.400002,43.016331,330200
2010-12-09,46.43,46.93,46.189999,46.700001,43.294456,170800
2010-12-10,46.900002,47.84,46.650002,47.580002,44.110283,293500
2010-12-13,47.639999,48.060001,47.389999,47.779999,44.295696,113800
2010-12-14,47.98,47.98,46.880001,47.32,43.869247,359200
2010-12-15,47.389999,48.279999,47.139999,47.540001,44.073196,241700
2010-12-16,47.779999,49.150002,47.549999,48.880001,45.315483,305800
2010-12-17,48.75,49.560001,48.27,49.02,45.445274,844800
2010-12-20,49.009998,49.18,48.619999,48.709999,45.157883,295900
2010-12-21,48.880001,50.029999,48.880001,49.650002,46.029331,229300
2010-12-22,50.02,51.299999,50.02,50.959999,47.243786,387200
2010-12-23,51.240002,51.709999,50.959999,51.18,47.447762,287200
2010-12-27,50.959999,51.32,50.549999,50.799999,47.095467,125100
2010-12-28,51.049999,51.060001,50.389999,50.459999,46.780262,229100
2010-12-29,50.57,50.57,50.110001,50.209999,46.548492,180600
2010-12-30,50.360001,50.5,50.09,50.349998,46.678276,128600
2010-12-31,50.439999,50.75,50.0,50.060001,46.409428,144500
2011-01-03,50.419998,51.27,50.419998,51.130001,47.401409,219600
2011-01-04,51.400002,51.450001,50.110001,50.959999,47.243786,206200
2011-01-05,50.869999,51.150002,50.43,50.580002,46.89151,275500
2011-01-06,50.380001,50.380001,48.799999,48.990002,45.417461,458800
2011-01-07,49.139999,49.950001,47.889999,48.009998,44.508923,265300
2011-01-10,47.66,48.919998,47.23,48.470001,44.935383,286400
2011-01-11,48.490002,48.98,48.130001,48.41,44.879761,159700
2011-01-12,48.669998,48.810001,47.939999,48.110001,44.601627,181100
2011-01-13,47.959999,48.98,47.959999,48.73,45.176418,174700
2011-01-14,48.619999,50.439999,48.619999,50.419998,46.743179,320400
2011-01-18,50.419998,50.549999,49.84,50.43,46.752441,198800
2011-01-19,50.560001,50.91,49.650002,49.889999,46.251827,318700
2011-01-20,49.560001,50.209999,49.34,49.68,46.057133,240700
2011-01-21,50.080002,50.349998,49.709999,49.799999,46.168388,194200
2011-01-24,49.32,50.23,49.32,50.009998,46.363068,191100
2011-01-25,50.509998,53.84,50.509998,53.77,49.848873,667900
2011-01-26,54.360001,54.599998,53.419998,53.549999,49.644924,430100
2011-01-27,53.720001,54.82,53.48,53.860001,49.932323,232700
2011-01-28,53.66,54.040001,52.34,52.57,48.736393,257200
2011-01-31,52.959999,53.59,52.240002,52.240002,48.43045,305100
2011-02-01,52.439999,54.009998,52.029999,53.900002,49.969395,273200
2011-02-02,53.57,54.049999,52.439999,52.529999,48.699299,182300
2011-02-03,52.34,52.75,51.720001,52.259998,48.448994,240600
2011-02-04,52.220001,52.400002,51.93,52.34,48.523159,207100
2011-02-07,52.279999,53.5,52.119999,53.169998,49.292641,153500
2011-02-08,53.009998,53.459999,52.490002,52.889999,49.033066,135000
2011-02-09,52.669998,53.41,52.439999,53.029999,49.162834,191900
2011-02-10,52.830002,53.150002,52.669998,53.009998,49.144299,105400
2011-02-11,52.73,54.209999,52.73,53.959999,50.025028,155500
2011-02-14,53.720001,54.34,53.610001,54.330002,50.368046,104000
2011-02-15,54.330002,54.41,52.849998,52.849998,48.995975,202200
2011-02-16,53.060001,53.470001,52.990002,53.419998,49.524399,113500
2011-02-17,53.48,53.630001,52.700001,53.330002,49.440968,117200
2011-02-18,53.689999,54.380001,53.689999,54.380001,50.414406,160700
2011-02-22,53.860001,53.98,52.68,52.790001,48.940342,160000
2011-02-23,52.91,52.91,51.77,52.400002,48.578785,155300
2011-02-24,52.439999,52.439999,50.990002,51.619999,47.855667,227000
2011-02-25,51.66,52.68,51.639999,52.619999,48.782738,243300
2011-02-28,52.93,53.189999,51.639999,51.889999,48.105976,164200
2011-03-01,52.060001,52.060001,51.299999,51.580002,47.818581,188400
2011-03-02,51.459999,51.59,50.970001,51.360001,47.614635,199600
2011-03-03,51.889999,53.02,51.889999,52.889999,49.033066,254200
2011-03-04,53.990002,55.459999,53.549999,54.650002,50.664715,454300
2011-03-07,54.849998,54.880001,53.810001,54.59,50.609089,311300
2011-03-08,54.43,56.25,54.310001,56.0,51.916264,206300
2011-03-09,56.080002,56.369999,55.41,55.880001,51.805012,170000
2011-03-10,55.18,55.43,54.5,54.5,50.525642,286700
2011-03-11,54.040001,54.75,53.549999,53.610001,49.70055,235700
2011-03-14,54.290001,54.290001,53.049999,53.549999,49.644924,162900
2011-03-15,52.32,53.439999,52.18,53.049999,49.181389,219700
2011-03-16,52.959999,53.490002,52.720001,52.75,48.903263,174900
2011-03-17,53.349998,53.540001,52.59,52.950001,49.088684,132600
2011-03-18,53.360001,54.220001,53.360001,54.080002,50.136276,240300
2011-03-21,54.459999,55.029999,54.209999,54.599998,50.618355,137400
2011-03-22,54.59,54.970001,53.939999,54.009998,50.071381,92100
2011-03-23,53.84,54.299999,53.299999,54.0,50.062103,148200
2011-03-24,53.889999,54.540001,53.650002,54.41,50.442211,169100
2011-03-25,54.66,56.5,54.57,55.299999,51.267311,270900
2011-03-28,55.34,55.77,55.07,55.290001,51.258038,101600
2011-03-29,55.290001,55.639999,54.900002,55.380001,51.341476,99100
2011-03-30,55.639999,56.16,55.189999,56.150002,52.055332,127800
2011-03-31,56.099998,56.990002,55.900002,56.400002,52.28709,174000
2011-04-01,56.669998,57.77,56.23,57.32,53.139999,138500
2011-04-04,57.560001,57.740002,57.279999,57.459999,53.269794,113200
2011-04-05,57.299999,57.619999,57.049999,57.279999,53.102924,183700
2011-04-06,57.630001,57.669998,57.09,57.18,53.01022,236700
2011-04-07,57.119999,57.549999,56.18,56.18,52.08313,280600
2011-04-08,56.669998,57.189999,55.669998,56.18,52.08313,216200
2011-04-11,56.110001,56.740002,55.5,55.98,51.89772,148700
2011-04-12,55.889999,56.040001,55.529999,55.540001,51.489811,124900
2011-04-13,55.880001,56.0,55.02,55.419998,51.378551,159300
2011-04-14,55.200001,55.540001,54.98,55.509998,51.461994,180000
2011-04-15,55.32,56.310001,55.139999,56.25,52.148041,137900
2011-04-18,55.459999,55.990002,55.139999,55.57,51.517624,185500
2011-04-19,55.900002,55.950001,54.860001,55.32,51.285854,87200
2011-04-20,55.82,56.27,55.330002,55.799999,51.730846,148400
2011-04-21,56.110001,56.18,55.25,56.150002,52.055332,114500
2011-04-25,56.0,57.400002,56.0,57.23,53.056576,258700
2011-04-26,57.5,58.43,56.990002,57.18,53.01022,360900
2011-04-27,57.16,58.66,56.59,58.240002,53.992908,281900
2011-04-28,58.209999,58.360001,57.779999,58.32,54.067078,111400
2011-04-29,58.43,58.650002,57.900002,58.209999,53.965099,136000
2011-05-02,58.389999,58.400002,57.48,57.560001,53.362495,156600
2011-05-03,57.43,57.779999,56.810001,57.23,53.056576,113600
2011-05-04,57.209999,57.209999,56.099998,56.360001,52.250011,276000
2011-05-05,56.09,56.470001,54.470001,55.0,50.989185,562000
2011-05-06,55.540001,56.009998,54.830002,55.040001,51.026268,318900
2011-05-09,55.169998,55.41,54.709999,55.23,51.202415,314900
2011-05-10,55.560001,55.91,55.380001,55.700001,51.638142,158500
2011-05-11,55.66,55.66,54.91,55.040001,51.026268,130900
2011-05-12,54.779999,55.77,54.66,55.560001,51.508347,132500
2011-05-13,55.59,55.599998,54.349998,54.599998,50.618355,125300
2011-05-16,54.84,55.259998,54.68,54.68,50.692535,211000
2011-05-17,54.25,55.400002,54.09,55.290001,51.258038,142300
2011-05-18,55.400002,55.73,54.93,55.689999,51.628864,99400
2011-05-19,56.0,56.119999,54.939999,55.560001,51.508347,193800
2011-05-20,55.18,55.709999,54.91,54.919998,50.915016,181800
2011-05-23,54.18,54.919998,54.119999,54.740002,50.74815,170000
2011-05-24,54.810001,55.080002,54.360001,54.82,50.822315,175000
2011-05-25,54.599998,55.25,54.009998,55.040001,51.026268,122600
2011-05-26,55.0,55.639999,55.0,55.610001,51.554703,103200
2011-05-27,55.73,56.0,55.509998,55.720001,51.656689,52500
2011-05-31,56.27,56.919998,55.830002,56.919998,52.769165,259500
2011-06-01,56.68,56.98,54.990002,55.0,50.989185,217500
2011-06-02,55.169998,55.330002,54.950001,55.029999,51.016994,234700
2011-06-03,54.169998,55.060001,54.169998,54.52,50.544193,235500
2011-06-06,54.349998,54.75,53.860001,54.139999,50.191895,231300
2011-06-07,54.630001,55.0,54.220001,54.400002,50.432938,150300
2011-06-08,54.330002,54.540001,54.040001,54.110001,50.164089,204900
2011-06-09,54.330002,54.849998,53.950001,54.490002,50.51638,207000
2011-06-10,54.16,54.459999,53.02,53.610001,49.70055,200400
2011-06-13,53.950001,54.209999,53.380001,53.830002,49.90451,139800
2011-06-14,54.18,54.439999,53.82,54.029999,50.08992,245000
2011-06-15,53.380001,54.009998,53.23,53.810001,49.885967,221500
2011-06-16,53.900002,54.709999,53.73,54.689999,50.70179,254100
2011-06-17,54.990002,55.25,54.52,55.150002,51.128246,532500
2011-06-20,54.959999,55.799999,54.810001,55.450001,51.406372,209900
2011-06-21,55.68,55.799999,55.16,55.66,51.601059,242900
2011-06-22,55.360001,55.779999,55.119999,55.16,51.137516,192100
2011-06-23,54.700001,56.0,54.0,55.68,51.619591,236500
2011-06-24,55.91,56.029999,55.279999,55.810001,51.740124,211500
2011-06-27,55.689999,56.689999,55.41,55.869999,51.795734,167000
2011-06-28,55.869999,56.02,55.25,55.93,51.851364,185900
2011-06-29,56.189999,56.630001,55.790001,56.509998,52.38908,115200
2011-06-30,56.650002,57.310001,56.380001,57.200001,53.028751,163000
2011-07-01,57.32,58.330002,56.959999,58.049999,53.816772,132700
2011-07-05,58.25,58.580002,57.810001,58.529999,54.261765,202700
2011-07-06,56.549999,57.610001,56.529999,57.450001,53.260525,2863200
2011-07-07,57.5,58.189999,57.369999,57.790001,53.575726,553400
2011-07-08,57.110001,57.950001,57.110001,57.57,53.371777,261300
2011-07-11,57.060001,57.740002,57.029999,57.540001,53.34396,333100
2011-07-12,57.41,58.299999,57.41,57.669998,53.46447,328600
2011-07-13,57.889999,58.68,57.5,58.139999,53.9002,295300
2011-07-14,58.330002,58.43,57.349998,57.5,53.30687,262200
2011-07-15,57.580002,58.299999,57.349998,57.669998,53.46447,214600
2011-07-18,57.700001,58.139999,57.450001,58.0,53.770416,255600
2011-07-19,58.419998,59.5,58.290001,59.43,55.09613,246100
2011-07-20,59.57,60.790001,58.950001,60.639999,56.217892,444600
2011-07-21,60.779999,61.540001,60.299999,60.419998,56.013931,463200
2011-07-22,60.5,61.049999,59.880001,60.689999,56.264244,273400
2011-07-25,59.889999,60.619999,59.869999,60.23,55.837791,324600
2011-07-26,60.240002,61.02,59.380001,60.080002,55.698734,413700
2011-07-27,59.720001,60.330002,58.759998,58.959999,54.660404,361800
2011-07-28,58.959999,59.18,58.57,58.599998,54.326649,284800
2011-07-29,58.060001,59.389999,57.82,59.16,54.845818,240800
2011-08-01,60.0,60.25,59.0,59.400002,55.068329,259100
2011-08-02,59.16,59.759998,58.59,58.59,54.31739,408400
2011-08-03,58.599998,59.34,57.68,59.009998,54.706768,212000
2011-08-04,58.450001,58.98,56.380001,56.41,52.296368,297000
2011-08-05,56.990002,56.990002,54.720001,55.82,51.74939,500000
2011-08-08,55.48,56.389999,51.189999,51.209999,47.475571,656100
2011-08-09,52.900002,56.610001,51.290001,56.599998,52.4725,820000
2011-08-10,55.27,56.290001,52.310001,52.369999,48.550968,1083600
2011-08-11,52.419998,55.209999,51.77,54.490002,50.51638,667500
2011-08-12,55.02,55.389999,52.509998,52.639999,48.801285,457900
2011-08-15,53.310001,54.360001,53.139999,54.360001,50.395859,303100
2011-08-16,53.98,54.529999,52.849998,53.02,49.15358,260000
2011-08-17,53.580002,54.080002,52.830002,53.48,49.580029,207200
2011-08-18,52.080002,52.080002,49.459999,49.740002,46.112766,317300
2011-08-19,48.799999,49.880001,47.52,47.68,44.202988,447800
2011-08-22,48.700001,49.0,48.200001,48.650002,45.102261,317400
