Date,Open,High,Low,Close,Adj Close,Volume
2010-08-26,5.19,5.465,5.165,5.3775,5.3775,3191200
2010-08-27,5.3975,5.495,5.27,5.4625,5.4625,1477600
2010-08-30,5.4575,5.4575,5.2075,5.21,5.21,1612800
2010-08-31,5.19,5.1975,5.0025,5.055,5.055,2217600
2010-09-01,5.125,5.27,5.09,5.1525,5.1525,1755600
2010-09-02,5.1525,5.18,5.0775,5.1425,5.1425,1268800
2010-09-03,5.195,5.37,5.1925,5.365,5.365,1576400
2010-09-07,5.245,5.295,5.1525,5.245,5.245,1700800
2010-09-08,5.26,5.325,5.2325,5.2825,5.2825,1185600
2010-09-09,5.325,5.4075,5.2775,5.3325,5.3325,1113200
2010-09-10,5.3875,5.5,5.265,5.42,5.42,2080800
2010-09-13,5.4725,5.57,5.46,5.5325,5.5325,1957200
2010-09-14,5.5325,5.535,5.38,5.5,5.5,1399600
2010-09-15,5.5025,5.5875,5.47,5.5525,5.5525,1080400
2010-09-16,5.535,5.54,5.455,5.4875,5.4875,1471600
2010-09-17,5.54,5.54,5.365,5.4725,5.4725,2244400
2010-09-20,5.4675,5.585,5.455,5.5775,5.5775,2175200
2010-09-21,5.565,5.62,5.4775,5.545,5.545,1319600
2010-09-22,5.535,5.6,5.4375,5.5175,5.5175,1144000
2010-09-23,5.4775,5.5175,5.3125,5.325,5.325,1620800
2010-09-24,5.3825,5.5075,5.335,5.4975,5.4975,1325600
2010-09-27,5.515,5.5575,5.4275,5.5275,5.5275,1168400
2010-09-28,5.5475,5.7475,5.4775,5.7325,5.7325,2240000
2010-09-29,5.705,5.8225,5.6225,5.775,5.775,2496800
2010-09-30,5.8175,5.9125,5.7925,5.8975,5.8975,2372000
2010-10-01,5.9475,5.9725,5.76,5.8425,5.8425,1737200
2010-10-04,5.82,5.8375,5.675,5.7075,5.7075,1448800
2010-10-05,5.7625,5.8525,5.6975,5.8525,5.8525,1305200
2010-10-06,5.835,5.8625,5.7125,5.79,5.79,1383600
2010-10-07,5.8325,5.8775,5.7475,5.77,5.77,886400
2010-10-08,5.7875,5.9,5.7375,5.875,5.875,926000
2010-10-11,5.875,6.015,5.865,5.93,5.93,676000
2010-10-12,5.935,6.0325,5.845,6.01,6.01,961200
2010-10-13,6.0225,6.075,5.9525,6.0425,6.0425,928400
2010-10-14,6.0375,6.135,5.9975,6.05,6.05,800000
2010-10-15,6.1,6.1925,6.0275,6.125,6.125,1650800
2010-10-18,6.135,6.19,6.095,6.18,6.18,717600
2010-10-19,6.105,6.135,5.975,5.9975,5.9975,1884400
2010-10-20,6.03,6.0875,6.02,6.075,6.075,1139600
2010-10-21,6.09,6.12,5.88,5.9725,5.9725,980400
2010-10-22,6.0,6.085,5.96,6.0725,6.0725,700000
2010-10-25,6.105,6.22,6.075,6.11,6.11,851200
2010-10-26,5.9225,5.9225,5.59,5.7025,5.7025,5425600
2010-10-27,5.6925,5.745,5.65,5.7075,5.7075,1596000
2010-10-28,5.665,5.7025,5.6,5.625,5.625,2532000
2010-10-29,5.62,5.635,5.56,5.58,5.58,2346000
2010-11-01,5.6075,5.6775,5.5175,5.5775,5.5775,1440800
2010-11-02,5.6325,5.7175,5.6225,5.715,5.715,869600
2010-11-03,5.71,5.7525,5.515,5.5925,5.5925,2422000
2010-11-04,5.65,5.7325,5.65,5.7075,5.7075,1891600
2010-11-05,5.7275,5.735,5.6025,5.6575,5.6575,1229600
2010-11-08,5.6525,5.7,5.57,5.6625,5.6625,1294400
2010-11-09,5.6775,5.69,5.5375,5.5525,5.5525,1126800
2010-11-10,5.5475,5.59,5.2975,5.4575,5.4575,3331200
2010-11-11,5.4025,5.535,5.35,5.52,5.52,3103200
2010-11-12,5.4725,5.575,5.4575,5.5125,5.5125,1718800
2010-11-15,5.5275,5.5275,5.41,5.51,5.51,2152800
2010-11-16,5.53,5.595,5.4575,5.485,5.485,3051200
2010-11-17,5.5075,5.6825,5.48,5.65,5.65,1789200
2010-11-18,5.685,5.7925,5.615,5.685,5.685,1254800
2010-11-19,5.6525,5.7475,5.6125,5.655,5.655,2310000
2010-11-22,5.6575,5.82,5.625,5.7925,5.7925,1750800
2010-11-23,5.765,5.8125,5.735,5.75,5.75,814800
2010-11-24,5.795,5.8875,5.7525,5.8675,5.8675,1101200
2010-11-26,5.8125,5.8475,5.7775,5.7825,5.7825,266000
2010-11-29,5.75,5.9,5.6975,5.85,5.85,1079600
2010-11-30,5.775,5.865,5.74,5.8125,5.8125,1247600
2010-12-01,5.8925,5.98,5.8325,5.8925,5.8925,1190400
2010-12-02,5.885,5.96,5.8425,5.955,5.955,845200
2010-12-03,5.92,6.0125,5.8775,5.9925,5.9925,1200000
2010-12-06,5.9675,6.06,5.9425,5.9925,5.9925,936000
2010-12-07,6.045,6.0675,5.9275,5.965,5.965,1615200
2010-12-08,5.965,6.205,5.9575,6.1725,6.1725,1402800
2010-12-09,6.2,6.245,5.9725,5.9925,5.9925,1870000
2010-12-10,5.9975,6.12,5.99,6.06,6.06,1639600
2010-12-13,6.0775,6.095,5.965,5.97,5.97,727200
2010-12-14,5.97,6.09,5.97,6.0825,6.0825,863600
2010-12-15,6.1,6.2125,6.075,6.145,6.145,1062000
2010-12-16,6.145,6.31,6.125,6.2725,6.2725,1436000
2010-12-17,6.3125,6.4775,6.2775,6.35,6.35,2702000
2010-12-20,6.3775,6.475,6.3675,6.4625,6.4625,1175200
2010-12-21,6.4825,6.5575,6.4825,6.5175,6.5175,672800
2010-12-22,6.5175,6.5825,6.4625,6.52,6.52,2224000
2010-12-23,6.515,6.6075,6.4775,6.5125,6.5125,1004400
2010-12-27,6.5025,6.5375,6.4675,6.4975,6.4975,287200
2010-12-28,6.52,6.52,6.385,6.46,6.46,457600
2010-12-29,6.46,6.585,6.45,6.5775,6.5775,590800
2010-12-30,6.585,6.6025,6.4275,6.43,6.43,540800
2010-12-31,6.4325,6.4575,6.325,6.335,6.335,652800
2011-01-03,6.39,6.63,6.375,6.605,6.605,956800
2011-01-04,6.6275,6.6375,6.505,6.56,6.56,1209600
2011-01-05,6.5375,6.5575,6.4725,6.525,6.525,1210000
2011-01-06,6.675,7.3575,6.675,6.8825,6.8825,5436000
2011-01-07,6.905,6.98,6.8275,6.935,6.935,1197200
2011-01-10,6.93,7.0175,6.85,6.945,6.945,808000
2011-01-11,6.955,7.01,6.9,6.94,6.94,740000
2011-01-12,6.98,6.98,6.8575,6.8925,6.8925,664800
2011-01-13,6.9,6.9975,6.8675,6.9775,6.9775,1482400
2011-01-14,6.9625,7.345,6.9325,7.2875,7.2875,5246000
2011-01-18,7.105,7.32,7.0075,7.285,7.285,1655600
2011-01-19,7.25,7.265,6.7375,6.7425,6.7425,3054000
2011-01-20,6.6975,6.78,6.4425,6.45,6.45,2343600
2011-01-21,6.4775,6.5875,6.3525,6.37,6.37,2420800
2011-01-24,6.38,6.49,6.27,6.41,6.41,1297600
2011-01-25,6.3725,6.67,6.3725,6.6625,6.6625,1687600
2011-01-26,6.68,7.0375,6.6675,6.925,6.925,3098400
2011-01-27,6.895,7.02,6.885,7.0025,7.0025,1352800
2011-01-28,7.0,7.01,6.74,6.82,6.82,1541600
2011-01-31,6.8575,6.9525,6.785,6.93,6.93,1360400
2011-02-01,6.94,7.135,6.91,7.0725,7.0725,1148400
2011-02-02,7.0325,7.08,6.935,6.9525,6.9525,2131200
2011-02-03,7.0075,7.11,6.925,7.045,7.045,2611200
2011-02-04,7.0925,7.175,6.9575,6.985,6.985,1392400
2011-02-07,7.0075,7.045,6.9225,6.9375,6.9375,2113600
2011-02-08,7.04,7.5275,6.9075,7.3025,7.3025,4860000
2011-02-09,7.255,7.49,7.255,7.39,7.39,3535200
2011-02-10,7.31,7.385,7.295,7.3425,7.3425,1619600
2011-02-11,7.305,7.445,7.255,7.3925,7.3925,2034400
2011-02-14,7.3625,7.465,7.335,7.43,7.43,1276400
2011-02-15,7.415,7.4925,7.3725,7.38,7.38,1198400
2011-02-16,7.4225,7.5,7.36,7.4825,7.4825,782400
2011-02-17,7.48,7.545,7.4325,7.47,7.47,1452400
2011-02-18,7.51,7.675,7.445,7.5925,7.5925,1661200
2011-02-22,7.515,7.5725,7.3525,7.39,7.39,1100400
2011-02-23,7.37,7.37,7.0875,7.1025,7.1025,1151600
2011-02-24,7.135,7.4175,7.0075,7.325,7.325,2441200
2011-02-25,7.3425,7.555,7.34,7.55,7.55,1663600
2011-02-28,7.5625,7.6225,7.5375,7.6175,7.6175,1429600
2011-03-01,7.6175,7.6175,7.3125,7.37,7.37,2062800
2011-03-02,7.3575,7.5675,7.3575,7.4975,7.4975,1224800
2011-03-03,7.58,7.7675,7.5125,7.7025,7.7025,1223200
2011-03-04,7.68,7.725,7.555,7.665,7.665,858800
2011-03-07,7.5375,7.6725,7.45,7.665,7.665,1755200
2011-03-08,7.655,7.8625,7.635,7.8075,7.8075,1342000
2011-03-09,7.7675,7.95,7.7675,7.895,7.895,1366400
2011-03-10,7.79,7.8325,7.7,7.75,7.75,1696800
2011-03-11,7.7575,7.765,7.6075,7.7025,7.7025,1198800
2011-03-14,7.63,7.7425,7.51,7.5125,7.5125,1480000
2011-03-15,7.2475,7.5075,7.2075,7.4275,7.4275,1045600
2011-03-16,7.385,7.47,7.255,7.2625,7.2625,1459200
2011-03-17,7.375,7.4325,7.285,7.3225,7.3225,968400
2011-03-18,7.4,7.4875,7.3575,7.3825,7.3825,1711200
2011-03-21,7.4825,7.59,7.4825,7.5725,7.5725,788800
2011-03-22,7.6125,7.6375,7.475,7.515,7.515,896400
2011-03-23,7.485,7.5075,7.385,7.5,7.5,724000
2011-03-24,7.55,7.7425,7.5,7.715,7.715,807600
2011-03-25,7.76,7.8675,7.715,7.7625,7.7625,572000
2011-03-28,7.8,7.905,7.75,7.8675,7.8675,1361600
2011-03-29,7.845,8.07,7.845,8.0575,8.0575,1233200
2011-03-30,8.08,8.1925,8.06,8.18,8.18,1228400
2011-03-31,8.1675,8.2475,8.105,8.245,8.245,1197600
2011-04-01,8.2825,8.4425,8.255,8.375,8.375,1201600
2011-04-04,8.395,8.5175,8.395,8.4925,8.4925,943200
2011-04-05,8.4575,8.47,8.345,8.3575,8.3575,1358800
2011-04-06,8.3825,8.4,8.235,8.235,8.235,1160800
2011-04-07,8.25,8.33,8.165,8.17,8.17,1402400
2011-04-08,8.24,8.275,7.93,8.0275,8.0275,1511200
2011-04-11,8.035,8.09,7.9675,8.0375,8.0375,850000
2011-04-12,8.025,8.1175,7.9625,8.005,8.005,1065200
2011-04-13,8.0625,8.1025,7.97,8.0725,8.0725,990000
2011-04-14,7.995,8.0875,7.965,8.0725,8.0725,644800
2011-04-15,8.0425,8.21,8.0075,8.165,8.165,698000
2011-04-18,8.05,8.05,7.835,7.865,7.865,780000
2011-04-19,7.895,8.02,7.8375,7.98,7.98,823600
2011-04-20,8.1175,8.17,7.9,8.035,8.035,1360000
2011-04-21,8.1525,8.3325,8.1325,8.235,8.235,656400
2011-04-25,8.2075,8.225,8.02,8.0375,8.0375,1419600
2011-04-26,8.0925,8.87,8.0925,8.545,8.545,3545600
2011-04-27,8.65,8.985,8.5025,8.915,8.915,2232000
2011-04-28,8.8125,9.0025,8.8075,8.95,8.95,1313600
2011-04-29,8.93,9.1,8.84,9.0575,9.0575,1468000
2011-05-02,9.12,9.215,9.0925,9.1,9.1,1662800
2011-05-03,9.0875,9.0875,8.84,8.875,8.875,1008000
2011-05-04,8.8725,8.925,8.64,8.64,8.64,2102000
2011-05-05,8.595,8.695,8.51,8.555,8.555,2716400
2011-05-06,8.6975,8.855,8.6525,8.695,8.695,1847200
2011-05-09,8.75,9.01,8.695,8.825,8.825,2154000
2011-05-10,8.875,8.9225,8.7975,8.8875,8.8875,2078400
2011-05-11,8.88,9.8125,8.83,9.3075,9.3075,10004000
2011-05-12,9.295,9.295,8.6225,8.6375,8.6375,4149200
2011-05-13,8.6775,8.8,8.6075,8.7225,8.7225,1818400
2011-05-16,8.6425,8.8325,8.54,8.6225,8.6225,1811200
2011-05-17,8.53,8.635,8.5,8.5775,8.5775,2407600
2011-05-18,8.5725,8.7675,8.5475,8.7525,8.7525,1650800
2011-05-19,8.8075,9.0125,8.7925,8.9525,8.9525,1716800
2011-05-20,8.91,8.91,8.6775,8.81,8.81,1948800
2011-05-23,8.67,8.67,8.485,8.5525,8.5525,1224800
2011-05-24,8.5525,8.605,8.4075,8.5525,8.5525,1954000
2011-05-25,8.495,8.625,8.45,8.5275,8.5275,1745600
2011-05-26,8.5,8.69,8.5,8.675,8.675,1240800
2011-05-27,8.735,8.7475,8.64,8.6675,8.6675,1823200
2011-05-31,8.78,8.8275,8.66,8.7,8.7,2255600
2011-06-01,8.6925,8.7325,8.475,8.5375,8.5375,3285600
2011-06-02,8.535,8.78,8.495,8.735,8.735,1630400
2011-06-03,8.59,8.745,8.565,8.6,8.6,2258800
2011-06-06,8.575,8.575,8.395,8.4125,8.4125,1808000
2011-06-07,8.46,8.5225,8.3725,8.47,8.47,2816800
2011-06-08,8.4175,8.5225,8.34,8.45,8.45,2361200
2011-06-09,8.4675,8.58,8.39,8.41,8.41,2126800
2011-06-10,8.3725,8.3725,8.0375,8.245,8.245,3186800
2011-06-13,8.345,8.3875,8.2625,8.29,8.29,1935200
2011-06-14,8.38,8.55,8.345,8.4875,8.4875,1973600
2011-06-15,8.425,8.535,8.3275,8.3275,8.3275,2393600
2011-06-16,8.355,8.425,8.1975,8.3175,8.3175,1904400
2011-06-17,8.3825,8.4625,8.1325,8.16,8.16,1835600
2011-06-20,8.1275,8.4825,8.1275,8.37,8.37,1193200
2011-06-21,8.4425,8.6025,8.425,8.58,8.58,1916800
2011-06-22,8.5425,8.675,8.4575,8.4675,8.4675,1378000
2011-06-23,8.3725,8.6525,8.2625,8.5825,8.5825,1651600
2011-06-24,8.585,8.615,8.43,8.4625,8.4625,3145600
2011-06-27,8.4625,8.6425,8.38,8.6175,8.6175,959200
2011-06-28,8.67,8.9375,8.6475,8.9175,8.9175,1216800
2011-06-29,8.9425,8.9575,8.755,8.94,8.94,1271200
2011-06-30,8.9625,8.9975,8.8625,8.8825,8.8825,1123600
2011-07-01,8.9,9.0125,8.8525,8.9825,8.9825,1294400
2011-07-05,9.01,9.1225,8.9175,9.1025,9.1025,1177200
2011-07-06,9.0725,9.225,9.0,9.1875,9.1875,1566800
2011-07-07,9.265,9.8375,9.1925,9.4675,9.4675,7061200
2011-07-08,9.38,9.38,9.0725,9.25,9.25,2540800
2011-07-11,9.105,9.1375,9.0,9.035,9.035,1137200
2011-07-12,9.005,9.1825,8.98,9.095,9.095,1351600
2011-07-13,9.1225,9.245,9.0575,9.0925,9.0925,2032400
2011-07-14,9.1125,9.14,8.925,8.9475,8.9475,1466000
2011-07-15,8.97,9.025,8.76,8.8175,8.8175,3199200
2011-07-18,8.7775,8.8375,8.67,8.71,8.71,1098400
2011-07-19,8.7825,8.85,8.6675,8.815,8.815,2186000
2011-07-20,8.835,8.905,8.715,8.8475,8.8475,530800
2011-07-21,8.905,9.0975,8.8975,9.0225,9.0225,954800
2011-07-22,9.0175,9.0425,8.875,8.925,8.925,2096000
2011-07-25,8.835,9.1825,8.55,8.5625,8.5625,6509600
2011-07-26,9.015,9.3975,8.875,9.0825,9.0825,5527600
2011-07-27,9.2475,9.2475,8.8275,8.8425,8.8425,3416000
2011-07-28,8.8475,8.945,8.765,8.7875,8.7875,2024800
2011-07-29,8.4025,8.585,7.6725,8.2025,8.2025,8560400
2011-08-01,8.3175,8.57,7.7775,7.8975,7.8975,5817600
2011-08-02,8.2375,8.2725,7.63,7.675,7.675,7759200
2011-08-03,7.705,7.7975,7.3875,7.71,7.71,4556400
2011-08-04,7.5925,7.725,7.415,7.4175,7.4175,4513600
2011-08-05,7.485,7.5425,7.1275,7.225,7.225,2976000
2011-08-08,6.995,7.1575,6.56,6.58,6.58,4872400
2011-08-09,6.7125,7.005,6.41,7.0025,7.0025,4355200
2011-08-10,6.805,6.9925,6.6725,6.71,6.71,3978400
2011-08-11,6.785,7.385,6.715,7.225,7.225,4492800
2011-08-12,7.3025,7.4825,7.1475,7.425,7.425,2548000
2011-08-15,7.5025,7.6325,7.2975,7.6175,7.6175,2716800
2011-08-16,7.4975,7.62,7.3625,7.565,7.565,2276400
2011-08-17,7.62,7.79,7.555,7.61,7.61,3240800
2011-08-18,7.3075,7.3625,7.0925,7.1725,7.1725,1961600
2011-08-19,7.0175,7.3,6.965,7.155,7.155,1940000
2011-08-22,7.36,7.3625,6.9875,7.04,7.04,1612800
2011-08-23,7.085,7.49,7.0325,7.4775,7.4775,1609200
2011-08-24,7.4525,7.595,7.3375,7.575,7.575,1065200
2011-08-25,7.63,7.6875,7.295,7.3425,7.3425,1610800
2011-08-26,7.2725,7.6325,7.0675,7.59,7.59,1278000
2011-08-29,7.7025,7.875,7.645,7.8575,7.8575,1197600
