Date,Open,High,Low,Close,Adj Close,Volume
2010-03-19,107.559998,109.07,106.940002,107.559998,85.309761,778100
2010-03-22,107.099998,108.669998,107.099998,108.400002,85.976013,466500
2010-03-23,108.370003,109.419998,107.980003,109.339996,86.72155,420700
2010-03-24,109.190002,109.190002,108.279999,108.879997,86.356728,538000
2010-03-25,109.370003,109.980003,108.690002,108.75,86.253571,513100
2010-03-26,108.980003,109.760002,108.669998,109.050003,86.491547,303800
2010-03-29,109.169998,109.730003,109.089996,109.470001,86.824661,229300
2010-03-30,109.620003,109.959999,108.93,109.260002,86.658089,583800
2010-03-31,108.970001,109.349998,107.959999,108.120003,85.753937,582300
2010-04-01,108.790001,109.879997,108.75,109.529999,86.872238,413200
2010-04-05,109.970001,112.870003,109.610001,112.190002,88.981972,599800
2010-04-06,111.809998,112.970001,111.510002,112.699997,89.38649,348700
2010-04-07,112.860001,115.559998,112.099998,113.919998,90.354118,909000
2010-04-08,113.459999,114.669998,113.019997,114.169998,90.552383,689700
2010-04-09,114.639999,114.910004,113.419998,114.769997,91.028275,610600
2010-04-12,114.550003,115.370003,113.959999,114.230003,90.599991,440800
2010-04-13,115.139999,116.07,114.080002,115.639999,91.7183,1009400
2010-04-14,110.940002,113.589996,110.349998,111.150002,88.157135,2882900
2010-04-15,109.5,109.5,106.910004,107.779999,85.484261,2309300
2010-04-16,107.839996,107.959999,104.150002,104.93,83.223801,1514200
2010-04-19,104.800003,106.510002,104.370003,105.75,83.874214,1121800
2010-04-20,106.830002,107.660004,106.199997,107.510002,85.270126,1047800
2010-04-21,107.800003,108.150002,107.110001,107.589996,85.333549,816300
2010-04-22,106.730003,110.769997,106.720001,110.650002,87.760551,892800
2010-04-23,110.019997,111.459999,109.730003,110.919998,87.974693,753900
2010-04-26,110.910004,111.25,110.089996,110.199997,87.403633,504700
2010-04-27,110.199997,110.830002,107.769997,108.150002,85.777733,715700
2010-04-28,108.410004,108.860001,107.879997,108.43,85.999786,679000
2010-04-29,108.440002,111.379997,108.440002,111.379997,88.339539,527500
2010-04-30,111.32,111.989998,110.459999,110.540001,87.673317,921600
2010-05-03,110.790001,112.919998,110.32,112.269997,89.045448,875500
2010-05-04,111.050003,111.050003,108.419998,109.110001,86.539131,1053700
2010-05-05,108.120003,109.580002,107.360001,108.599998,86.134613,927200
2010-05-06,107.919998,109.040001,101.169998,106.5,84.891159,1133000
2010-05-07,106.550003,107.470001,104.209999,104.940002,83.647667,1351700
2010-05-10,108.699997,111.050003,108.550003,110.709999,88.246925,937600
2010-05-11,109.599998,111.400002,109.269997,110.330002,87.944031,683300
2010-05-12,108.919998,110.5,107.599998,110.370003,87.97596,1104000
2010-05-13,109.879997,110.32,108.519997,108.900002,86.804184,663500
2010-05-14,108.779999,108.779999,106.260002,107.669998,85.823738,687100
2010-05-17,108.089996,108.580002,106.389999,108.309998,86.333908,905000
2010-05-18,108.870003,109.779999,107.0,107.050003,85.329567,745400
2010-05-19,106.400002,106.989998,103.860001,104.910004,83.623772,1147200
2010-05-20,103.400002,103.400002,100.139999,100.139999,79.821594,1160200
2010-05-21,98.779999,103.139999,98.459999,102.769997,81.917961,1167100
2010-05-24,102.5,102.5,100.790001,100.860001,80.395515,505100
2010-05-25,98.279999,101.459999,97.919998,101.239998,80.698402,618100
2010-05-26,101.779999,102.519997,99.82,100.139999,79.821594,759000
2010-05-27,102.010002,103.339996,101.190002,103.339996,82.372307,661700
2010-05-28,103.18,103.300003,101.239998,101.75,81.104935,756100
2010-06-01,101.269997,102.779999,100.220001,100.220001,79.885376,622600
2010-06-02,100.290001,103.099998,99.760002,103.099998,82.181007,709400
2010-06-03,102.830002,104.470001,102.32,103.550003,82.539703,663000
2010-06-04,100.779999,101.879997,98.720001,99.190002,79.064377,685200
2010-06-07,99.220001,99.529999,97.260002,97.290001,77.549866,742000
2010-06-08,97.629997,99.120003,96.5,98.910004,78.841179,783900
2010-06-09,99.480003,101.199997,99.029999,99.379997,79.215797,770900
2010-06-10,101.230003,103.949997,101.029999,103.800003,82.738998,610300
2010-06-11,102.07,104.639999,102.07,104.260002,83.105621,626300
2010-06-14,104.32,105.779999,104.32,104.639999,83.408531,628400
2010-06-15,104.949997,107.559998,104.75,107.480003,85.672325,370700
2010-06-16,107.169998,107.989998,106.779999,107.699997,85.847664,270900
2010-06-17,107.650002,107.989998,106.32,107.82,85.943336,375400
2010-06-18,108.07,108.269997,107.089996,108.260002,86.294067,730400
2010-06-21,109.57,109.57,107.169998,107.860001,85.97522,651100
2010-06-22,107.739998,108.139999,104.620003,104.889999,83.607826,634900
2010-06-23,104.349998,105.610001,103.150002,105.239998,83.886787,489900
2010-06-24,104.870003,105.089996,102.650002,102.910004,82.029594,464100
2010-06-25,103.410004,104.050003,102.410004,103.379997,82.404221,514200
2010-06-28,103.599998,104.879997,102.889999,103.910004,82.826675,293900
2010-06-29,102.540001,102.779999,99.330002,100.040001,79.741905,719100
2010-06-30,99.739998,101.440002,99.220001,99.449997,79.271599,652200
2010-07-01,99.620003,99.900002,96.809998,98.75,78.713654,1226800
2010-07-02,99.209999,99.580002,97.470001,98.169998,78.251274,492100
2010-07-06,98.690002,99.980003,96.839996,97.540001,77.749115,740600
2010-07-07,97.440002,100.0,97.440002,99.82,79.566536,529700
2010-07-08,100.379997,101.620003,100.239998,101.57,80.961464,787900
2010-07-09,101.800003,103.339996,101.349998,102.989998,82.093338,604900
2010-07-12,102.550003,103.93,102.059998,103.779999,82.723038,660600
2010-07-13,104.860001,106.230003,104.279999,105.489998,84.086052,847100
2010-07-14,104.239998,105.5,103.5,103.75,82.699104,879000
2010-07-15,106.300003,109.029999,103.43,106.889999,85.202034,2510700
2010-07-16,106.400002,106.459999,103.949997,104.980003,83.67955,1153000
2010-07-19,104.980003,105.279999,103.870003,104.790001,83.528069,667400
2010-07-20,103.660004,106.080002,102.489998,105.900002,84.412926,945900
2010-07-21,106.309998,107.410004,104.809998,105.599998,84.173752,826000
2010-07-22,106.510002,108.720001,106.510002,108.389999,86.397675,685000
2010-07-23,108.370003,109.660004,107.370003,109.610001,87.370117,482900
2010-07-26,109.889999,110.949997,109.209999,110.949997,88.438255,459300
2010-07-27,111.349998,111.349998,109.529999,110.459999,88.047653,747700
2010-07-28,110.419998,110.970001,109.669998,110.779999,88.30275,808800
2010-07-29,111.93,111.959999,109.779999,111.25,88.677368,1088100
2010-07-30,109.559998,112.279999,108.949997,112.010002,89.283157,877700
2010-08-02,113.57,115.480003,112.510002,114.160004,90.996948,835800
2010-08-03,113.989998,114.32,113.089996,113.540001,90.502716,496600
2010-08-04,113.57,115.68,113.120003,115.440002,92.01722,638100
2010-08-05,114.379997,114.690002,113.599998,114.089996,91.368553,744300
2010-08-06,112.900002,114.480003,112.589996,114.029999,91.320496,998500
2010-08-09,114.440002,115.0,113.360001,115.0,92.097328,554900
2010-08-10,113.669998,113.940002,112.400002,113.379997,90.799942,999800
2010-08-11,111.529999,111.879997,108.860001,109.849998,87.972961,1245900
2010-08-12,108.449997,111.0,108.449997,110.739998,88.68573,794800
2010-08-13,110.419998,110.540001,109.440002,109.660004,87.820793,624000
2010-08-16,109.040001,109.830002,108.230003,109.220001,87.46843,366400
2010-08-17,110.279999,112.0,110.209999,111.239998,89.086136,520200
2010-08-18,111.120003,111.830002,110.379997,111.18,89.038063,428700
2010-08-19,110.75,111.059998,107.650002,108.110001,86.579491,657400
2010-08-20,107.190002,108.050003,106.589996,107.68,86.235146,564300
2010-08-23,108.5,109.629997,108.099998,108.879997,87.196121,1069000
2010-08-24,107.540001,107.860001,106.129997,106.349998,85.170021,895500
2010-08-25,105.849998,106.510002,104.480003,105.860001,84.777588,885200
2010-08-26,106.510002,107.43,105.540001,105.790001,84.721519,730800
2010-08-27,106.370003,107.919998,104.879997,107.720001,86.267159,460200
2010-08-30,107.25,108.029999,106.279999,106.300003,85.129944,398600
2010-08-31,105.709999,106.870003,105.089996,105.790001,84.721519,665700
2010-09-01,107.32,109.660004,107.269997,109.589996,87.764717,527300
2010-09-02,109.230003,111.040001,108.849998,110.839996,88.765785,583500
2010-09-03,111.809998,112.0,110.57,111.43,89.238281,459800
2010-09-07,110.610001,111.309998,110.199997,110.360001,88.381393,395700
2010-09-08,110.550003,111.129997,110.5,110.730003,88.677696,415700
2010-09-09,112.0,113.290001,111.290001,113.050003,90.535667,683400
2010-09-10,113.080002,114.82,112.769997,114.730003,91.881111,595100
2010-09-13,115.510002,116.800003,113.269997,116.559998,93.346626,1236400
2010-09-14,114.860001,116.849998,114.589996,116.360001,93.186478,866100
2010-09-15,115.959999,118.5,115.959999,118.18,94.644005,885100
2010-09-16,116.860001,117.910004,116.260002,116.75,93.498787,685600
2010-09-17,117.209999,119.480003,116.550003,118.739998,95.092499,1018100
2010-09-20,119.230003,121.160004,118.099998,121.010002,96.910385,740200
2010-09-21,120.75,121.110001,119.459999,119.739998,95.893333,651900
2010-09-22,119.290001,120.480003,118.080002,118.449997,94.860214,789000
2010-09-23,117.279999,119.410004,116.93,117.739998,94.291618,431000
2010-09-24,119.300003,121.379997,119.220001,120.739998,96.694183,407600
2010-09-27,120.459999,120.730003,119.239998,119.349998,95.581009,360000
2010-09-28,119.629997,120.849998,117.989998,120.620003,96.598076,340100
2010-09-29,119.839996,120.540001,119.199997,119.559998,95.749161,390000
2010-09-30,120.519997,121.839996,118.110001,119.110001,95.388763,485000
2010-10-01,120.0,120.0,118.790001,119.129997,95.404816,425200
2010-10-04,119.07,119.870003,117.25,118.25,94.700073,397200
2010-10-05,119.480003,122.059998,118.699997,121.690002,97.454971,514600
2010-10-06,121.220001,123.059998,121.220001,122.620003,98.199791,478100
2010-10-07,122.75,123.0,120.910004,121.989998,97.695221,380600
2010-10-08,121.760002,123.57,121.629997,123.0,98.504082,456600
2010-10-11,122.959999,123.82,122.580002,123.139999,98.616211,313700
2010-10-12,122.860001,124.269997,121.230003,123.699997,99.064674,722400
2010-10-13,124.360001,126.050003,124.160004,125.309998,100.35405,694500
2010-10-14,122.769997,123.889999,119.800003,121.639999,97.414917,1564400
2010-10-15,122.720001,123.099998,120.360001,121.32,97.158669,738500
2010-10-18,121.93,122.18,120.93,122.18,97.847427,718100
2010-10-19,121.120003,122.080002,119.599998,121.160004,97.030525,907400
2010-10-20,121.160004,123.110001,121.099998,122.739998,98.295853,625400
2010-10-21,123.010002,124.370003,122.82,123.82,99.160782,779300
2010-10-22,123.870003,123.870003,122.480003,122.610001,98.191765,436300
2010-10-25,123.540001,124.449997,122.309998,122.720001,98.279861,519600
2010-10-26,121.919998,123.029999,121.110001,121.760002,97.511024,549800
2010-10-27,121.129997,121.610001,120.099998,121.419998,97.238739,469000
2010-10-28,122.199997,122.620003,120.57,121.099998,96.982475,416500
2010-10-29,121.129997,124.129997,120.949997,124.029999,99.328949,936000
2010-11-01,124.449997,125.410004,123.720001,124.370003,99.601288,526700
2010-11-02,125.449997,126.190002,124.839996,125.190002,100.257942,321800
2010-11-03,125.269997,125.370003,123.139999,124.620003,99.801453,527400
2010-11-04,125.739998,126.419998,124.879997,126.339996,101.61924,479900
2010-11-05,126.339996,128.270004,125.959999,128.190002,103.107262,410700
2010-11-08,127.93,127.93,126.669998,127.029999,102.174248,346300
2010-11-09,127.120003,127.120003,125.169998,125.82,101.201012,310400
2010-11-10,125.660004,126.379997,124.900002,126.370003,101.643364,254800
2010-11-11,124.470001,126.839996,123.349998,126.699997,101.908798,728200
2010-11-12,125.959999,126.660004,124.449997,125.5,100.943604,584500
2010-11-15,126.120003,127.129997,125.339996,125.370003,100.839073,477500
2010-11-16,124.769997,125.290001,123.470001,124.529999,100.163414,885900
2010-11-17,124.290001,125.389999,123.0,124.860001,100.428864,1213200
2010-11-18,125.93,126.629997,124.150002,125.239998,100.734467,864000
2010-11-19,124.879997,125.860001,124.269997,125.779999,101.168823,509200
2010-11-22,125.5,126.199997,124.519997,125.949997,101.305565,422700
2010-11-23,124.580002,124.93,123.620003,124.059998,99.785339,756800
2010-11-24,124.879997,127.029999,124.830002,126.699997,101.908798,479900
2010-11-26,125.75,126.330002,125.690002,125.75,101.144699,163100
2010-11-29,124.879997,125.419998,123.779999,125.059998,100.589691,440800
2010-11-30,123.620003,125.830002,123.620003,124.93,100.485153,767300
2010-12-01,125.989998,128.259995,125.970001,127.269997,102.367264,659200
2010-12-02,127.419998,131.309998,127.269997,131.160004,105.496124,728300
2010-12-03,130.690002,131.929993,130.509995,131.589996,105.84198,333000
2010-12-06,131.399994,132.380005,130.910004,131.949997,106.131523,304100
2010-12-07,134.080002,134.080002,132.210007,132.630005,106.67849,578700
2010-12-08,132.789993,132.789993,131.389999,132.130005,106.276321,508100
2010-12-09,132.990005,132.990005,131.759995,132.350006,106.453278,285100
2010-12-10,132.570007,133.759995,132.080002,133.669998,107.514999,230100
2010-12-13,134.149994,134.789993,133.339996,133.770004,107.595428,426400
2010-12-14,134.089996,135.25,133.820007,134.830002,108.448029,356600
2010-12-15,134.429993,136.259995,134.320007,135.380005,108.890411,554300
2010-12-16,135.240005,136.919998,134.649994,136.800003,110.032547,349300
2010-12-17,136.839996,136.839996,136.080002,136.190002,109.541931,605400
2010-12-20,136.520004,137.850006,136.410004,137.300003,110.434746,274200
2010-12-21,137.720001,138.5,137.529999,138.5,111.399902,273200
2010-12-22,138.589996,138.589996,137.710007,138.009995,111.005775,237200
2010-12-23,137.990005,138.300003,137.770004,138.070007,111.054054,133100
2010-12-27,138.0,138.860001,137.410004,138.649994,111.520538,127800
2010-12-28,138.869995,139.070007,137.509995,138.009995,111.005775,206600
2010-12-29,138.419998,139.080002,137.940002,137.949997,110.957535,239900
2010-12-30,137.669998,138.619995,137.410004,138.289993,111.23101,143600
2010-12-31,138.199997,139.089996,137.910004,138.110001,111.086235,181500
2011-01-03,139.179993,140.169998,138.75,139.539993,112.236397,402500
2011-01-04,140.0,140.0,137.399994,139.229996,111.987114,637700
2011-01-05,138.660004,139.850006,138.039993,138.679993,111.544662,402800
2011-01-06,137.5,137.5,133.410004,133.660004,107.506927,1855500
2011-01-07,134.110001,134.610001,132.130005,132.600006,106.654358,750400
2011-01-10,132.229996,133.860001,132.100006,132.660004,106.702637,663100
2011-01-11,133.210007,134.160004,132.889999,133.539993,107.410431,414700
2011-01-12,134.339996,135.020004,134.100006,134.460007,108.150421,523500
2011-01-13,134.759995,135.369995,134.330002,134.779999,108.407806,387300
2011-01-14,134.490005,136.009995,134.289993,135.899994,109.30864,556800
2011-01-18,136.149994,137.460007,135.520004,137.199997,110.354286,653700
2011-01-19,137.210007,137.440002,135.779999,136.080002,109.453453,739900
2011-01-20,136.100006,136.309998,134.240005,135.199997,108.745651,557800
2011-01-21,136.229996,136.600006,134.910004,135.309998,108.834091,422700
2011-01-24,135.550003,139.360001,135.210007,139.160004,111.930779,884100
2011-01-25,136.039993,137.360001,131.740005,132.559998,106.622215,1624400
2011-01-26,131.889999,132.440002,129.919998,132.179993,106.316528,931300
2011-01-27,132.119995,134.520004,132.110001,133.990005,107.772392,828200
2011-01-28,134.149994,134.360001,129.639999,130.210007,104.732025,717700
2011-01-31,130.820007,132.190002,130.380005,131.470001,105.745476,642400
2011-02-01,132.429993,132.600006,131.320007,132.320007,106.429146,507000
2011-02-02,132.059998,132.509995,131.139999,131.729996,105.954575,499300
2011-02-03,131.320007,133.070007,131.080002,132.360001,106.461327,380900
2011-02-04,132.25,133.539993,131.970001,133.449997,107.338013,512800
2011-02-07,133.630005,135.279999,133.410004,134.660004,108.31131,542800
2011-02-08,134.509995,135.669998,134.360001,135.440002,108.938667,435300
2011-02-09,134.990005,136.130005,134.990005,135.279999,108.809959,438100
2011-02-10,133.990005,136.509995,133.990005,135.869995,109.722504,380200
2011-02-11,135.149994,136.089996,134.529999,135.729996,109.609459,406600
2011-02-14,135.839996,135.839996,134.309998,134.479996,108.599998,392000
2011-02-15,134.139999,134.320007,133.369995,134.0,108.212357,315700
2011-02-16,134.350006,135.160004,133.619995,134.220001,108.390045,317500
2011-02-17,133.910004,134.440002,133.25,134.0,108.212357,327800
2011-02-18,134.210007,135.850006,134.070007,135.660004,109.55294,557100
2011-02-22,134.25,135.210007,132.610001,133.009995,107.412895,462200
2011-02-23,132.919998,133.339996,129.009995,130.529999,105.410179,617000
2011-02-24,130.240005,131.389999,129.389999,130.070007,105.038681,544500
2011-02-25,130.559998,131.850006,129.979996,131.720001,106.371178,427300
2011-02-28,132.080002,133.410004,131.850006,133.210007,107.574409,516500
2011-03-01,134.339996,137.139999,131.869995,132.020004,106.613419,533700
2011-03-02,131.539993,135.309998,131.080002,134.75,108.818024,541400
2011-03-03,135.910004,137.919998,135.910004,137.380005,110.941933,730600
2011-03-04,136.830002,137.919998,135.179993,136.429993,110.174713,294100
2011-03-07,136.729996,137.190002,135.460007,135.770004,109.641769,512200
2011-03-08,136.330002,137.380005,135.600006,136.699997,110.392784,379000
2011-03-09,136.339996,137.399994,134.759995,137.080002,110.699669,548500
2011-03-10,135.350006,135.940002,134.050003,134.410004,108.543488,551500
2011-03-11,134.020004,137.009995,133.839996,136.479996,110.215118,417700
2011-03-14,135.539993,136.619995,134.179993,135.529999,109.447937,357900
2011-03-15,132.490005,135.330002,132.029999,134.389999,108.527336,466500
2011-03-16,134.029999,135.080002,131.449997,133.119995,107.501755,687800
2011-03-17,135.699997,135.710007,133.509995,134.550003,108.656548,600600
2011-03-18,136.520004,136.619995,134.820007,135.529999,109.447937,435800
2011-03-21,137.440002,137.910004,136.330002,136.529999,110.255478,509800
2011-03-22,136.190002,136.490005,135.119995,135.690002,109.577171,390200
2011-03-23,135.320007,135.699997,133.949997,135.039993,109.052223,407400
2011-03-24,135.619995,136.360001,135.380005,135.729996,109.609459,373000
2011-03-25,135.869995,136.929993,135.649994,135.910004,109.754837,275400
2011-03-28,136.520004,137.440002,135.440002,136.429993,110.174713,512900
2011-03-29,136.220001,138.130005,135.460007,137.970001,111.418388,365100
2011-03-30,138.679993,139.139999,137.119995,137.279999,110.861176,383100
2011-03-31,137.229996,137.800003,137.070007,137.679993,111.184196,446400
2011-04-01,138.0,140.979996,137.75,140.880005,113.768364,583600
2011-04-04,140.800003,141.589996,140.5,140.949997,113.82489,391900
2011-04-05,140.919998,142.339996,140.789993,141.520004,114.285233,480400
2011-04-06,143.720001,145.929993,143.429993,144.199997,116.44944,851800
2011-04-07,143.850006,145.259995,143.320007,143.820007,116.142593,384200
2011-04-08,144.509995,144.75,142.330002,143.169998,115.617661,271100
2011-04-11,143.130005,144.279999,142.779999,143.520004,115.900337,366900
2011-04-12,142.690002,143.330002,141.470001,141.960007,114.640472,305000
2011-04-13,142.309998,142.75,140.309998,141.649994,114.39016,448100
2011-04-14,141.070007,142.380005,140.089996,142.240005,114.866638,300000
2011-04-15,142.630005,143.990005,142.139999,142.860001,115.367325,593100
2011-04-18,146.210007,148.169998,145.0,145.320007,117.353905,1635800
2011-04-19,145.860001,146.679993,145.619995,145.919998,117.83847,763100
2011-04-20,147.389999,149.960007,146.779999,149.869995,121.028244,879600
2011-04-21,150.0,150.0,148.830002,149.649994,120.850639,382100
2011-04-25,149.240005,149.470001,148.139999,148.940002,120.277298,294400
2011-04-26,149.839996,149.899994,148.800003,149.020004,120.341881,678100
2011-04-27,149.139999,150.399994,149.0,150.190002,121.286705,575600
2011-04-28,149.529999,151.110001,149.529999,150.839996,121.811607,278900
2011-04-29,151.550003,152.240005,150.550003,151.600006,122.425339,386000
2011-05-02,151.429993,151.850006,149.710007,149.800003,120.971733,315300
2011-05-03,149.440002,150.75,148.649994,149.380005,120.632614,403300
2011-05-04,148.979996,149.619995,147.350006,148.309998,119.768532,456800
2011-05-05,147.089996,148.630005,145.800003,146.789993,119.070869,404400
2011-05-06,148.470001,149.619995,147.259995,147.910004,119.97937,316500
2011-05-09,147.559998,149.050003,147.559998,148.270004,120.271393,272000
2011-05-10,148.449997,151.029999,148.449997,150.889999,122.396675,407600
2011-05-11,150.589996,150.880005,148.229996,150.050003,121.715302,462800
2011-05-12,149.940002,152.039993,148.899994,151.779999,123.118652,536000
2011-05-13,152.190002,153.600006,150.619995,151.0,122.485916,564800
2011-05-16,150.580002,151.259995,149.380005,150.300003,121.918144,371700
2011-05-17,149.880005,150.100006,148.149994,149.089996,120.936531,493000
2011-05-18,149.089996,151.800003,148.610001,151.740005,123.086182,275800
2011-05-19,151.960007,152.449997,150.440002,151.449997,122.850914,353800
2011-05-20,151.470001,151.470001,149.25,150.830002,122.347992,437200
2011-05-23,149.270004,149.899994,148.270004,148.889999,120.774376,462600
2011-05-24,149.259995,149.789993,146.850006,147.339996,119.517059,620400
2011-05-25,147.139999,148.75,147.050003,148.5,120.458,401600
2011-05-26,148.339996,149.75,147.300003,149.369995,121.163666,240100
2011-05-27,149.800003,150.179993,149.240005,149.410004,121.196152,222800
2011-05-31,151.160004,151.160004,149.229996,151.070007,122.542671,497000
2011-06-01,150.639999,151.179993,144.610001,144.800003,117.456726,665100
2011-06-02,145.029999,146.119995,143.470001,144.789993,117.448578,470600
2011-06-03,142.710007,144.660004,142.059998,143.570007,116.458946,393000
2011-06-06,143.220001,144.229996,142.100006,144.029999,116.832092,525700
2011-06-07,144.320007,144.990005,143.600006,143.610001,116.491371,242400
2011-06-08,143.360001,143.449997,141.979996,142.649994,115.712685,368500
2011-06-09,142.809998,143.940002,142.380005,143.419998,116.337265,207400
2011-06-10,143.009995,143.160004,141.179993,141.899994,115.10424,513400
2011-06-13,142.639999,143.5,142.009995,142.809998,115.842461,505000
2011-06-14,143.880005,146.970001,143.75,145.690002,118.178627,574500
2011-06-15,144.429993,145.5,143.100006,143.139999,116.110146,554400
2011-06-16,143.25,144.550003,142.009995,144.270004,117.026772,525300
2011-06-17,145.479996,145.789993,144.449997,144.539993,117.245758,491600
2011-06-20,144.119995,146.259995,143.479996,146.039993,118.46254,301400
2011-06-21,147.190002,148.759995,145.300003,148.5,120.458,417300
2011-06-22,148.139999,149.580002,147.589996,149.100006,120.944695,579200
2011-06-23,147.339996,149.350006,146.320007,149.160004,120.993347,943000
2011-06-24,149.110001,149.460007,146.550003,147.369995,119.541344,575500
2011-06-27,147.75,149.179993,146.550003,148.119995,120.149757,689000
2011-06-28,149.169998,151.539993,149.009995,151.509995,122.899597,477900
2011-06-29,152.0,152.550003,150.850006,151.589996,122.964462,348800
2011-06-30,151.440002,154.679993,151.440002,153.649994,124.635529,595500
2011-07-01,154.020004,158.460007,153.130005,158.210007,128.334412,569100
2011-07-05,158.210007,159.0,157.0,158.190002,128.318192,575500
2011-07-06,157.610001,159.710007,157.369995,159.630005,129.486206,359200
2011-07-07,160.770004,161.210007,160.169998,160.779999,130.419067,294300
2011-07-08,159.25,160.949997,158.740005,160.75,130.39476,373800
2011-07-11,159.039993,160.119995,157.979996,158.539993,128.60202,362900
2011-07-12,158.380005,159.529999,157.75,158.300003,128.407425,303900
2011-07-13,158.770004,161.020004,158.360001,158.75,128.77243,302500
2011-07-14,159.539993,160.679993,156.119995,156.589996,127.020287,460300
2011-07-15,157.550003,158.360001,156.630005,157.619995,127.855789,454300
2011-07-18,157.440002,157.580002,154.75,156.309998,126.793144,506600
2011-07-19,155.490005,156.820007,152.789993,156.240005,126.736443,1012600
2011-07-20,157.449997,157.649994,154.529999,155.660004,126.26593,464900
2011-07-21,156.570007,157.889999,155.330002,156.169998,126.679672,694100
2011-07-22,156.149994,156.720001,154.729996,155.449997,126.095573,339400
2011-07-25,154.149994,155.919998,153.389999,154.839996,125.600739,528800
2011-07-26,154.479996,154.479996,149.550003,149.990005,121.666626,626900
2011-07-27,150.0,150.610001,146.320007,148.759995,120.668892,879700
2011-07-28,148.759995,152.929993,147.830002,148.839996,120.733795,728900
2011-07-29,146.320007,149.619995,146.320007,148.369995,120.352539,615000
2011-08-01,149.589996,149.759995,145.660004,147.300003,119.484589,859500
2011-08-02,146.029999,146.990005,141.270004,141.429993,114.723015,843500
2011-08-03,141.360001,143.779999,139.149994,142.779999,115.81813,834000
2011-08-04,140.460007,140.889999,136.470001,136.630005,111.344109,831400
2011-08-05,138.449997,141.880005,134.720001,138.5,112.868073,1341700
