Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,44.309624,44.309624,43.271969,43.447701,42.258686,1429340
2016-08-22,43.447701,43.548119,42.74477,42.895397,41.721504,1292632
2016-08-23,42.97908,43.598328,42.794979,43.430962,42.242397,3003752
2016-08-24,42.895397,43.330544,42.346443,42.98745,41.867508,827896
2016-08-25,42.828453,43.422592,42.661087,43.196651,42.071259,1654956
2016-08-26,43.21339,43.799164,43.121338,43.405857,42.275013,1120432
2016-08-29,43.330544,44.175732,43.146442,43.857742,42.715126,1248536
2016-08-30,43.673641,44.74477,43.673641,44.025105,42.878124,1137760
2016-08-31,43.907951,44.200836,43.514645,44.075314,42.927029,1976052
2016-09-01,44.317993,44.443516,43.631798,44.04184,42.894417,1146483
2016-09-02,44.368202,44.74477,44.192471,44.669456,43.505688,1004756
2016-09-06,44.769875,44.811714,43.75732,44.125523,42.975929,1546091
2016-09-07,43.874477,44.451881,43.53138,44.301254,43.147083,2083124
2016-09-08,44.083683,44.317993,43.740585,43.790794,42.649921,1311871
2016-09-09,43.322178,43.523014,42.301254,42.301254,41.199184,2593987
2016-09-12,41.857742,43.046024,41.72385,42.853558,41.737106,2225568
2016-09-13,42.560669,43.01255,41.815899,41.874477,40.78352,1920485
2016-09-14,41.882847,42.259415,41.539749,41.857742,40.767223,1376999
2016-09-15,41.824268,42.343098,41.422592,42.251045,41.150288,1685070
2016-09-16,41.933056,42.167362,41.355648,42.058578,40.962837,2810521
2016-09-19,42.184101,43.016735,42.158997,42.493725,41.386646,1165484
2016-09-20,42.493725,42.74477,42.016735,42.050209,40.954674,1279128
2016-09-21,42.23431,42.686192,42.025105,42.661087,41.549644,1016706
2016-09-22,42.970711,43.506275,42.920502,43.21339,42.087559,1970794
2016-09-23,42.928871,43.163181,42.384937,42.577408,41.468147,964604
2016-09-26,42.393307,43.087868,42.092049,42.861923,41.745255,1274229
2016-09-27,42.761505,43.330544,42.719666,43.188286,42.063107,1429698
2016-09-28,43.29707,43.322178,42.970711,43.280334,42.152763,1082312
2016-09-29,42.753139,43.188286,42.368202,42.426777,41.321449,1742430
2016-09-30,42.778244,42.903767,42.075314,42.594143,41.484455,2333118
2016-10-03,42.351463,43.230125,42.351463,43.004185,41.883797,1626037
2016-10-04,42.895397,43.054394,42.309624,42.518829,41.411095,1449296
2016-10-05,42.694561,42.924686,42.343098,42.627617,41.517052,1056978
2016-10-06,42.535564,42.652721,42.259415,42.426777,41.321449,912980
2016-10-07,42.259415,42.518829,41.73222,41.782429,40.693878,1261442
2016-10-10,42.033474,42.108788,41.75732,41.799164,40.710178,1220334
2016-10-11,41.774059,41.974895,41.02092,41.188286,40.115211,1675271
2016-10-12,41.338913,41.338913,40.711296,40.995815,39.927757,1935900
2016-10-13,40.694561,41.573223,40.167362,40.853558,39.789219,1445472
2016-10-14,41.062763,41.78661,40.845188,41.389122,40.310814,1042399
2016-10-17,41.472801,41.49791,40.928871,41.054394,39.98481,1334218
2016-10-18,41.548119,42.108788,41.004185,41.079498,40.009258,1377357
2016-10-19,41.230125,41.670292,40.552299,41.330544,40.253761,908081
2016-10-20,41.121338,41.154812,40.535564,40.753139,39.69141,1696064
2016-10-21,40.351463,40.912132,40.27615,40.728031,39.666954,2039865
2016-10-24,40.895397,41.221756,40.46862,40.627617,39.569149,1517172
2016-10-25,40.585773,40.585773,40.050209,40.100418,39.055698,1528883
2016-10-26,40.0,40.26778,39.782429,39.974895,38.933445,1881767
2016-10-27,39.907951,39.907951,39.171547,39.740585,38.705235,3757319
2016-10-28,42.033474,43.25523,41.615063,42.016735,40.922077,4754666
2016-10-31,42.016735,42.970711,41.874477,42.719666,41.606701,1866232
2016-11-01,42.627617,42.694561,41.832638,42.251045,41.150288,2122081
2016-11-02,42.217571,42.803349,42.075314,42.108788,41.011734,1035587
2016-11-03,42.083683,42.845188,41.832638,42.661087,41.549644,1369112
2016-11-04,42.694561,43.230125,42.292889,42.769875,41.655594,1873999
2016-11-07,43.154812,43.573223,42.707111,43.338913,42.209808,1689611
2016-11-08,43.414227,44.184101,42.98745,44.058578,42.910728,1393251
2016-11-09,43.506275,45.129707,43.434311,44.736401,43.570885,2000311
2016-11-10,45.146442,46.309624,44.933056,45.355648,44.173996,2146459
2016-11-11,45.263599,45.807529,44.585773,44.686192,43.521992,1710523
2016-11-14,44.903767,45.238495,44.761505,45.037659,43.864307,3143328
2016-11-15,45.138077,45.564854,44.928871,45.288704,44.108818,2035563
2016-11-16,45.01255,45.569038,44.945606,45.556484,44.36961,1832533
2016-11-17,45.506275,45.740585,45.121338,45.606693,44.418507,1114218
2016-11-18,45.589958,45.815899,45.263599,45.715481,44.524464,1451806
2016-11-21,45.397491,46.158997,45.188286,45.882847,44.687466,1662604
2016-11-22,45.807529,46.669456,45.656902,46.334728,45.185268,1593174
2016-11-23,46.535564,46.803349,46.251045,46.694561,45.536167,1177195
2016-11-25,46.928871,46.98745,46.401672,46.836819,45.6749,584714
2016-11-28,46.928871,47.062763,46.292889,46.518829,45.364792,1259650
2016-11-29,46.326359,46.845188,46.200836,46.259415,45.11182,1288210
2016-11-30,46.569038,46.991631,45.857742,46.016735,44.875164,5639086
2016-12-01,46.142258,46.200836,45.188286,45.347279,44.222301,3973734
2016-12-02,45.430962,46.050209,45.196651,45.589958,44.458969,3041753
2016-12-05,45.832638,45.933056,44.828453,45.112972,43.993813,1697856
2016-12-06,45.163181,45.288704,44.803349,45.188286,44.067257,2726154
2016-12-07,45.188286,45.527199,44.694561,45.389122,44.263115,3926412
2016-12-08,45.49791,45.573223,44.715481,44.920502,43.806118,2632824
2016-12-09,44.778244,45.322178,44.619247,45.188286,44.067257,1722473
2016-12-12,45.087868,45.49791,44.970711,45.179916,44.059101,1832174
2016-12-13,45.422592,45.564854,44.560669,45.062763,43.944855,3288640
2016-12-14,45.096233,46.305439,45.079498,45.397491,44.271271,1863842
2016-12-15,45.364017,46.26778,45.129707,45.866108,44.72826,1885830
2016-12-16,45.907951,46.04184,45.523014,45.882847,44.744595,3162090
2016-12-19,45.866108,46.050209,45.514645,45.991631,44.850677,1397314
2016-12-20,46.225941,46.410042,45.866108,46.066944,44.924126,1419541
2016-12-21,46.0,46.0,45.121338,45.288704,44.165192,1756411
2016-12-22,45.288704,46.008369,44.928871,45.263599,44.140709,1844244
2016-12-23,45.464436,45.824268,44.995815,45.615063,44.483456,611721
2016-12-27,45.815899,45.891212,45.280334,45.573223,44.442646,1093903
2016-12-28,45.740585,45.740585,44.74477,44.97908,43.863239,720227
2016-12-29,45.179916,45.305439,44.845188,45.196651,44.075409,594154
2016-12-30,45.355648,45.589958,44.677822,44.878662,43.765316,842595
2017-01-03,45.096233,45.342258,44.343098,44.962341,43.84692,1930045
2017-01-04,45.288704,45.631798,45.163181,45.397491,44.271271,1777085
2017-01-05,45.464436,45.774059,44.945606,45.138077,44.018299,1708850
2017-01-06,45.104603,45.355648,44.677822,45.079498,43.961166,1505700
2017-01-09,45.205021,45.355648,44.845188,44.962341,43.84692,888244
2017-01-10,44.962341,45.25523,44.753139,45.02092,43.904057,1567362
2017-01-11,45.004185,45.087868,44.569038,44.903767,43.789803,4411582
2017-01-12,44.74477,45.096233,44.652721,44.912132,43.79797,2426089
2017-01-13,45.523014,46.158997,45.523014,45.824268,44.687466,1720083
2017-01-17,45.556484,45.631798,44.912132,45.29707,44.173344,1475706
2017-01-18,45.280334,45.523014,45.062763,45.305439,44.181503,1608590
2017-01-19,45.380753,45.75732,45.188286,45.414227,44.287601,981215
2017-01-20,45.539749,45.75732,45.364017,45.623432,44.491611,2178366
2017-01-23,45.456066,45.866108,44.845188,45.280334,44.157021,1640496
2017-01-24,45.447701,46.016735,45.26276,45.774059,44.6385,2044048
2017-01-25,45.974895,46.309624,45.774059,46.167362,45.022041,2098301
2017-01-26,46.025105,46.845188,45.824268,46.602509,45.4464,2746827
2017-01-27,46.635983,46.861923,46.485355,46.803349,45.642258,1874597
2017-01-30,46.803349,46.803349,45.815899,46.393307,45.24239,1876867
2017-01-31,46.225941,46.476986,45.949791,46.284519,45.136303,2142396
2017-02-01,46.418411,46.569038,45.861923,46.133892,44.989414,1385842
2017-02-02,45.857742,46.443516,45.606693,46.200836,45.054691,2264764
2017-02-03,46.493725,47.405857,46.083683,46.878662,45.715698,1729643
2017-02-06,46.610878,46.811714,46.451881,46.70293,45.544331,1051122
2017-02-07,46.861923,46.962341,46.493725,46.560669,45.405605,2268110
2017-02-08,46.0,47.188286,45.928032,47.01255,45.846268,5530699
2017-02-09,46.995815,47.824268,46.995815,47.715481,46.531761,1348319
2017-02-10,47.857742,48.050209,47.430962,47.824268,46.637856,1494706
2017-02-13,48.083683,48.569038,48.016735,48.142258,46.947952,1419421
2017-02-14,48.117153,48.142258,47.631798,47.941422,46.752106,1205277
2017-02-15,47.899582,48.326359,47.766525,48.184101,46.988754,1221290
2017-02-16,48.251045,48.736401,47.53138,48.025105,46.833691,1338878
2017-02-17,48.04184,48.301254,47.807529,48.27615,47.078526,1077890
2017-02-21,48.27615,48.74477,48.142258,48.644352,47.437592,1856074
2017-02-22,48.343098,48.677822,48.158997,48.27615,47.135281,1122822
2017-02-23,48.543934,48.661087,47.799164,47.916317,46.783951,1218064
2017-02-24,47.774059,48.451881,47.472801,48.359833,47.216988,2206807
2017-02-27,48.23431,48.435146,48.092049,48.24268,47.102604,1065462
2017-02-28,48.259415,48.443516,47.95816,48.24268,47.102604,1970197
2017-03-01,48.719666,49.573223,48.602509,49.29707,48.132065,1716259
2017-03-02,49.29707,49.380753,48.803349,49.062763,47.903309,2322602
2017-03-03,49.046024,49.271969,48.845188,49.146442,47.985008,1718888
2017-03-06,48.803349,49.087868,48.539749,48.811714,47.658188,1872804
2017-03-07,48.845188,48.995815,48.543934,48.70293,47.551975,1989197
2017-03-08,48.711296,48.928871,48.552299,48.677822,47.527462,1542148
2017-03-09,48.602509,48.928871,48.393307,48.552299,47.404911,1563180
2017-03-10,48.769875,48.995815,48.518829,48.794979,47.64185,1456825
2017-03-13,48.912132,49.347279,48.610878,49.179916,48.0177,1880452
2017-03-14,48.937237,49.079498,48.74477,48.995815,47.837933,1136445
2017-03-15,49.188286,50.108788,49.188286,49.95816,48.777538,2131761
2017-03-16,49.983265,50.142258,49.707111,49.799164,48.622307,1706580
2017-03-17,49.983265,50.054394,49.740585,49.857742,48.679504,2304558
2017-03-20,49.874477,50.083683,49.338913,49.372383,48.205608,1754021
2017-03-21,49.606693,49.76569,48.820084,48.962341,47.805252,2218518
2017-03-22,48.962341,49.221756,48.778244,48.945606,47.788925,1985015
2017-03-23,48.794979,49.238495,48.778244,48.97908,47.821602,1260128
2017-03-24,50.359833,50.359833,49.322178,49.631798,48.458897,2164384
2017-03-27,49.138077,49.623432,48.661087,49.439331,48.270977,1127124
2017-03-28,49.405857,50.016735,49.163181,49.866108,48.687664,977391
2017-03-29,50.092049,50.552299,49.799164,49.916317,48.736687,1644679
2017-03-30,49.974895,50.200836,49.748955,49.891212,48.712185,1380703
2017-03-31,49.849373,50.543934,49.690376,50.393307,49.202396,1458737
2017-04-03,50.393307,50.753139,49.824268,50.317993,49.128868,2292010
2017-04-04,50.309624,50.460251,50.046024,50.225941,49.038986,1809708
2017-04-05,50.426777,50.870293,50.259415,50.418411,49.226913,1660931
2017-04-06,50.435146,50.861923,50.334728,50.686192,49.488361,860281
2017-04-07,50.694561,50.794979,50.50209,50.602509,49.406666,623073
2017-04-10,50.627617,51.138077,50.602509,51.046024,49.839695,1463397
2017-04-11,50.761505,51.02092,50.552299,50.853558,49.651775,2960493
2017-04-12,50.870293,50.995815,50.401672,50.627617,49.431175,1847590
2017-04-13,50.627617,50.97908,50.451881,50.485355,49.292267,1452403
2017-04-17,50.627617,50.686192,50.263599,50.610878,49.414829,1169069
2017-04-18,50.309624,50.614227,50.205021,50.435146,49.243256,1867785
2017-04-19,50.451881,50.78661,50.108788,50.217571,49.030811,2346144
2017-04-20,50.426777,50.920502,50.108788,50.719666,49.521046,1795727
2017-04-21,50.70293,50.794979,50.188286,50.217571,49.030811,1660931
2017-04-24,50.870293,51.49791,50.778244,51.405857,50.191025,1516814
2017-04-25,51.707111,52.334728,51.631798,52.158997,50.926373,1759040
2017-04-26,52.133892,52.493725,51.974895,52.092049,50.861004,1557802
2017-04-27,52.083683,52.728031,51.941422,52.150627,50.918186,2325112
2017-04-28,52.686192,53.782429,52.301254,52.937237,51.686214,2871585
2017-05-01,53.230125,53.263599,51.974895,52.167362,50.934528,2102125
2017-05-02,51.740585,52.150627,51.129707,52.033474,50.803814,1798714
2017-05-03,51.841003,52.485355,51.698746,52.443516,51.204155,1167276
2017-05-04,52.410042,52.811714,52.351463,52.569038,51.326729,979781
2017-05-05,52.602509,52.853558,52.284519,52.836819,51.588181,711503
2017-05-08,52.794979,53.02092,52.49791,52.627617,51.383919,2140843
2017-05-09,52.669456,53.079498,52.26778,52.46862,51.228676,987070
2017-05-10,52.326359,52.560669,52.083683,52.359833,51.122452,1252958
2017-05-11,52.033474,52.46862,51.949791,52.401672,51.163307,706604
2017-05-12,52.251045,52.324684,51.882847,52.033474,50.803814,1201095
2017-05-15,52.133892,52.418411,52.04184,52.066944,50.836498,1172893
2017-05-16,52.259415,52.259415,51.924686,52.158997,50.926373,1062833
2017-05-17,52.158997,52.158997,51.154812,51.21339,50.003105,1476901
2017-05-18,50.836819,51.539749,50.543934,51.179916,49.970432,1646471
2017-05-19,51.447701,51.899582,51.04184,51.748955,50.526012,2231782
2017-05-22,51.95816,52.301254,51.799164,52.217571,50.983559,922182
2017-05-23,52.209206,52.46862,51.991631,52.393307,51.155144,919553
2017-05-24,52.50209,52.903767,52.410042,52.78661,51.596832,1622691
2017-05-25,52.820084,53.447701,52.51046,53.25523,52.054897,1241725
2017-05-26,53.288704,53.472801,53.037659,53.146442,51.948555,1405559
2017-05-30,52.920502,53.380753,52.74477,53.01255,51.817688,2122081
2017-05-31,53.071129,53.188286,51.715481,52.259415,51.081532,4692287
2017-06-01,52.493725,53.079498,52.280334,52.711296,51.52322,1321073
2017-06-02,52.635983,53.414227,52.589958,53.062763,51.86676,1419302
2017-06-05,52.920502,53.188286,52.903767,52.98745,51.793159,1003203
2017-06-06,52.920502,53.096233,52.753139,52.887028,51.694988,1645276
2017-06-07,52.928871,53.355648,52.778244,53.02092,51.825855,939270
2017-06-08,53.02092,53.347279,52.560669,53.305439,52.103966,1179465
2017-06-09,53.556484,53.556484,52.351463,52.794979,51.605026,1227385
2017-06-12,52.753139,53.008369,52.048534,52.26778,51.089695,1360149
2017-06-13,52.451881,52.962341,52.24268,52.945606,51.752247,1211372
2017-06-14,52.953976,53.121338,52.661087,52.677822,51.490505,1647666
2017-06-15,52.435146,52.937237,52.200836,52.753139,51.564114,1400540
2017-06-16,52.861923,53.606693,52.610878,53.598328,52.390251,2003657
2017-06-19,53.815899,54.251045,53.715481,54.217571,52.995548,1641452
2017-06-20,53.974895,54.569038,53.807529,53.949791,52.733799,2104156
2017-06-21,53.991631,54.142258,53.790794,53.866108,52.652008,1747688
2017-06-22,53.841003,54.0,53.481171,53.640167,52.431149,1246983
2017-06-23,53.514645,53.690376,53.280334,53.640167,52.431149,8739035
2017-06-26,53.807529,54.158997,53.506275,53.648537,52.439339,1206353
2017-06-27,53.380753,53.631798,53.029289,53.029289,51.834042,833871
2017-06-28,53.380753,54.016735,53.217571,53.899582,52.684719,992089
2017-06-29,53.866108,53.866108,52.51046,52.602509,51.416885,1542984
2017-06-30,52.652721,53.288704,52.635983,53.01255,51.817688,1406396
2017-07-03,53.263599,53.330544,52.878662,52.995815,51.801334,779857
2017-07-05,53.246861,53.539749,52.874477,53.230125,52.030357,1066179
2017-07-06,53.054394,53.372383,52.903767,52.995815,51.801334,1763462
2017-07-07,53.230125,53.556484,53.104603,53.430962,52.226658,1331350
2017-07-10,53.405857,54.347279,53.355648,54.058578,52.840145,2360245
2017-07-11,54.125523,54.125523,53.037659,53.53138,52.324814,1320236
2017-07-12,53.75732,54.309624,53.72385,54.142258,52.921928,1336608
2017-07-13,54.184101,54.27615,53.815899,53.882847,52.668365,1038933
2017-07-14,53.907951,54.217571,53.824268,54.025105,52.807419,1330513
2017-07-17,54.033474,54.033474,53.372383,53.673641,52.463879,1658899
2017-07-18,53.581589,53.740585,53.246861,53.347279,52.144859,1230731
2017-07-19,53.506275,53.548119,53.205021,53.53138,52.324814,1673717
2017-07-20,53.564854,53.682007,52.577408,53.138077,51.940372,1861930
2017-07-21,52.920502,53.129707,52.78661,52.928871,51.735897,1534619
2017-07-24,52.995815,53.054394,52.761505,52.962341,51.7686,1438183
2017-07-25,53.196651,53.330544,52.694561,52.778244,51.588669,2051457
2017-07-26,52.811714,52.903767,52.0,52.033474,50.86068,2080376
2017-07-27,52.016735,52.543934,51.924686,52.368202,51.187859,2199039
2017-07-28,53.138077,54.24268,52.417572,53.949791,52.733799,2641787
2017-07-31,54.192471,54.317993,53.73222,54.175732,52.954651,2373270
2017-08-01,54.217571,55.004185,53.774059,54.560669,53.330906,2210392
2017-08-02,54.652721,55.682007,54.644352,55.464436,54.21431,2166894
2017-08-03,55.523014,55.682007,55.280334,55.673641,54.418797,1317846
2017-08-04,55.799164,56.23431,55.665272,56.209206,54.942287,1335652
2017-08-07,56.066944,56.46862,55.832638,56.251045,54.983196,1752468
2017-08-08,56.04184,56.23431,55.941422,56.0,54.737804,1401377
2017-08-09,55.949791,56.050209,55.686192,55.916317,54.655994,1135131
2017-08-10,55.690376,55.832638,54.820084,54.836819,53.600838,1240052
2017-08-11,54.912132,55.29707,54.728031,54.895397,53.658096,842834
2017-08-14,55.313808,55.548119,55.21339,55.439331,54.18977,591047
2017-08-15,55.397491,55.548119,55.163181,55.330544,54.083431,711623
2017-08-16,55.48954,55.75732,55.230125,55.355648,54.107971,771014
2017-08-17,55.121338,55.270294,54.485355,54.527199,53.298191,652112
2017-08-18,54.351463,54.719666,54.125523,54.418411,53.191849,1151383
2017-08-21,54.393307,54.828453,54.092049,54.74477,53.510857,849167
2017-08-22,54.887028,55.230125,54.887028,55.112972,53.870758,929591
2017-08-23,54.928871,54.97908,54.376568,54.418411,53.24844,766234
2017-08-24,54.493725,54.677822,54.083683,54.292889,53.125633,1394924
2017-08-25,54.435146,54.602509,53.640167,54.133892,52.970055,1682321
2017-08-28,54.351463,54.443516,53.761505,53.966526,52.806282,833154
2017-08-29,53.774059,54.033474,53.532219,53.941422,52.781719,2166296
2017-08-30,53.907951,54.343098,53.849373,54.225941,53.06012,1895390
2017-08-31,54.26778,54.51046,54.133892,54.368202,53.199322,1545494
2017-09-01,54.602509,54.728031,54.326359,54.476986,53.305767,972969
2017-09-05,54.384937,55.01255,54.26778,54.46862,53.297588,1246385
2017-09-06,54.811714,55.221756,54.095398,54.167362,53.002804,2279821
2017-09-07,54.343098,54.928871,54.075314,54.870293,53.690632,975837
2017-09-08,54.836819,56.142258,54.794979,55.631798,54.43576,1332545
2017-09-11,56.050209,56.577408,55.748955,56.50209,55.287331,1747329
2017-09-12,56.577408,56.970711,56.577408,56.794979,55.573925,1010851
2017-09-13,56.677822,57.49791,56.51046,57.481171,56.245365,2264764
2017-09-14,57.196651,57.907951,56.861923,57.899582,56.654781,2170240
2017-09-15,58.635983,58.753139,57.782429,58.04184,56.793983,3240482
2017-09-18,58.150627,58.97908,58.008369,58.836819,57.571865,1579312
2017-09-19,58.836819,59.02092,58.585773,58.644352,57.38353,1149471
2017-09-20,58.761505,59.129707,58.527199,58.719666,57.457233,2423819
2017-09-21,58.74477,58.920502,58.418411,58.518829,57.260719,1275304
2017-09-22,58.460251,58.682007,58.23431,58.602509,57.342598,2760809
2017-09-25,58.644352,58.78661,58.23431,58.602509,57.342598,1174327
2017-09-26,58.610878,58.878662,58.410042,58.451881,57.195217,1414522
2017-09-27,58.451881,58.803349,58.309624,58.753139,57.489979,1083148
2017-09-28,58.552299,58.811714,58.326359,58.51046,57.252533,1582778
2017-09-29,58.485355,59.472801,58.368202,59.238495,57.964905,1267776
2017-10-02,59.439331,59.874477,59.330544,59.874477,58.587208,1068091
2017-10-03,60.033474,60.175732,59.648537,59.815899,58.529888,1082312
2017-10-04,59.774059,60.200836,59.698746,60.175732,58.881992,1263832
2017-10-05,60.259415,60.259415,59.53138,59.891212,58.603588,1516336
2017-10-06,59.799164,60.150627,59.656902,59.874477,58.587208,1255706
2017-10-09,60.050209,60.334728,59.815899,60.167362,58.873802,775675
2017-10-10,60.460251,60.51046,59.748955,60.184101,58.890182,1167157
2017-10-11,60.301254,60.711296,60.125523,60.543934,59.242275,1181855
2017-10-12,60.661087,61.096233,60.476986,60.995815,59.684444,1169188
2017-10-13,61.238495,61.263599,60.410042,60.543934,59.242275,861834
2017-10-16,60.619247,60.836819,60.167362,60.26778,58.972069,1311154
2017-10-17,60.317993,60.485355,59.815899,59.824268,58.538078,1575249
2017-10-18,59.832638,60.209206,59.73222,59.933056,58.644531,1022681
2017-10-19,59.73222,59.903767,59.418411,59.49791,58.218746,1328362
2017-10-20,59.832638,60.311298,59.631798,60.259415,58.963879,1869936
2017-10-23,60.259415,60.51046,59.782429,60.326359,59.029381,1231089
2017-10-24,60.51046,61.372383,60.51046,61.347279,60.028355,1538921
2017-10-25,61.046024,61.397491,60.292889,60.644352,59.340542,2068187
2017-10-26,61.171547,61.72385,60.728031,61.481171,60.159374,2110012
2017-10-27,60.418411,62.24268,58.585773,62.008369,60.675228,2403862
2017-10-30,61.715481,61.832638,60.569038,60.635983,59.332348,1892163
2017-10-31,60.761505,60.895397,60.430962,60.46862,59.168583,1475706
2017-11-01,60.861923,61.146442,60.460251,60.970711,59.659874,1459932
2017-11-02,61.004185,61.50209,60.78661,61.347279,60.028355,1179704
2017-11-03,61.338913,61.907951,61.338913,61.623432,60.298573,1206711
2017-11-06,61.506275,61.581589,60.887028,60.970711,59.659874,999737
2017-11-07,60.920502,61.481171,60.811714,61.481171,60.159374,1281638
2017-11-08,61.263599,61.29707,60.820084,60.895397,59.586193,1350709
2017-11-09,60.627617,60.962341,60.335564,60.778244,59.471554,1213762
2017-11-10,60.485355,60.916317,60.167362,60.794979,59.487919,2181114
2017-11-13,60.46862,60.836819,60.292889,60.753139,59.446995,995913
2017-11-14,60.443516,60.832638,60.368202,60.811714,59.504307,1462680
2017-11-15,60.74477,60.845188,59.974895,60.125523,58.832863,2062570
2017-11-16,60.410042,61.029289,60.27615,60.619247,59.315983,1174327
2017-11-17,60.326359,60.844353,60.04184,60.460251,59.160397,3519753
2017-11-20,60.569038,61.221756,60.460251,60.928871,59.618946,1043594
2017-11-21,60.995815,61.221756,60.594143,60.627617,59.324162,1510002
2017-11-22,60.569038,60.694561,60.046864,60.251045,59.012707,2309696
2017-11-24,60.309624,60.585773,60.301254,60.359833,59.119263,433785
2017-11-27,60.527199,61.117153,60.430962,60.887028,59.63562,1145886
2017-11-28,61.138077,61.782429,60.74477,61.330544,60.070023,1558997
2017-11-29,61.405857,61.48954,60.811714,61.439331,60.176575,1099400
2017-11-30,61.49791,62.552299,61.447701,62.46862,61.1847,1877345
2017-12-01,63.221756,63.338913,61.548119,62.410042,61.127323,1580149
2017-12-04,62.820084,63.21339,62.117153,62.117153,60.840462,1284386
2017-12-05,62.284519,62.376568,60.98745,61.046024,59.791348,1362659
2017-12-06,61.079498,61.640167,60.824268,61.330544,60.070023,1337922
2017-12-07,61.548119,62.117153,61.25523,61.589958,60.324093,1074425
2017-12-08,61.891212,62.125523,61.322178,61.665272,60.397877,1195717
2017-12-11,61.782429,61.916317,60.970711,61.096233,59.840519,1148276
2017-12-12,61.046024,61.046024,60.46862,60.686192,59.438908,916685
2017-12-13,60.644352,61.112972,60.401672,60.594143,59.348755,1127363
2017-12-14,60.778244,60.912132,59.72385,59.748955,58.520939,1307808
2017-12-15,60.108788,60.518829,60.008369,60.301254,59.061886,3123133
2017-12-18,60.569038,61.188286,60.334728,60.861923,59.611023,1295022
2017-12-19,61.029289,61.171547,60.259415,60.861923,59.611023,1128319
2017-12-20,61.280334,61.456066,61.004185,61.079498,59.824127,916804
2017-12-21,61.313808,61.347279,60.769875,60.920502,59.668404,992806
2017-12-22,60.953976,60.953976,60.376568,60.644352,59.397934,1173132
2017-12-26,60.828453,60.887028,60.451881,60.769875,59.520878,498674
2017-12-27,60.694561,60.995815,60.443516,60.560669,59.315975,932817
2017-12-28,60.669456,60.803349,60.284519,60.669456,59.42252,953730
2017-12-29,60.895397,61.087868,60.543934,60.543934,59.299576,1007385
2018-01-02,61.079498,61.238495,60.112972,60.569038,59.324162,1300758
2018-01-03,60.451881,60.728031,59.640167,60.602509,59.356953,1872446
2018-01-04,60.853558,62.217571,60.610878,62.133892,60.856853,1826199
2018-01-05,62.27615,62.435146,60.97908,61.422592,60.160179,2550489
2018-01-08,61.221756,61.506275,61.138077,61.29707,60.037231,1207428
2018-01-09,61.271969,62.317993,61.25523,61.740585,60.471645,1361225
2018-01-10,61.430962,61.782429,60.694561,61.104603,59.848713,1062475
2018-01-11,61.196651,61.76569,61.096233,61.682007,60.414268,1409503
2018-01-12,61.874477,62.577408,61.72385,62.317993,61.037174,1533424
2018-01-16,62.610878,63.288704,61.690376,61.916317,60.643745,1600583
2018-01-17,62.317993,62.962341,61.941422,62.543934,61.258465,1822495
2018-01-18,62.644352,62.962341,62.133892,62.309624,61.028976,1032839
