Date,Open,High,Low,Close,Adj Close,Volume
2010-05-14,61.259998,61.330002,59.639999,60.299999,55.960102,461200
2010-05-17,60.450001,61.369999,59.849998,60.75,56.377712,866100
2010-05-18,61.299999,61.68,60.099998,60.16,55.830177,627900
2010-05-19,59.84,60.490002,57.98,59.119999,54.865013,890200
2010-05-20,57.59,58.23,56.799999,56.849998,52.758396,845000
2010-05-21,56.919998,58.290001,56.049999,58.040001,53.862762,913200
2010-05-24,57.970001,58.080002,57.259998,57.290001,53.166737,696800
2010-05-25,55.810001,56.740002,54.91,56.740002,52.656338,838500
2010-05-26,56.869999,57.91,56.720001,56.900002,52.804798,665100
2010-05-27,57.91,58.869999,57.740002,58.869999,54.633034,510500
2010-05-28,58.75,58.889999,57.509998,58.02,53.8442,778500
2010-06-01,57.380001,57.98,56.619999,56.619999,52.544964,673500
2010-06-02,56.779999,58.470001,56.41,58.419998,54.215424,646600
2010-06-03,58.41,59.27,58.41,59.189999,54.929989,612700
2010-06-04,58.09,58.450001,56.32,56.52,52.452156,585300
2010-06-07,56.639999,56.799999,55.400002,55.470001,51.477737,709900
2010-06-08,55.43,56.060001,54.880001,55.950001,51.92318,569500
2010-06-09,56.330002,57.07,55.880001,56.099998,52.062401,554900
2010-06-10,57.130001,58.130001,57.040001,58.099998,53.918442,495700
2010-06-11,57.450001,58.349998,57.41,58.279999,54.085495,295200
2010-06-14,58.529999,59.450001,58.529999,58.860001,54.623741,832900
2010-06-15,59.099998,60.52,58.970001,60.439999,56.090031,432900
2010-06-16,59.970001,60.549999,59.93,60.18,55.848755,633300
2010-06-17,60.25,60.490002,59.610001,60.419998,56.071461,320000
2010-06-18,59.82,60.860001,59.82,60.619999,56.257072,475000
2010-06-21,61.34,61.470001,60.049999,60.299999,55.960102,389900
2010-06-22,60.43,60.970001,58.970001,59.049999,54.80006,411300
2010-06-23,59.279999,59.639999,58.43,59.209999,54.948547,398000
2010-06-24,58.639999,59.240002,57.84,57.939999,53.769955,364700
2010-06-25,57.970001,58.169998,57.200001,57.970001,53.797798,1051900
2010-06-28,58.18,58.490002,57.450001,57.849998,53.686436,470800
2010-06-29,57.0,57.119999,55.48,55.84,51.82111,665700
2010-06-30,55.580002,56.970001,55.419998,55.959999,51.932457,823800
2010-07-01,55.900002,56.02,54.25,55.07,51.106541,964700
2010-07-02,55.23,55.439999,54.369999,54.779999,50.837395,722400
2010-07-06,55.389999,55.82,54.209999,54.790001,50.846684,507900
2010-07-07,54.720001,56.110001,54.580002,56.110001,52.162117,593200
2010-07-08,56.52,56.849998,55.990002,56.759998,52.766361,536700
2010-07-09,56.880001,57.119999,56.52,56.900002,52.896526,470200
2010-07-12,56.619999,56.900002,56.099998,56.580002,52.599049,288200
2010-07-13,57.220001,58.139999,57.060001,57.880001,53.807579,342900
2010-07-14,57.580002,58.41,57.509998,58.299999,54.198013,490300
2010-07-15,58.189999,58.610001,57.220001,58.490002,54.374653,491800
2010-07-16,58.16,58.16,56.759998,56.93,52.924412,511400
2010-07-19,57.029999,57.330002,56.470001,57.209999,53.184708,208400
2010-07-20,56.639999,58.27,56.450001,58.150002,54.058563,290800
2010-07-21,58.639999,58.93,58.029999,58.32,54.21661,956300
2010-07-22,59.169998,60.360001,59.0,60.119999,55.889954,757500
2010-07-23,60.080002,62.310001,59.959999,62.009998,57.646988,980900
2010-07-26,62.139999,65.169998,62.02,63.490002,59.02285,1445400
2010-07-27,64.220001,65.769997,62.689999,62.830002,58.40929,1073000
2010-07-28,62.77,62.919998,61.830002,62.119999,57.749237,658000
2010-07-29,62.700001,62.75,61.41,62.080002,57.712059,498800
2010-07-30,61.279999,62.830002,60.919998,62.5,58.102516,537900
2010-08-02,63.290001,63.509998,62.720001,63.02,58.585918,539000
2010-08-03,62.970001,63.939999,62.540001,63.5,59.03215,706900
2010-08-04,63.490002,64.0,63.32,63.580002,59.106522,610600
2010-08-05,63.07,63.849998,63.060001,63.43,58.967079,304900
2010-08-06,62.73,63.310001,62.209999,63.130001,58.688183,269400
2010-08-09,63.52,63.869999,63.220001,63.73,59.245968,160700
2010-08-10,63.27,63.330002,62.400002,62.860001,58.437183,259900
2010-08-11,61.75,61.75,60.220001,60.5,56.243221,694000
2010-08-12,59.490002,60.439999,59.34,60.150002,55.917862,369300
2010-08-13,59.860001,59.98,59.279999,59.419998,55.23922,448800
2010-08-16,59.029999,60.049999,58.709999,59.799999,55.592495,619800
2010-08-17,60.279999,61.25,60.029999,60.970001,56.680168,524400
2010-08-18,60.82,61.299999,60.310001,60.830002,56.550007,422800
2010-08-19,60.389999,60.619999,59.25,59.549999,55.360062,449100
2010-08-20,58.98,59.540001,58.540001,59.459999,55.276402,504300
2010-08-23,59.849998,60.419998,59.18,59.279999,55.109051,357800
2010-08-24,58.330002,58.810001,57.290001,58.459999,54.34676,481600
2010-08-25,57.990002,58.080002,56.959999,57.830002,53.761078,1052300
2010-08-26,58.23,59.0,57.810001,57.869999,53.798275,606100
2010-08-27,58.279999,59.419998,57.700001,59.25,55.081173,533700
2010-08-30,59.029999,59.369999,57.98,58.02,53.937702,331000
2010-08-31,57.610001,58.639999,57.5,58.080002,53.993507,723800
2010-09-01,58.900002,60.41,58.849998,60.0,55.7784,453200
2010-09-02,59.970001,60.860001,59.970001,60.849998,56.568607,461300
2010-09-03,61.34,61.959999,61.080002,61.959999,57.600502,461700
2010-09-07,61.57,61.599998,60.860001,61.0,56.708046,373700
2010-09-08,61.009998,62.459999,60.900002,62.27,57.888695,703700
2010-09-09,62.98,63.009998,62.02,62.419998,58.028137,357600
2010-09-10,62.48,62.73,62.09,62.290001,57.907284,388300
2010-09-13,62.830002,64.339996,62.790001,64.010002,59.506279,808900
2010-09-14,64.0,64.07,63.540001,63.709999,59.227379,366600
2010-09-15,63.48,64.0,63.0,63.880001,59.385426,500000
2010-09-16,63.77,64.019997,63.540001,63.970001,59.469097,457400
2010-09-17,64.709999,64.709999,63.880001,64.059998,59.552753,643200
2010-09-20,64.220001,65.029999,64.190002,64.940002,60.370842,496800
2010-09-21,64.989998,65.599998,64.860001,65.300003,60.705498,848800
2010-09-22,65.160004,65.290001,63.599998,64.0,59.496971,903300
2010-09-23,63.349998,64.510002,63.110001,63.560001,59.087944,369600
2010-09-24,64.449997,65.540001,64.279999,65.339996,60.742702,548600
2010-09-27,65.279999,65.279999,64.5,64.57,60.026867,329800
2010-09-28,64.870003,65.690002,64.029999,65.589996,60.975082,544800
2010-09-29,65.239998,65.589996,65.139999,65.269997,60.67762,513100
2010-09-30,65.620003,66.370003,64.75,65.18,60.593945,732700
2010-10-01,65.739998,66.25,65.230003,66.010002,61.365559,718500
2010-10-04,65.879997,65.879997,64.669998,64.980003,60.40802,463400
2010-10-05,65.629997,66.769997,65.57,66.769997,62.072067,716100
2010-10-06,66.800003,67.089996,66.57,66.949997,62.328102,425100
2010-10-07,67.379997,67.419998,65.980003,66.519997,61.927792,419400
2010-10-08,66.720001,66.779999,65.940002,66.32,61.741577,666600
2010-10-11,66.370003,66.940002,66.199997,66.440002,61.853298,278500
2010-10-12,66.309998,66.510002,65.349998,66.199997,61.629856,439500
2010-10-13,66.669998,67.5,66.449997,67.330002,62.681854,342000
2010-10-14,67.269997,67.57,66.209999,66.800003,62.188465,385400
2010-10-15,67.150002,67.510002,65.449997,67.050003,62.421196,452900
2010-10-18,67.07,68.129997,66.800003,68.07,63.370754,480600
2010-10-19,67.099998,67.129997,65.919998,66.18,61.611263,637700
2010-10-20,66.449997,67.620003,66.449997,67.470001,62.812183,582000
2010-10-21,67.809998,69.199997,67.669998,69.18,64.404129,745200
2010-10-22,69.190002,69.519997,68.870003,69.5,64.702065,796000
2010-10-25,72.269997,72.910004,70.279999,70.379997,65.521301,847200
2010-10-26,70.089996,70.910004,69.5,70.43,65.567833,723000
2010-10-27,69.800003,70.089996,68.660004,69.360001,64.571709,624500
2010-10-28,69.400002,70.080002,69.080002,69.580002,64.776543,329900
2010-10-29,69.18,69.660004,68.980003,69.43,64.636879,297400
2010-11-01,69.900002,70.519997,69.260002,69.760002,64.944092,258600
2010-11-02,70.360001,70.760002,70.010002,70.43,65.567833,310000
2010-11-03,70.470001,70.639999,69.18,70.260002,65.409584,502600
2010-11-04,71.0,72.150002,70.379997,72.150002,67.169136,1082000
2010-11-05,72.07,72.07,71.379997,71.699997,66.750191,827200
2010-11-08,71.389999,71.599998,71.029999,71.389999,66.461571,329600
2010-11-09,71.5,71.919998,71.050003,71.379997,66.452278,853800
2010-11-10,71.360001,72.169998,70.860001,72.150002,67.169136,601300
2010-11-11,71.449997,71.730003,71.059998,71.459999,66.526726,553500
2010-11-12,70.849998,71.349998,70.410004,70.870003,65.977478,314600
2010-11-15,71.099998,71.790001,70.720001,71.419998,66.489502,321600
2010-11-16,70.93,70.93,69.190002,69.790001,64.972023,686100
2010-11-17,69.709999,70.669998,69.599998,70.089996,65.251312,338200
2010-11-18,70.889999,71.889999,70.849998,71.220001,66.303307,336600
2010-11-19,71.18,72.040001,70.82,72.040001,67.066704,512900
2010-11-22,71.57,72.25,70.949997,72.150002,67.169136,384100
2010-11-23,71.199997,71.5,70.290001,71.449997,66.517403,404300
2010-11-24,71.919998,73.489998,71.709999,73.459999,68.388695,382500
2010-11-26,72.690002,73.389999,72.290001,72.769997,67.746307,129000
2010-11-29,72.080002,72.489998,71.129997,72.220001,67.234283,253100
2010-11-30,71.410004,72.870003,71.25,72.410004,67.411156,521800
2010-12-01,73.730003,74.309998,73.300003,73.75,68.658661,514000
2010-12-02,73.43,75.089996,73.370003,74.809998,69.64547,722800
2010-12-03,74.470001,75.370003,74.360001,75.290001,70.092346,550200
2010-12-06,75.220001,76.239998,74.940002,75.93,70.688171,672100
2010-12-07,76.800003,76.800003,76.160004,76.589996,71.302597,708300
2010-12-08,76.599998,76.870003,76.080002,76.470001,71.190895,377700
2010-12-09,76.860001,77.019997,76.410004,76.849998,71.544647,410900
2010-12-10,77.040001,77.75,76.610001,77.709999,72.345261,729600
2010-12-13,77.809998,78.0,77.220001,77.330002,71.991508,1088800
2010-12-14,77.410004,78.050003,77.089996,77.370003,72.028732,655000
2010-12-15,77.139999,77.910004,76.910004,77.190002,71.861153,720300
2010-12-16,77.400002,78.43,76.809998,78.43,73.015564,415900
2010-12-17,78.419998,78.620003,77.629997,78.099998,72.708328,1383700
2010-12-20,78.410004,78.410004,76.879997,77.129997,71.80529,751000
2010-12-21,77.489998,77.980003,77.230003,77.860001,72.484932,642700
2010-12-22,77.919998,78.300003,77.860001,77.980003,72.596626,580100
2010-12-23,77.919998,78.0,76.730003,76.790001,71.488777,396500
2010-12-27,76.599998,77.879997,76.5,77.690002,72.326637,418100
2010-12-28,77.709999,77.989998,77.220001,77.370003,72.028732,317800
2010-12-29,77.599998,77.599998,77.07,77.330002,71.991508,275800
2010-12-30,77.309998,77.709999,76.809998,76.849998,71.544647,246000
2010-12-31,76.760002,76.889999,76.32,76.43,71.153618,307100
2011-01-03,77.120003,78.110001,76.980003,77.059998,71.740158,464700
2011-01-04,77.400002,77.400002,75.07,75.940002,70.697433,698800
2011-01-05,75.610001,76.480003,75.489998,76.25,71.089027,383600
2011-01-06,76.239998,76.269997,75.389999,75.629997,70.511002,466800
2011-01-07,75.709999,76.019997,73.709999,74.870003,69.802429,870900
2011-01-10,73.830002,75.199997,72.370003,75.07,69.988899,799100
2011-01-11,75.360001,76.080002,75.029999,75.580002,70.464386,356600
2011-01-12,76.139999,76.190002,75.239998,75.400002,70.29657,491100
2011-01-13,75.379997,75.639999,74.919998,75.25,70.156723,400500
2011-01-14,75.139999,75.529999,74.900002,75.370003,70.2686,602700
2011-01-18,75.410004,75.989998,75.199997,75.669998,70.548286,653100
2011-01-19,75.559998,75.82,73.790001,74.050003,69.037956,1197900
2011-01-20,73.980003,74.110001,73.339996,73.559998,68.581093,648200
2011-01-21,74.239998,74.830002,73.809998,73.919998,68.91674,447400
2011-01-24,73.860001,74.849998,73.669998,74.760002,69.699905,445400
2011-01-25,74.470001,75.0,73.879997,74.93,69.858383,504600
2011-01-26,75.110001,76.209999,75.010002,75.989998,70.846619,803900
2011-01-27,75.919998,76.900002,75.739998,76.660004,71.471275,548800
2011-01-28,76.669998,77.339996,74.849998,75.690002,70.566963,769600
2011-01-31,78.120003,79.900002,77.260002,77.690002,72.431557,1346200
2011-02-01,78.339996,79.019997,77.419998,78.910004,73.568977,680400
2011-02-02,78.669998,79.32,78.519997,79.089996,73.736809,538100
2011-02-03,79.07,79.300003,78.5,79.110001,73.75547,481900
2011-02-04,79.0,80.230003,79.0,79.980003,74.566589,443500
2011-02-07,80.050003,80.830002,80.010002,80.699997,75.237808,504700
2011-02-08,80.830002,82.110001,80.800003,82.110001,76.552399,754500
2011-02-09,81.709999,82.300003,81.449997,82.160004,76.598999,500600
2011-02-10,81.550003,83.169998,81.550003,83.089996,77.46611,492900
2011-02-11,82.610001,84.18,82.410004,83.739998,78.072075,697900
2011-02-14,83.82,84.860001,83.599998,84.779999,79.041672,685200
2011-02-15,84.290001,84.75,83.919998,84.470001,78.752678,608800
2011-02-16,84.730003,85.209999,84.370003,85.019997,79.265442,614200
2011-02-17,84.800003,84.919998,84.449997,84.589996,78.864517,592600
2011-02-18,84.769997,85.360001,84.5,85.290001,79.517189,557900
2011-02-22,84.199997,84.730003,83.150002,83.489998,77.838997,749700
2011-02-23,83.580002,83.879997,82.339996,82.940002,77.326225,945300
2011-02-24,83.139999,83.279999,81.790001,82.230003,76.664299,668300
2011-02-25,82.690002,83.449997,82.339996,83.209999,77.57795,530200
2011-02-28,83.669998,84.32,83.400002,84.129997,78.435684,548600
2011-03-01,84.730003,85.0,83.059998,83.230003,77.596588,713700
2011-03-02,83.099998,84.980003,83.019997,84.709999,78.976402,586100
2011-03-03,85.190002,87.68,85.190002,87.489998,81.568245,692800
2011-03-04,87.230003,87.410004,85.589996,85.949997,80.132492,945200
2011-03-07,86.43,86.510002,83.910004,84.870003,79.125595,838100
2011-03-08,84.919998,86.050003,84.379997,85.860001,80.04863,508000
2011-03-09,85.739998,86.519997,84.860001,86.330002,80.486755,586200
2011-03-10,85.160004,85.419998,84.019997,84.360001,78.650101,407000
2011-03-11,83.519997,84.800003,83.059998,84.470001,78.752678,587700
2011-03-14,83.860001,84.349998,82.75,83.620003,77.960205,465400
2011-03-15,80.470001,83.489998,80.470001,82.959999,77.344887,660700
2011-03-16,82.830002,83.419998,81.209999,81.879997,76.337982,512600
2011-03-17,83.309998,83.550003,82.029999,82.5,76.915985,526900
2011-03-18,84.019997,84.190002,83.449997,84.150002,78.454346,979600
2011-03-21,85.139999,86.160004,85.139999,85.800003,79.992661,716000
2011-03-22,85.870003,86.0,84.849998,85.330002,79.554428,460900
2011-03-23,85.209999,85.599998,83.709999,84.739998,79.004379,388100
2011-03-24,85.209999,85.449997,84.330002,85.07,79.312057,328900
2011-03-25,85.309998,85.989998,84.900002,85.860001,80.04863,644900
2011-03-28,85.940002,86.129997,85.089996,85.169998,79.405273,264200
2011-03-29,84.739998,85.769997,84.019997,85.769997,79.964684,433200
2011-03-30,86.080002,86.220001,85.57,85.730003,79.927391,745400
2011-03-31,85.730003,86.610001,85.709999,86.459999,80.607986,820900
2011-04-01,86.690002,88.470001,86.449997,88.330002,82.351418,683100
2011-04-04,88.309998,88.760002,88.059998,88.449997,82.463287,619300
2011-04-05,88.650002,88.650002,87.480003,87.599998,81.670799,605800
2011-04-06,88.089996,88.089996,86.449997,86.989998,81.204063,313800
2011-04-07,86.809998,87.349998,86.029999,86.239998,80.50396,448300
2011-04-08,86.669998,86.849998,84.790001,85.440002,79.757187,347300
2011-04-11,85.519997,85.82,84.709999,85.199997,79.53315,377700
2011-04-12,84.809998,85.110001,83.989998,84.599998,78.973022,399200
2011-04-13,85.18,85.419998,84.279999,84.769997,79.131729,398100
2011-04-14,84.150002,84.739998,83.510002,84.529999,78.907684,298000
2011-04-15,84.809998,85.580002,84.129997,84.849998,79.206413,911500
2011-04-18,83.860001,83.919998,82.449997,83.339996,77.796814,661100
2011-04-19,83.419998,84.07,83.190002,83.800003,78.226242,616000
2011-04-20,85.080002,85.93,84.889999,85.800003,80.093224,624700
2011-04-21,86.199997,86.519997,85.540001,86.370003,80.625305,770900
2011-04-25,86.360001,86.629997,85.75,86.139999,80.410591,429500
2011-04-26,88.25,88.559998,86.400002,87.199997,81.400101,994000
2011-04-27,86.489998,86.709999,85.650002,86.400002,80.653305,821800
2011-04-28,86.400002,87.139999,86.110001,86.5,80.746681,613400
2011-04-29,86.650002,87.150002,86.419998,86.489998,80.737343,615000
2011-05-02,86.919998,87.279999,86.099998,86.18,80.447937,491000
2011-05-03,86.010002,86.349998,85.07,85.519997,79.831841,428900
2011-05-04,85.550003,86.0,83.739998,83.82,78.244911,1071300
2011-05-05,83.480003,85.040001,82.989998,83.980003,78.394257,651200
2011-05-06,84.949997,85.739998,83.199997,83.75,78.17955,563000
2011-05-09,83.739998,84.139999,83.309998,83.860001,78.28228,547100
2011-05-10,84.25,84.889999,84.019997,84.860001,79.215775,400800
2011-05-11,84.849998,84.970001,82.970001,83.540001,77.983513,339300
2011-05-12,83.330002,84.32,82.279999,84.0,78.412971,322000
2011-05-13,83.849998,84.379997,82.589996,82.669998,77.171432,297600
2011-05-16,82.269997,83.25,82.0,82.980003,77.460808,622700
2011-05-17,82.699997,83.059998,81.860001,82.150002,76.686005,458900
2011-05-18,82.389999,83.400002,82.129997,82.989998,77.470131,726600
2011-05-19,83.57,83.910004,83.080002,83.379997,77.834183,434700
2011-05-20,83.5,83.68,82.730003,83.379997,77.834183,559200
2011-05-23,82.07,82.510002,81.5,82.07,76.611298,320200
2011-05-24,82.389999,82.550003,80.800003,80.940002,75.556473,513400
2011-05-25,80.339996,82.459999,79.790001,82.089996,76.629982,588700
2011-05-26,81.739998,82.550003,81.489998,82.370003,76.891342,307300
2011-05-27,82.779999,83.169998,82.480003,82.989998,77.470131,251000
2011-05-31,83.959999,83.959999,82.129997,83.470001,77.918205,488500
2011-06-01,83.099998,83.550003,80.150002,80.169998,74.837669,505200
2011-06-02,80.199997,81.389999,80.110001,81.230003,75.827164,387500
2011-06-03,80.080002,80.900002,79.599998,79.68,74.380264,512700
2011-06-06,79.389999,80.440002,78.769997,78.900002,73.652161,374000
2011-06-07,79.269997,80.279999,78.660004,79.889999,74.576317,1046100
2011-06-08,79.769997,80.220001,79.199997,79.589996,74.296234,595000
2011-06-09,79.879997,80.169998,79.379997,79.459999,74.174919,561800
2011-06-10,79.129997,79.559998,78.449997,78.599998,73.372101,617700
2011-06-13,78.910004,79.089996,77.849998,78.300003,73.092079,371800
2011-06-14,79.150002,80.330002,79.07,79.860001,74.548302,705200
2011-06-15,78.93,79.550003,78.260002,78.480003,73.260094,437900
2011-06-16,78.650002,79.699997,77.849998,78.879997,73.633453,438500
2011-06-17,79.669998,80.540001,79.550003,80.019997,74.697662,1046400
2011-06-20,79.610001,80.669998,79.610001,80.419998,75.071068,398400
2011-06-21,81.050003,82.290001,80.580002,82.199997,76.732613,633700
2011-06-22,81.779999,82.400002,81.519997,81.919998,76.471298,444400
2011-06-23,80.809998,82.129997,80.160004,81.529999,76.107201,641100
2011-06-24,81.580002,81.790001,80.599998,81.040001,75.649826,654300
2011-06-27,80.639999,81.209999,80.190002,80.879997,75.500458,408200
2011-06-28,81.300003,82.309998,80.860001,82.309998,76.835335,397200
2011-06-29,82.620003,83.230003,82.050003,82.730003,77.227425,308800
2011-06-30,83.059998,83.800003,82.849998,83.300003,77.759521,579400
2011-07-01,83.470001,83.980003,82.919998,83.75,78.17955,1496000
2011-07-05,83.720001,83.970001,83.18,83.580002,78.020889,761900
2011-07-06,83.419998,84.260002,83.0,84.099998,78.609749,483400
2011-07-07,84.900002,85.139999,84.440002,84.800003,79.264076,446800
2011-07-08,83.830002,83.839996,82.879997,83.669998,78.207832,340300
2011-07-11,82.580002,82.849998,81.730003,82.129997,76.768372,344500
2011-07-12,81.940002,82.0,81.150002,81.550003,76.226212,500900
2011-07-13,81.919998,82.730003,81.449997,82.099998,76.740318,400100
2011-07-14,82.230003,83.019997,80.82,81.059998,75.768227,349200
2011-07-15,81.5,82.209999,80.870003,82.169998,76.805763,533400
2011-07-18,81.800003,81.839996,80.459999,81.019997,75.730827,268300
2011-07-19,81.459999,82.120003,81.389999,82.099998,76.740318,577300
2011-07-20,82.330002,83.0,81.940002,82.699997,77.301147,377200
2011-07-21,83.139999,84.169998,82.459999,83.919998,78.441505,471800
2011-07-22,83.940002,84.5,83.349998,84.459999,78.946243,482700
2011-07-25,86.080002,87.959999,85.910004,87.129997,81.441933,1281100
2011-07-26,87.010002,87.410004,85.870003,86.199997,80.572662,523400
2011-07-27,85.589996,85.650002,83.010002,83.230003,77.796516,613600
2011-07-28,83.239998,83.620003,81.93,82.32,76.945953,777000
2011-07-29,81.330002,82.260002,80.769997,81.629997,76.300987,571900
2011-08-01,82.43,82.650002,79.290001,80.279999,75.039154,629300
2011-08-02,79.669998,80.360001,77.690002,77.75,72.674278,1190700
2011-08-03,77.779999,79.360001,76.260002,79.129997,73.964203,1174400
2011-08-04,78.120003,78.190002,74.57,74.620003,69.748604,981100
2011-08-05,75.470001,76.290001,71.93,73.230003,68.449379,1174800
2011-08-08,71.480003,72.139999,67.709999,67.739998,63.31778,889200
2011-08-09,69.029999,71.440002,66.489998,71.199997,66.551895,1087700
2011-08-10,69.739998,70.68,67.470001,67.610001,63.196251,1094000
2011-08-11,68.059998,72.529999,67.870003,71.580002,66.907082,645200
