Date,Open,High,Low,Close,Adj Close,Volume
2010-05-07,58.099998,59.150002,55.950001,56.119999,42.545132,3467400
2010-05-10,59.689999,61.27,59.029999,61.23,46.419086,3433200
2010-05-11,60.369999,62.849998,60.310001,61.450001,46.585857,2812300
2010-05-12,61.880001,63.130001,61.73,62.610001,47.465267,2253900
2010-05-13,62.560001,63.759998,61.700001,61.759998,46.820885,2886900
2010-05-14,61.380001,61.5,59.66,60.330002,45.736801,1992300
2010-05-17,60.599998,60.759998,58.66,60.110001,45.570011,1716100
2010-05-18,60.959999,61.470001,58.860001,59.040001,44.758827,2595700
2010-05-19,58.630001,59.189999,56.860001,57.68,43.727795,3155100
2010-05-20,56.299999,56.34,53.419998,54.220001,41.10474,4316400
2010-05-21,53.060001,55.59,52.880001,55.380001,41.984138,4374900
2010-05-24,55.389999,55.450001,54.360001,54.5,41.317005,2061200
2010-05-25,52.799999,54.970001,52.02,54.880001,41.60508,3242100
2010-05-26,55.23,56.450001,54.439999,54.84,41.574764,2035100
2010-05-27,55.900002,57.150002,55.900002,57.09,43.280502,2302000
2010-05-28,56.77,56.77,55.240002,55.790001,42.540871,1665900
2010-06-01,55.450001,56.610001,54.849998,54.889999,41.854595,2122900
2010-06-02,55.060001,57.32,54.759998,57.25,43.654148,2313700
2010-06-03,57.57,58.52,56.860001,57.610001,43.92865,1621800
2010-06-04,56.57,56.759998,54.849998,55.07,41.991852,3412300
2010-06-07,55.07,55.330002,53.040001,53.290001,40.634571,2448100
2010-06-08,53.5,54.310001,53.07,54.139999,41.282726,1648100
2010-06-09,54.5,55.09,52.57,52.869999,40.314312,3126000
2010-06-10,53.970001,54.299999,53.400002,54.080002,41.236958,3843800
2010-06-11,53.5,55.25,53.360001,54.959999,41.907978,1479300
2010-06-14,55.610001,56.549999,55.110001,55.310001,42.174854,1519400
2010-06-15,55.450001,57.419998,55.419998,57.299999,43.692268,2095500
2010-06-16,56.669998,57.150002,56.200001,56.82,43.326267,1284100
2010-06-17,57.040001,57.139999,55.209999,55.630001,42.418869,2104700
2010-06-18,55.860001,56.279999,55.400002,55.990002,42.693378,1834000
2010-06-21,57.110001,57.110001,54.959999,55.27,42.14436,1718500
2010-06-22,54.779999,55.490002,52.23,52.27,39.856819,3616500
2010-06-23,52.09,52.610001,50.740002,52.18,39.788181,4517500
2010-06-24,52.040001,52.889999,51.310001,52.16,39.772923,2235800
2010-06-25,52.299999,52.400002,51.099998,52.060001,39.696674,2211700
2010-06-28,51.959999,52.529999,51.540001,51.75,39.460308,1274700
2010-06-29,51.349998,51.349998,49.669998,50.419998,38.446152,3489600
2010-06-30,50.310001,51.169998,49.900002,50.52,38.522388,2882600
2010-07-01,50.34,50.610001,48.759998,50.119999,38.217392,3223300
2010-07-02,50.150002,50.470001,49.299999,49.580002,37.80563,1528400
2010-07-06,50.060001,50.75,49.009998,49.619999,37.836132,1966900
2010-07-07,49.639999,51.77,49.639999,51.759998,39.467918,1707000
2010-07-08,52.400002,52.439999,50.57,51.400002,39.193417,2091000
2010-07-09,51.360001,52.16,51.240002,52.099998,39.727173,845100
2010-07-12,51.82,52.400002,51.700001,52.27,39.856819,1319500
2010-07-13,53.0,54.349998,52.630001,54.029999,41.198833,1638000
2010-07-14,53.709999,53.990002,53.130001,53.720001,40.96246,1056700
2010-07-15,53.66,53.66,51.959999,53.0,40.413445,2698000
2010-07-16,52.639999,53.119999,50.77,51.060001,38.934158,2086400
2010-07-19,51.25,51.93,51.0,51.73,39.445049,1189900
2010-07-20,50.900002,52.66,50.759998,52.619999,40.123684,2439300
2010-07-21,55.400002,56.0,52.799999,53.630001,40.893818,4661100
2010-07-22,54.310001,56.27,54.060001,56.240002,42.883991,3449600
2010-07-23,56.119999,57.93,55.509998,57.349998,43.7304,2931000
2010-07-26,57.48,58.5,57.18,58.32,44.470028,1813700
2010-07-27,58.43,58.610001,56.630001,56.810001,43.318645,1311800
2010-07-28,56.610001,57.009998,55.68,56.169998,42.830624,1349500
2010-07-29,56.619999,57.580002,56.490002,57.23,43.638893,2388000
2010-07-30,54.700001,58.310001,54.700001,58.02,44.241295,2357800
2010-08-02,59.049999,59.23,58.419998,59.049999,45.026676,2043000
2010-08-03,58.549999,58.98,58.220001,58.48,44.592037,1234900
2010-08-04,58.599998,59.400002,58.369999,58.5,44.607292,1870600
2010-08-05,58.150002,58.34,57.73,57.939999,44.180275,1214600
2010-08-06,57.209999,58.290001,57.009998,57.880001,44.134537,1390500
2010-08-09,58.279999,58.57,57.810001,58.07,44.279396,1276000
2010-08-10,57.34,58.169998,56.84,57.73,44.020161,1330600
2010-08-11,56.73,56.790001,54.93,55.25,42.12912,2436200
2010-08-12,54.310001,54.990002,54.150002,54.82,41.801224,1313200
2010-08-13,54.619999,55.509998,54.32,54.93,41.885101,1238600
2010-08-16,54.459999,55.299999,54.119999,55.119999,42.029972,1097700
2010-08-17,54.790001,57.27,54.790001,57.130001,43.562634,1761500
2010-08-18,57.150002,57.299999,56.450001,57.130001,43.562634,1108000
2010-08-19,56.84,56.869999,54.970001,55.189999,42.083347,1163200
2010-08-20,54.639999,55.220001,54.5,55.049999,41.976604,1096700
2010-08-23,55.439999,55.669998,54.380001,54.509998,41.564835,660800
2010-08-24,53.669998,54.0,52.450001,53.389999,40.710827,1512000
2010-08-25,52.889999,53.860001,52.32,53.66,40.916698,1315000
2010-08-26,53.759998,54.549999,53.080002,53.110001,40.497314,1458400
2010-08-27,53.560001,54.549999,52.799999,54.509998,41.564835,916300
2010-08-30,54.360001,54.779999,53.41,53.43,40.741322,673700
2010-08-31,53.259998,54.049999,52.75,53.639999,40.901455,1507400
2010-09-01,54.349998,56.75,54.16,56.75,43.548916,2453600
2010-09-02,57.09,57.700001,56.970001,57.349998,44.009354,1493200
2010-09-03,57.889999,58.959999,57.889999,58.16,44.63092,1376600
2010-09-07,57.709999,58.02,57.299999,57.450001,44.08609,818800
2010-09-08,57.5,58.669998,57.5,58.580002,44.953228,1257600
2010-09-09,59.459999,59.639999,58.610001,58.959999,45.244831,1476300
2010-09-10,59.200001,59.810001,58.990002,59.290001,45.498077,1582000
2010-09-13,59.779999,60.959999,59.650002,60.82,46.672165,1705500
2010-09-14,60.509998,61.110001,60.330002,60.970001,46.787277,1901700
2010-09-15,60.799999,60.84,60.110001,60.5,46.426598,1495800
2010-09-16,59.82,60.669998,58.900002,59.299999,45.505745,2245800
2010-09-17,59.439999,59.700001,58.990002,59.59,45.728279,2109800
2010-09-20,59.650002,60.82,59.389999,60.650002,46.541706,1205700
2010-09-21,60.549999,61.0,60.200001,60.439999,46.380562,1518600
2010-09-22,60.580002,60.75,59.68,60.029999,46.065926,1053300
2010-09-23,59.540001,59.799999,58.34,58.5,44.891838,1299600
2010-09-24,59.360001,60.810001,59.209999,60.509998,46.434273,1409200
2010-09-27,60.189999,60.360001,59.669998,59.970001,46.01989,1454100
2010-09-28,59.98,61.389999,59.619999,61.23,46.986782,1409300
2010-09-29,60.790001,61.18,60.470001,60.75,46.618462,865400
2010-09-30,61.25,61.759998,60.540001,61.279999,47.025169,1663000
2010-10-01,61.950001,62.34,61.27,62.02,47.59301,1509600
2010-10-04,61.68,62.68,61.220001,61.959999,47.546986,1292400
2010-10-05,62.220001,63.23,62.209999,62.639999,48.068802,1760300
2010-10-06,62.619999,62.889999,61.700001,62.139999,47.685112,1356300
2010-10-07,62.41,62.529999,61.119999,61.900002,47.500935,1045700
2010-10-08,62.110001,62.900002,61.810001,62.700001,48.114834,1273500
2010-10-11,62.759998,62.939999,62.490002,62.73,48.137844,783100
2010-10-12,62.650002,63.18,61.939999,62.970001,48.322037,800300
2010-10-13,63.299999,64.209999,63.040001,63.77,48.935947,1550000
2010-10-14,63.740002,63.75,62.68,62.990002,48.337387,1394900
2010-10-15,63.259998,63.669998,61.200001,62.130001,47.677441,2154700
2010-10-18,62.34,63.900002,62.34,63.540001,48.759441,1834700
2010-10-19,62.59,63.669998,62.189999,62.360001,47.853935,1864200
2010-10-20,62.860001,63.209999,60.75,61.32,47.055859,4748600
2010-10-21,61.689999,61.830002,59.630001,60.139999,46.150345,3346700
2010-10-22,60.200001,61.259998,60.139999,61.110001,46.894714,2235500
2010-10-25,61.689999,62.290001,60.650002,60.799999,46.656818,1234600
2010-10-26,60.5,61.150002,60.0,60.060001,46.088951,1083200
2010-10-27,59.59,60.080002,58.880001,60.049999,46.08128,1166800
2010-10-28,60.509998,61.040001,60.220001,60.869999,46.710526,1696900
2010-10-29,60.939999,62.040001,60.939999,61.970001,47.554665,2617300
2010-11-01,60.549999,61.5,60.23,61.220001,46.979111,3861600
2010-11-02,62.02,62.349998,61.23,61.57,47.247707,4840600
2010-11-03,61.599998,61.849998,60.779999,61.810001,47.43187,2252900
2010-11-04,62.509998,63.369999,62.259998,62.799999,48.191574,2212800
2010-11-05,62.919998,63.099998,62.529999,63.02,48.360405,1801000
2010-11-08,62.32,62.939999,62.220001,62.790001,48.183914,1187800
2010-11-09,63.18,63.18,61.52,61.860001,47.470245,1397900
2010-11-10,61.93,62.330002,61.779999,61.970001,47.554665,2030200
2010-11-11,61.48,62.189999,61.200001,61.869999,47.477913,1553800
2010-11-12,61.290001,61.950001,60.560001,60.880001,46.718216,949400
2010-11-15,61.240002,61.610001,60.549999,60.700001,46.580067,1410700
2010-11-16,60.360001,60.830002,58.990002,59.5,45.659225,2086200
2010-11-17,59.490002,60.240002,59.299999,59.59,45.728279,1300300
2010-11-18,60.150002,60.400002,59.75,59.91,45.973858,1459300
2010-11-19,60.060001,60.080002,59.259998,59.630001,45.758984,1325400
2010-11-22,59.310001,59.860001,58.959999,59.59,45.728279,1244500
2010-11-23,58.740002,59.029999,58.34,58.709999,45.05299,1726800
2010-11-24,59.310001,60.91,59.189999,60.91,46.74123,1911900
2010-11-26,60.380001,60.68,59.900002,60.450001,46.388233,374300
2010-11-29,59.84,60.52,58.82,60.34,46.303825,926300
2010-11-30,59.599998,59.939999,59.209999,59.529999,45.682243,2209900
2010-12-01,60.169998,61.279999,59.889999,60.439999,46.64698,2896700
2010-12-02,60.599998,62.77,60.59,62.41,48.167397,4701000
2010-12-03,62.040001,62.509998,61.779999,62.369999,48.136539,1527600
2010-12-06,62.07,62.450001,61.740002,62.200001,48.005341,1169800
2010-12-07,62.950001,63.490002,62.669998,63.150002,48.738537,2294400
2010-12-08,63.119999,63.549999,62.68,63.360001,48.9006,1665200
2010-12-09,63.82,64.059998,63.369999,63.77,49.217041,1701900
2010-12-10,63.810001,64.75,63.52,64.279999,49.610645,2623100
2010-12-13,64.330002,64.519997,63.52,63.619999,49.101269,1759400
2010-12-14,63.860001,64.449997,63.810001,64.169998,49.525761,1593800
2010-12-15,64.120003,64.540001,63.57,63.66,49.132149,3353700
2010-12-16,63.52,63.91,62.990002,63.220001,48.792553,1811900
2010-12-17,62.560001,63.59,62.41,63.369999,48.908321,2051300
2010-12-20,64.129997,65.849998,63.880001,65.599998,50.629417,2707300
2010-12-21,65.760002,66.629997,65.57,66.400002,51.246853,1604700
2010-12-22,66.519997,67.169998,66.309998,67.169998,51.841114,1391600
2010-12-23,67.019997,67.629997,66.919998,67.07,51.763947,1293300
2010-12-27,66.989998,67.699997,66.699997,67.290001,51.933739,998800
2010-12-28,67.32,67.349998,66.760002,67.160004,51.833401,849900
2010-12-29,67.269997,67.699997,67.019997,67.150002,51.825687,987900
2010-12-30,67.089996,67.5,67.040001,67.150002,51.825687,797600
2010-12-31,67.059998,67.360001,66.699997,66.870003,51.609589,888400
2011-01-03,67.400002,68.230003,67.089996,68.07,52.535736,1095700
2011-01-04,68.150002,68.150002,67.169998,67.809998,52.335072,1140200
2011-01-05,67.160004,68.290001,66.779999,67.260002,51.91058,1465100
2011-01-06,67.43,67.610001,66.400002,66.529999,51.347183,1156600
2011-01-07,66.370003,67.230003,65.370003,65.5,50.552238,1646700
2011-01-10,65.25,65.980003,64.830002,65.75,50.745174,1134600
2011-01-11,66.129997,68.129997,66.0,67.769997,52.304211,1649800
2011-01-12,68.080002,68.300003,67.559998,68.029999,52.504864,1281500
2011-01-13,68.050003,68.459999,67.57,67.93,52.427681,869800
2011-01-14,67.690002,68.489998,67.279999,68.150002,52.597492,979300
2011-01-18,68.120003,68.269997,67.68,68.099998,52.558891,896600
2011-01-19,67.980003,68.160004,65.75,65.959999,50.907265,1845200
2011-01-20,65.910004,66.339996,65.160004,65.910004,50.868675,1586400
2011-01-21,66.559998,67.720001,66.370003,66.459999,51.293159,1734000
2011-01-24,66.43,66.43,65.43,66.07,50.992149,1652900
2011-01-25,65.970001,66.989998,65.580002,66.379997,51.2314,1046500
2011-01-26,66.660004,68.389999,66.330002,66.949997,51.671326,1832100
2011-01-27,69.330002,73.489998,68.589996,72.620003,56.047379,6772600
2011-01-28,71.690002,72.809998,71.690002,72.720001,56.124546,3074800
2011-01-31,71.970001,73.110001,71.639999,72.68,56.093678,2198100
2011-02-01,73.040001,73.800003,72.769997,72.879997,56.248043,1336900
2011-02-02,72.809998,73.470001,72.339996,72.839996,56.217167,1171300
2011-02-03,72.82,73.120003,71.830002,71.93,55.514839,1669600
2011-02-04,72.150002,72.589996,71.660004,72.519997,55.970184,973800
2011-02-07,72.800003,73.209999,72.449997,72.910004,56.271206,2500000
2011-02-08,72.769997,73.43,72.529999,73.400002,56.64938,1328100
2011-02-09,72.980003,73.370003,72.5,72.839996,56.217167,989700
2011-02-10,72.540001,73.489998,72.510002,73.32,56.587627,906700
2011-02-11,73.110001,74.150002,72.489998,74.089996,57.181911,924400
2011-02-14,73.309998,74.050003,73.199997,73.480003,56.711132,876200
2011-02-15,73.089996,73.370003,72.769997,73.25,56.533611,1187400
2011-02-16,73.790001,74.370003,73.519997,73.93,57.058407,1027200
2011-02-17,74.080002,75.0,73.889999,74.949997,57.845661,1004200
2011-02-18,75.220001,76.800003,75.150002,76.089996,58.725494,1820800
2011-02-22,75.449997,75.889999,74.0,74.150002,57.228207,1457600
2011-02-23,73.720001,74.25,71.519997,72.550003,55.993374,1968300
2011-02-24,72.739998,74.360001,72.139999,74.230003,57.289967,2399900
2011-02-25,74.660004,75.639999,74.309998,75.110001,57.969143,1887400
2011-02-28,75.400002,76.129997,75.300003,75.830002,58.846062,1415400
2011-03-01,76.010002,76.449997,74.129997,74.360001,57.705299,1065600
2011-03-02,74.279999,75.099998,74.080002,74.510002,57.821686,1355900
2011-03-03,75.0,75.949997,74.989998,75.690002,58.737404,1809000
2011-03-04,75.959999,76.760002,74.739998,75.860001,58.869343,1566400
2011-03-07,76.0,76.849998,74.620003,74.940002,58.155376,2005300
2011-03-08,74.940002,77.269997,74.940002,77.220001,59.924732,1670300
2011-03-09,76.900002,77.379997,76.209999,76.879997,59.660877,1088400
2011-03-10,76.010002,76.25,75.019997,75.360001,58.481319,1251200
2011-03-11,74.720001,75.800003,74.510002,75.550003,58.628765,1178400
2011-03-14,75.099998,75.440002,73.809998,75.0,58.201939,1357500
2011-03-15,72.970001,74.690002,72.43,74.230003,57.604401,1414600
2011-03-16,74.110001,74.690002,72.220001,72.709999,56.424862,1644800
2011-03-17,73.889999,74.440002,73.18,73.459999,57.00684,1230500
2011-03-18,74.459999,74.75,74.099998,74.470001,57.790642,1916700
2011-03-21,75.5,76.449997,75.18,75.550003,58.628765,1083900
2011-03-22,75.610001,75.620003,74.739998,74.809998,58.054512,955300
2011-03-23,74.629997,75.730003,74.269997,75.370003,58.489082,911300
2011-03-24,76.129997,76.129997,75.07,75.900002,58.900356,1111600
2011-03-25,76.209999,77.440002,75.989998,76.830002,59.622093,1502600
2011-03-28,76.870003,77.040001,75.830002,75.860001,58.869343,985400
2011-03-29,75.879997,76.769997,75.18,76.769997,59.575474,921300
2011-03-30,77.269997,77.309998,76.720001,76.800003,59.598801,1357900
2011-03-31,76.699997,76.919998,76.059998,76.599998,59.443573,1163200
2011-04-01,77.330002,77.470001,76.419998,76.68,59.505669,1204700
2011-04-04,76.68,76.830002,75.25,75.650002,58.706356,1376300
2011-04-05,75.339996,76.099998,74.919998,75.410004,58.520142,1265000
2011-04-06,75.650002,76.18,75.059998,75.459999,58.558895,888800
2011-04-07,75.419998,75.949997,75.010002,75.589996,58.659801,968400
2011-04-08,76.089996,76.099998,74.459999,74.709999,57.976891,1463200
2011-04-11,74.849998,75.239998,74.389999,74.839996,58.07777,1070100
2011-04-12,74.25,74.709999,73.309998,73.959999,57.394875,1614000
2011-04-13,74.449997,75.309998,74.410004,74.889999,58.116566,2178700
2011-04-14,74.400002,75.989998,74.349998,75.879997,58.884838,1411200
2011-04-15,76.040001,77.389999,75.889999,77.040001,59.785019,2115300
2011-04-18,76.110001,76.309998,74.970001,75.629997,58.690819,2030200
2011-04-19,75.800003,76.360001,75.589996,76.0,58.977959,1613800
2011-04-20,76.93,77.199997,76.059998,76.599998,59.443573,1612900
2011-04-21,76.860001,77.279999,76.510002,76.790001,59.591042,1041600
2011-04-25,76.690002,76.790001,76.0,76.599998,59.443573,929500
2011-04-26,76.760002,78.190002,76.540001,77.290001,59.979042,2500000
2011-04-27,75.800003,75.970001,73.43,75.32,58.450253,5257700
2011-04-28,75.389999,75.809998,74.349998,74.550003,57.852749,2061300
2011-04-29,74.529999,74.790001,72.059998,72.650002,56.378277,3800000
2011-05-02,73.110001,73.139999,72.400002,72.639999,56.370518,1931400
2011-05-03,72.57,72.839996,71.120003,71.620003,55.578987,2284300
2011-05-04,71.809998,72.800003,71.360001,72.279999,56.091152,2486600
2011-05-05,71.900002,74.699997,71.75,74.0,57.425919,4033200
2011-05-06,74.839996,75.620003,73.290001,73.589996,57.107758,2367400
2011-05-09,73.5,74.339996,73.019997,73.830002,57.294018,2072500
2011-05-10,73.940002,75.809998,73.940002,75.620003,58.683086,1610300
2011-05-11,75.639999,75.690002,74.370003,75.059998,58.248508,1860800
2011-05-12,74.900002,75.269997,74.139999,74.800003,58.046745,1558500
2011-05-13,74.980003,75.019997,73.639999,74.059998,57.472469,1151700
2011-05-16,73.580002,74.769997,73.43,73.629997,57.138783,1400200
2011-05-17,73.470001,73.779999,72.589996,73.309998,56.890442,1441100
2011-05-18,73.550003,75.410004,73.330002,75.360001,58.481319,1772800
2011-05-19,75.629997,76.389999,75.230003,75.839996,58.853798,1134100
2011-05-20,75.720001,75.790001,75.059998,75.370003,58.489082,1130400
2011-05-23,74.32,74.32,73.029999,73.410004,56.968082,1079600
2011-05-24,73.540001,73.669998,71.550003,71.669998,55.617775,2232100
2011-05-25,71.389999,72.339996,71.029999,72.110001,55.959206,1451300
2011-05-26,71.959999,74.129997,71.669998,73.970001,57.40263,1762900
2011-05-27,73.870003,74.43,73.029999,73.370003,57.254372,1443200
2011-05-31,74.019997,74.480003,73.260002,73.879997,57.652359,2629000
2011-06-01,73.739998,73.809998,70.25,70.449997,54.975746,2499200
2011-06-02,70.769997,71.550003,70.389999,70.800003,55.248875,1856100
2011-06-03,69.809998,69.809998,68.339996,68.93,53.789616,2500000
2011-06-06,68.760002,69.25,68.339996,68.599998,53.532097,1582900
2011-06-07,68.940002,70.150002,68.129997,69.650002,54.35146,2229800
2011-06-08,69.279999,69.550003,68.410004,68.480003,53.438446,1326500
2011-06-09,68.470001,69.279999,68.120003,68.860001,53.735001,1045200
2011-06-10,68.629997,68.730003,66.940002,67.139999,52.392796,1428500
2011-06-13,67.559998,67.889999,66.529999,66.720001,52.065037,1219000
2011-06-14,67.269997,68.849998,67.209999,68.690002,53.602303,1240500
2011-06-15,67.910004,68.5,67.68,67.730003,52.853188,1899800
2011-06-16,67.449997,68.639999,66.910004,68.220001,53.235558,1815200
2011-06-17,68.870003,69.330002,68.150002,68.290001,53.290192,1819200
2011-06-20,67.870003,68.93,67.209999,68.830002,53.711594,1356500
2011-06-21,69.330002,70.190002,69.25,69.940002,54.577774,1139700
2011-06-22,69.949997,70.040001,69.370003,69.629997,54.335854,1622900
2011-06-23,68.709999,71.07,68.519997,71.059998,55.451756,2203300
2011-06-24,70.940002,71.120003,69.099998,69.279999,54.062729,1923900
2011-06-27,70.940002,71.010002,69.290001,69.5,54.234406,2804100
2011-06-28,69.720001,70.050003,69.470001,69.589996,54.30463,1782900
2011-06-29,69.980003,70.290001,69.309998,70.25,54.819691,1917800
2011-06-30,70.540001,72.080002,70.470001,72.050003,56.224316,1738700
2011-07-01,72.169998,74.529999,71.800003,73.669998,57.488483,1976100
2011-07-05,73.669998,74.190002,73.209999,73.900002,57.667953,1532000
2011-07-06,73.720001,74.199997,73.120003,74.059998,57.792805,1380200
2011-07-07,74.900002,75.669998,74.900002,75.330002,58.783867,1761500
2011-07-08,74.339996,74.57,73.830002,74.489998,58.128357,1175200
2011-07-11,73.730003,73.769997,72.089996,72.440002,56.528652,1467000
2011-07-12,72.230003,72.379997,71.029999,71.150002,55.521988,2513600
2011-07-13,71.330002,71.800003,70.349998,71.099998,55.482967,1777400
2011-07-14,71.269997,71.300003,68.830002,68.989998,53.836411,2662100
2011-07-15,69.279999,69.739998,68.25,69.690002,54.382668,1648900
2011-07-18,69.519997,70.029999,67.940002,68.610001,53.539909,1904800
2011-07-19,68.93,69.959999,67.610001,67.940002,53.017063,3309900
2011-07-20,68.5,69.440002,67.949997,69.279999,54.062729,1640600
2011-07-21,69.769997,70.160004,68.919998,69.0,53.844234,1465500
2011-07-22,69.029999,70.110001,68.599998,70.099998,54.702629,2949200
2011-07-25,69.239998,70.669998,68.669998,68.900002,53.766205,1068100
2011-07-26,68.650002,68.919998,67.629997,67.779999,52.8922,1669300
2011-07-27,67.269997,67.519997,65.230003,65.279999,50.941334,2222100
2011-07-28,65.43,66.970001,64.760002,64.849998,50.60577,1657500
2011-07-29,64.050003,66.18,63.91,65.769997,51.323696,3446200
2011-08-01,66.559998,66.599998,64.550003,65.43,51.058376,1831200
