Date,Open,High,Low,Close,Adj Close,Volume
2010-06-02,21.09,21.525,20.924999,21.52,20.366161,500400
2010-06-03,21.504999,22.08,21.504999,22.035,20.853546,567000
2010-06-04,21.295,21.725,20.895,20.98,19.855116,1290000
2010-06-07,21.105,21.105,20.375,20.4,19.306213,585400
2010-06-08,20.405001,20.700001,20.190001,20.610001,19.50495,527200
2010-06-09,20.82,21.475,20.715,20.799999,19.684769,591800
2010-06-10,21.25,21.77,21.25,21.66,20.498659,455200
2010-06-11,21.34,21.91,21.23,21.655001,20.493916,342400
2010-06-14,21.825001,22.215,21.709999,21.780001,20.612217,347000
2010-06-15,21.965,22.440001,21.85,22.395,21.194248,356000
2010-06-16,22.264999,22.545,22.18,22.34,21.142197,308400
2010-06-17,22.344999,22.469999,21.934999,22.145,20.957647,272400
2010-06-18,22.18,22.184999,21.85,22.014999,20.834616,449400
2010-06-21,22.34,22.540001,21.725,21.83,20.659536,353800
2010-06-22,21.879999,22.219999,21.105,21.145,20.011265,587800
2010-06-23,21.07,21.115,20.42,20.965,19.840918,895600
2010-06-24,20.764999,20.879999,20.360001,20.434999,19.339333,536800
2010-06-25,20.514999,20.764999,20.334999,20.615,19.509676,1988800
2010-06-28,20.605,21.049999,20.469999,20.715,19.604321,430400
2010-06-29,20.375,20.485001,19.895,20.040001,18.965511,726600
2010-06-30,19.985001,20.26,19.855,19.945,18.875607,577200
2010-07-01,19.93,20.155001,19.59,19.844999,18.78097,862200
2010-07-02,19.93,20.025,19.629999,19.809999,18.747843,493600
2010-07-06,20.1,20.334999,19.219999,19.35,18.312517,586400
2010-07-07,19.34,19.690001,19.24,19.66,18.605886,784600
2010-07-08,19.799999,20.165001,19.73,20.125,19.045961,693600
2010-07-09,20.040001,20.559999,20.0,20.5,19.400854,450600
2010-07-12,20.375,20.514999,20.155001,20.205,19.121668,414000
2010-07-13,20.389999,21.245001,20.389999,21.145,20.011265,660000
2010-07-14,21.125,21.459999,20.875,21.360001,20.214735,789200
2010-07-15,21.440001,22.184999,21.385,21.965,20.787296,1326800
2010-07-16,21.844999,21.879999,21.07,21.200001,20.063322,753600
2010-07-19,21.23,21.514999,21.055,21.434999,20.285717,525800
2010-07-20,21.125,21.715,20.975,21.700001,20.536507,583600
2010-07-21,21.77,21.905001,21.424999,21.525,20.370888,411000
2010-07-22,21.860001,22.365,21.825001,22.225,21.033365,543200
2010-07-23,22.209999,22.594999,22.025,22.594999,21.383518,513600
2010-07-26,22.655001,22.915001,22.49,22.91,21.681633,453200
2010-07-27,22.5,23.115,21.705,22.48,21.274687,1060400
2010-07-28,22.504999,22.504999,22.0,22.18,20.990768,383400
2010-07-29,22.405001,22.5,21.879999,22.184999,20.995504,400200
2010-07-30,21.895,22.344999,21.790001,22.305,21.109079,397800
2010-08-02,22.77,22.915001,22.434999,22.690001,21.473434,626000
2010-08-03,22.629999,22.655001,22.25,22.434999,21.232103,404400
2010-08-04,22.530001,22.690001,22.42,22.67,21.454502,204200
2010-08-05,22.514999,22.695,22.434999,22.565001,21.355122,203000
2010-08-06,22.145,22.43,21.84,22.264999,21.071218,369600
2010-08-09,22.35,22.605,22.26,22.559999,21.350391,281400
2010-08-10,22.26,22.635,21.995001,22.344999,21.146929,584400
2010-08-11,21.84,21.84,21.09,21.245001,20.105906,462000
2010-08-12,20.815001,21.16,20.725,21.02,19.892965,325600
2010-08-13,20.91,21.01,20.780001,20.815001,19.703646,221600
2010-08-16,20.620001,21.025,20.535,20.965,19.845638,328000
2010-08-17,21.18,21.9,21.145,21.84,20.673925,434200
2010-08-18,21.815001,22.1,21.639999,21.9,20.730715,316000
2010-08-19,21.745001,21.799999,21.235001,21.370001,20.22901,427200
2010-08-20,21.245001,21.385,21.075001,21.34,20.200617,280000
2010-08-23,21.540001,21.575001,21.25,21.27,20.134352,612400
2010-08-24,20.915001,21.415001,20.855,21.219999,20.087025,754600
2010-08-25,21.059999,21.16,20.59,21.065001,19.940304,806600
2010-08-26,21.139999,21.434999,21.01,21.035,19.911903,408800
2010-08-27,21.209999,21.635,20.975,21.52,20.371012,467800
2010-08-30,21.48,21.65,21.09,21.09,19.963972,428400
2010-08-31,21.065001,21.594999,20.934999,21.264999,20.129618,392400
2010-09-01,21.535,22.105,21.42,22.075001,20.896376,337400
2010-09-02,22.075001,22.5,21.855,22.495001,21.293945,206000
2010-09-03,22.775,23.035,22.74,22.9,21.677324,391600
2010-09-07,22.875,23.115,22.75,22.92,21.696264,586600
2010-09-08,22.91,23.385,22.889999,23.215,21.975513,541400
2010-09-09,23.385,23.51,23.065001,23.17,21.932903,555000
2010-09-10,23.305,23.459999,23.23,23.379999,22.131691,286000
2010-09-13,23.584999,23.84,23.530001,23.75,22.481943,313800
2010-09-14,23.639999,23.940001,23.455,23.58,22.321014,368200
2010-09-15,23.57,23.825001,23.4,23.674999,22.410946,326400
2010-09-16,23.655001,23.75,23.49,23.530001,22.273693,353400
2010-09-17,23.615,23.945,23.485001,23.639999,22.377815,624000
2010-09-20,23.719999,23.745001,23.49,23.695,22.429882,646000
2010-09-21,23.709999,23.934999,23.655001,23.719999,22.453547,503600
2010-09-22,23.620001,23.834999,23.34,23.42,22.169567,404200
2010-09-23,23.25,23.445,22.959999,23.059999,21.828785,771600
2010-09-24,23.424999,23.674999,23.35,23.674999,22.410946,330400
2010-09-27,23.674999,23.674999,23.290001,23.455,22.202696,599400
2010-09-28,23.51,24.24,23.42,24.205,22.912647,721600
2010-09-29,24.120001,24.200001,23.934999,23.995001,22.713865,557600
2010-09-30,24.18,24.280001,23.690001,23.895,22.619202,437000
2010-10-01,24.145,24.215,23.594999,23.82,22.548201,524200
2010-10-04,23.795,23.85,23.24,23.495001,22.240559,255000
2010-10-05,23.74,24.18,23.74,24.094999,22.808514,322800
2010-10-06,24.105,24.24,23.969999,24.110001,22.822721,247600
2010-10-07,24.219999,24.219999,23.77,24.02,22.737532,230000
2010-10-08,24.065001,24.415001,23.995001,24.299999,23.002571,237200
2010-10-11,24.35,24.455,24.215,24.24,22.945776,220000
2010-10-12,24.235001,24.275,23.705,24.07,22.784855,344400
2010-10-13,24.25,24.605,24.16,24.405001,23.101973,497000
2010-10-14,24.4,24.4,24.030001,24.195,22.903183,242200
2010-10-15,24.365,24.495001,23.975,24.084999,22.799059,351800
2010-10-18,24.125,24.135,24.004999,24.1,22.813257,271200
2010-10-19,23.785,23.9,23.33,23.605,22.344685,403600
2010-10-20,23.725,24.110001,23.674999,24.055,22.770658,433000
2010-10-21,24.115,24.25,23.805,24.014999,22.732798,549600
2010-10-22,24.110001,24.110001,23.785,23.950001,22.671261,659200
2010-10-25,24.084999,24.215,23.889999,23.945,22.666525,535400
2010-10-26,23.75,24.245001,23.665001,23.879999,22.605,728000
2010-10-27,23.450001,23.865,23.195,23.575001,22.31628,556400
2010-10-28,23.684999,23.73,23.094999,23.184999,21.947109,403200
2010-10-29,23.1,23.59,23.1,23.42,22.169567,462600
2010-11-01,23.540001,23.799999,23.34,23.465,22.212158,399200
2010-11-02,23.695,23.879999,23.635,23.735001,22.467741,281400
2010-11-03,23.75,23.865,23.51,23.815001,22.543474,358200
2010-11-04,24.15,24.33,23.91,24.16,22.870054,408200
2010-11-05,24.15,24.405001,24.08,24.24,22.945776,386200
2010-11-08,24.190001,24.264999,24.025,24.195,22.903183,306200
2010-11-09,24.325001,24.565001,24.040001,24.15,22.860584,692800
2010-11-10,24.195,24.195,23.844999,24.0,22.718592,656400
2010-11-11,23.725,24.055,23.645,23.940001,22.661802,477200
2010-11-12,23.75,23.895,23.32,23.475,22.226269,310400
2010-11-15,23.58,23.639999,23.325001,23.375,22.13158,400000
2010-11-16,23.215,23.295,22.860001,23.025,21.800201,504000
2010-11-17,23.094999,23.16,22.99,23.110001,21.88068,327800
2010-11-18,23.325001,23.709999,23.325001,23.465,22.216799,276200
2010-11-19,23.465,23.639999,23.33,23.530001,22.278343,310600
2010-11-22,23.370001,23.540001,23.200001,23.504999,22.254663,289600
2010-11-23,23.184999,23.445,23.09,23.34,22.098442,322600
2010-11-24,23.535,23.665001,23.25,23.325001,22.084244,858000
2010-11-26,23.174999,23.655001,23.01,23.584999,22.330412,208800
2010-11-29,23.424999,23.445,22.85,23.025,21.800201,1338800
2010-11-30,22.799999,23.15,22.504999,23.115,21.885416,1387000
2010-12-01,23.49,23.715,23.42,23.49,22.240469,2255200
2010-12-02,23.525,24.74,23.525,24.715,23.400309,1172600
2010-12-03,24.67,25.695,24.52,25.584999,24.224024,1169200
2010-12-06,25.52,25.575001,25.334999,25.5,24.143547,527200
2010-12-07,25.705,25.969999,25.545,25.805,24.432323,391200
2010-12-08,25.805,26.1,25.73,25.940001,24.560143,478800
2010-12-09,26.09,26.195,25.844999,26.115,24.725838,449000
2010-12-10,26.139999,26.469999,26.110001,26.450001,25.04302,284200
2010-12-13,26.559999,26.625,26.379999,26.41,25.005133,334600
2010-12-14,26.469999,26.525,26.26,26.34,24.938869,468800
2010-12-15,26.245001,26.6,26.09,26.135,24.744766,535000
2010-12-16,26.174999,26.49,26.094999,26.415001,25.009874,180400
2010-12-17,26.459999,26.645,26.309999,26.475,25.066685,602000
2010-12-20,26.555,26.555,25.924999,26.055,24.669029,653200
2010-12-21,26.15,26.389999,26.040001,26.360001,24.9578,394200
2010-12-22,26.370001,26.605,26.280001,26.440001,25.033546,208800
2010-12-23,26.459999,26.66,26.415001,26.424999,25.019344,151600
2010-12-27,26.315001,26.415001,26.155001,26.370001,24.967272,184400
2010-12-28,26.424999,26.455,26.07,26.225,24.829985,231200
2010-12-29,26.235001,26.445,26.235001,26.34,24.938869,227000
2010-12-30,26.35,26.690001,26.245001,26.620001,25.203972,240200
2010-12-31,26.6,26.709999,26.415001,26.445,25.03828,364000
2011-01-03,26.665001,26.9,26.549999,26.559999,25.147169,837400
2011-01-04,26.66,26.684999,25.51,25.725,24.356581,675800
2011-01-05,25.635,26.42,25.545,26.065001,24.678493,441800
2011-01-06,26.084999,26.215,25.815001,25.934999,24.555416,325400
2011-01-07,25.945,26.200001,25.665001,25.924999,24.545944,320200
2011-01-10,25.825001,26.594999,25.725,26.440001,25.033546,524400
2011-01-11,26.525,26.59,26.200001,26.299999,24.900984,243800
2011-01-12,26.5,26.684999,26.325001,26.684999,25.265501,363000
2011-01-13,26.639999,26.75,26.504999,26.684999,25.265501,189600
2011-01-14,26.605,26.834999,26.52,26.834999,25.407532,200800
2011-01-18,26.655001,27.42,26.58,27.42,25.961418,696400
2011-01-19,27.395,27.950001,27.145,27.15,25.705784,690800
2011-01-20,27.025,27.040001,26.285,26.455,25.047745,367000
2011-01-21,26.700001,26.91,26.58,26.76,25.336525,611400
2011-01-24,26.754999,26.82,26.424999,26.709999,25.289186,314800
2011-01-25,26.584999,26.879999,26.355,26.715,25.293915,476200
2011-01-26,26.924999,27.42,26.785,27.045,25.606365,535000
2011-01-27,27.1,27.32,26.93,27.27,25.819393,304400
2011-01-28,27.245001,27.264999,26.5,26.584999,25.170839,283600
2011-01-31,26.66,27.34,26.66,27.1,25.65844,298600
2011-02-01,27.264999,27.655001,27.155001,27.525,26.060829,324200
2011-02-02,27.440001,27.76,27.395,27.48,26.018219,267400
2011-02-03,27.504999,27.639999,27.275,27.445,25.985079,466200
2011-02-04,27.575001,28.290001,27.379999,28.035,26.543703,939000
2011-02-07,28.094999,28.285,27.889999,27.99,26.501093,262000
2011-02-08,27.955,28.155001,27.709999,28.110001,26.614712,217200
2011-02-09,27.995001,28.174999,27.745001,27.860001,26.378014,276600
2011-02-10,27.76,28.459999,27.695,28.209999,26.71419,475000
2011-02-11,28.16,28.66,28.129999,28.514999,27.003014,186800
2011-02-14,28.525,28.875,28.424999,28.719999,27.197145,276200
2011-02-15,28.709999,28.84,28.549999,28.67,27.149799,265400
2011-02-16,28.83,29.1,28.735001,28.82,27.291838,405400
2011-02-17,28.815001,28.950001,28.65,28.870001,27.33919,849200
2011-02-18,28.860001,28.915001,28.525,28.780001,27.253965,393200
2011-02-22,28.115,28.795,27.545,27.68,26.21229,706000
2011-02-23,27.705,27.775,26.57,27.125,25.686724,757000
2011-02-24,27.120001,27.495001,26.844999,27.334999,25.885584,870000
2011-02-25,27.504999,27.735001,27.365,27.66,26.193346,586000
2011-02-28,27.969999,28.504999,27.889999,28.379999,26.875179,537200
2011-03-01,28.465,28.665001,27.575001,27.855,26.378012,485800
2011-03-02,27.844999,28.735001,27.844999,28.555,27.040892,701000
2011-03-03,28.885,29.584999,28.885,29.475,27.912119,393000
2011-03-04,29.530001,29.530001,29.065001,29.245001,27.694304,368000
2011-03-07,29.334999,29.334999,27.74,28.23,26.733122,870400
2011-03-08,28.209999,28.75,28.200001,28.594999,27.078764,511800
2011-03-09,28.6,28.825001,28.34,28.635,27.116653,288600
2011-03-10,28.120001,28.34,27.805,27.889999,26.411144,366200
2011-03-11,27.719999,28.360001,27.525,28.225,26.728394,404000
2011-03-14,27.959999,28.305,27.885,28.18,26.68578,280000
2011-03-15,27.295,28.209999,27.1,27.959999,26.477442,396800
2011-03-16,27.875,28.540001,27.645,28.139999,26.647898,659000
2011-03-17,28.51,28.905001,28.215,28.434999,26.927258,432200
2011-03-18,28.85,28.885,28.605,28.75,27.225552,317400
2011-03-21,29.17,29.530001,29.129999,29.275,27.72271,317400
2011-03-22,29.23,29.25,28.610001,28.865,27.334455,420000
2011-03-23,28.715,28.77,28.275,28.709999,27.187675,543000
2011-03-24,28.91,29.174999,28.68,29.1,27.556992,794800
2011-03-25,29.27,29.719999,29.025,29.450001,27.888432,597400
2011-03-28,31.5,33.610001,31.045,33.029999,31.27862,4444800
2011-03-29,32.974998,33.619999,32.605,33.380001,31.610052,1203600
2011-03-30,33.564999,33.75,33.285,33.610001,31.827862,560400
2011-03-31,33.360001,33.93,33.16,33.915001,32.116688,800200
2011-04-01,34.115002,34.564999,34.0,34.18,32.367649,832600
2011-04-04,34.205002,35.605,34.205002,35.57,33.683922,1001600
2011-04-05,35.470001,35.740002,35.02,35.049999,33.191498,1338000
2011-04-06,35.32,35.77,34.445,34.654999,32.817432,669200
2011-04-07,34.619999,35.125,34.535,34.965,33.111004,652400
2011-04-08,35.139999,35.200001,33.595001,33.990002,32.18771,699800
2011-04-11,34.049999,34.134998,33.435001,33.625,31.842062,632800
2011-04-12,33.415001,33.689999,33.080002,33.419998,31.647924,451400
2011-04-13,33.619999,33.775002,33.439999,33.645,31.861004,512600
2011-04-14,33.509998,34.080002,33.439999,33.970001,32.168766,475800
2011-04-15,33.935001,34.290001,33.810001,34.075001,32.268215,293200
2011-04-18,33.599998,33.634998,33.195,33.384998,31.614784,851400
2011-04-19,33.625,34.735001,33.595001,34.685001,32.845856,1030000
2011-04-20,35.095001,35.75,34.09,34.555,32.72274,1073400
2011-04-21,34.700001,35.07,34.575001,34.825001,32.978432,552400
2011-04-25,34.904999,34.91,34.195,34.834999,32.987896,603600
2011-04-26,34.700001,35.724998,34.615002,35.41,33.53241,960600
2011-04-27,35.349998,35.775002,34.849998,35.77,33.873322,913800
2011-04-28,35.66,36.215,35.66,35.779999,33.88279,531400
2011-04-29,35.865002,35.865002,35.365002,35.689999,33.797565,906000
2011-05-02,35.849998,36.084999,35.465,35.695,33.802299,630800
2011-05-03,35.564999,35.610001,35.185001,35.505001,33.622375,764000
2011-05-04,35.419998,35.465,34.115002,34.299999,32.481277,556000
2011-05-05,34.115002,34.665001,33.639999,34.174999,32.3629,431800
2011-05-06,34.540001,34.900002,34.125,34.330002,32.509674,450200
2011-05-09,34.349998,34.825001,34.330002,34.5,32.67067,534000
2011-05-10,34.724998,35.07,34.619999,34.869999,33.021049,638600
2011-05-11,34.834999,34.834999,33.919998,34.18,32.367649,499000
2011-05-12,34.014999,34.345001,33.599998,34.220001,32.405525,426000
2011-05-13,34.259998,34.345001,33.145,33.404999,31.638351,588000
2011-05-16,33.240002,33.5,32.945,33.139999,31.387369,383000
2011-05-17,33.02,33.099998,32.355,32.775002,31.041674,593800
2011-05-18,32.785,33.610001,32.59,33.549999,31.775669,401400
2011-05-19,33.724998,33.994999,33.330002,33.799999,32.012463,331800
2011-05-20,33.615002,33.615002,32.919998,33.345001,31.58152,300000
2011-05-23,32.779999,32.779999,32.285,32.470001,30.752783,408200
2011-05-24,32.634998,32.665001,31.985001,32.330002,30.620193,457200
2011-05-25,32.169998,32.935001,31.99,32.805,31.070084,258800
2011-05-26,32.599998,33.169998,32.525002,33.095001,31.344736,249400
2011-05-27,33.275002,33.445,33.09,33.240002,31.482067,222000
2011-05-31,33.650002,33.799999,33.115002,33.794998,32.007717,490000
2011-06-01,33.674999,33.825001,32.540001,32.599998,30.875906,728400
2011-06-02,32.645,33.169998,32.345001,32.965,31.221613,501000
2011-06-03,32.345001,32.764999,32.224998,32.375,30.662821,446200
2011-06-06,32.255001,32.41,31.92,32.125,30.42605,361200
2011-06-07,32.360001,32.549999,31.975,32.380001,30.667555,405400
2011-06-08,32.25,32.580002,31.92,32.150002,30.449724,552400
2011-06-09,32.264999,32.380001,32.07,32.25,30.54443,314600
2011-06-10,32.005001,32.165001,31.360001,31.389999,29.72991,399200
2011-06-13,31.504999,31.715,30.934999,31.190001,29.540483,439200
2011-06-14,31.575001,32.27,31.530001,32.115002,30.416567,310400
2011-06-15,31.705,32.134998,31.23,31.23,29.578371,360600
2011-06-16,31.309999,31.485001,30.735001,31.18,29.531021,449800
2011-06-17,31.469999,31.725,31.125,31.389999,29.72991,552200
2011-06-20,31.254999,32.029999,31.235001,31.985001,30.293447,422400
2011-06-21,32.255001,32.93,32.209999,32.805,31.070084,215800
2011-06-22,32.645,32.945,32.389999,32.424999,30.710178,380400
2011-06-23,31.99,32.91,31.555,32.59,30.866444,843400
2011-06-24,32.555,32.595001,31.805,32.105,30.407104,1338400
2011-06-27,32.060001,32.334999,31.620001,32.139999,30.440245,272000
2011-06-28,32.215,32.834999,32.145,32.564999,30.842772,344200
2011-06-29,32.634998,32.790001,32.27,32.610001,30.885397,319800
2011-06-30,32.654999,33.169998,32.654999,32.860001,31.122177,416000
2011-07-01,32.889999,33.759998,32.685001,33.654999,31.875132,409400
2011-07-05,33.66,33.93,33.314999,33.52,31.747288,505400
2011-07-06,33.544998,34.169998,33.365002,33.974998,32.178207,645400
2011-07-07,34.419998,34.634998,34.174999,34.404999,32.585461,713200
2011-07-08,33.865002,34.439999,33.830002,34.400002,32.580719,546200
2011-07-11,33.830002,34.035,32.134998,32.625,30.899601,1656600
2011-07-12,32.439999,32.645,32.259998,32.310001,30.601257,535400
2011-07-13,32.419998,32.75,32.134998,32.220001,30.51602,497600
2011-07-14,32.369999,32.369999,31.155001,31.344999,29.687294,1152800
2011-07-15,31.465,31.665001,30.889999,31.655001,29.980902,1087000
2011-07-18,31.530001,31.719999,31.264999,31.684999,30.00931,843600
2011-07-19,31.940001,32.695,31.885,32.689999,30.961161,1049000
2011-07-20,32.705002,32.990002,32.59,32.720001,30.989561,619200
2011-07-21,32.845001,33.470001,32.794998,33.200001,31.444195,543600
2011-07-22,33.07,33.445,32.904999,33.384998,31.619404,432000
2011-07-25,33.025002,33.759998,32.884998,33.580002,31.804092,697200
2011-07-26,34.810001,35.610001,33.75,33.970001,32.173466,1005600
2011-07-27,34.93,34.93,32.665001,32.830002,31.093756,915800
2011-07-28,33.055,33.560001,32.415001,32.494999,30.77647,890200
2011-07-29,31.809999,32.605,31.495001,32.259998,30.553902,692000
2011-08-01,32.639999,32.895,32.064999,32.57,30.847507,830400
2011-08-02,32.099998,32.93,31.174999,31.209999,29.559427,889800
2011-08-03,31.15,31.49,30.165001,31.379999,29.720444,1185400
2011-08-04,30.75,30.895,28.9,28.905001,27.376329,1345600
2011-08-05,29.355,29.799999,28.129999,28.695,27.177433,1973400
2011-08-08,27.700001,27.985001,25.83,25.92,24.5492,1503400
2011-08-09,26.65,28.014999,25.825001,27.975,26.495514,1408800
2011-08-10,27.23,28.045,26.889999,27.025,25.59576,1073400
2011-08-11,27.139999,28.879999,27.040001,28.469999,26.964338,541000
2011-08-12,28.805,29.125,28.365,28.49,26.98328,879200
2011-08-15,28.655001,29.084999,28.200001,28.805,27.295992,972600
2011-08-16,28.32,28.719999,27.93,28.299999,26.817444,827800
2011-08-17,28.469999,28.695,27.745001,28.02,26.552118,426000
2011-08-18,27.02,27.135,26.209999,26.57,25.17808,624600
2011-08-19,26.120001,27.334999,26.030001,26.235001,24.860634,693000
2011-08-22,26.955,27.059999,25.945,26.215,24.841675,564600
2011-08-23,26.389999,27.764999,26.1,27.76,26.305737,616200
2011-08-24,27.684999,28.395,27.209999,28.315001,26.831669,667800
2011-08-25,28.559999,28.690001,27.59,27.780001,26.324688,553200
2011-08-26,27.549999,29.155001,27.08,28.975,27.457085,629400
2011-08-29,29.445,30.325001,29.34,30.285,28.698471,283600
2011-08-30,30.035,30.915001,29.780001,30.639999,29.034864,486600
2011-08-31,30.955,31.41,30.1,30.445,28.850075,523800
