Date,Open,High,Low,Close,Adj Close,Volume
2013-04-08,25.17,26.35,25.02,26.049999,22.837345,144200
2013-04-09,26.299999,27.389999,26.139999,26.76,23.459784,285300
2013-04-10,26.75,27.24,25.92,26.08,22.863647,230100
2013-04-11,26.139999,26.700001,25.1,26.5,23.23185,165600
2013-04-12,26.5,27.049999,26.23,26.629999,23.345818,275800
2013-04-15,26.360001,26.360001,25.01,25.799999,22.618177,378800
2013-04-16,26.07,26.77,25.860001,26.74,23.442253,166300
2013-04-17,26.51,26.540001,25.41,25.799999,22.618177,160000
2013-04-18,25.91,26.67,25.459999,26.51,23.240614,74100
2013-04-19,26.75,26.82,26.09,26.219999,22.986383,126900
2013-04-22,26.35,27.34,26.209999,26.98,23.652651,149300
2013-04-23,27.049999,27.690001,26.959999,27.49,24.099756,107100
2013-04-24,27.43,27.620001,27.040001,27.1,23.757851,77900
2013-04-25,27.51,27.68,27.17,27.299999,23.933184,68500
2013-04-26,27.290001,27.370001,26.35,26.879999,23.564985,147000
2013-04-29,26.98,26.98,25.780001,26.040001,22.828579,343500
2013-04-30,26.459999,26.74,26.129999,26.26,23.021444,171600
2013-05-01,26.1,27.01,25.950001,26.440001,23.179251,347100
2013-05-02,26.459999,27.25,26.459999,27.1,23.757851,168400
2013-05-03,27.440001,27.66,27.16,27.48,24.090992,86000
2013-05-06,27.58,29.4,27.58,28.76,25.213131,393000
2013-05-07,28.709999,28.809999,27.879999,28.540001,25.020264,264200
2013-05-08,28.379999,29.75,27.51,29.530001,25.888174,200900
2013-05-09,29.57,29.67,28.469999,28.68,25.142998,189700
2013-05-10,28.65,28.700001,27.91,28.58,25.05533,89400
2013-05-13,28.459999,29.0,28.35,28.66,25.125465,51700
2013-05-14,28.610001,28.91,28.530001,28.870001,25.309566,73700
2013-05-15,28.290001,29.77,27.190001,29.48,25.844339,599000
2013-05-16,31.17,31.6,29.73,29.940001,26.247606,3939200
2013-05-17,30.52,32.41,30.200001,31.43,27.553848,914000
2013-05-20,31.620001,32.25,31.24,32.029999,28.079853,545100
2013-05-21,32.400002,32.400002,31.23,31.709999,27.799318,295800
2013-05-22,32.25,34.84,31.870001,32.540001,28.52696,876400
2013-05-23,31.98,34.299999,31.52,33.27,29.166924,609700
2013-05-24,33.389999,34.669998,32.77,34.32,30.087444,792300
2013-05-28,34.77,35.91,34.310001,34.950001,30.639734,383300
2013-05-29,34.810001,35.310001,34.310001,34.959999,30.648506,230000
2013-05-30,34.779999,35.650002,34.400002,34.950001,30.639734,355500
2013-05-31,34.630001,35.23,33.669998,33.77,29.605267,596800
2013-06-03,33.66,34.75,32.880001,34.599998,30.332903,338800
2013-06-04,34.619999,35.43,33.599998,34.080002,29.877041,175200
2013-06-05,34.27,34.68,33.82,33.939999,29.754305,165100
2013-06-06,33.880001,35.869999,33.610001,34.580002,30.315372,110100
2013-06-07,34.849998,35.639999,34.150002,35.450001,31.078074,135000
2013-06-10,34.560001,35.560001,33.5,34.740002,30.455647,234400
2013-06-11,34.560001,35.240002,34.18,34.459999,30.210167,123300
2013-06-12,34.75,35.040001,34.189999,34.43,30.183874,65700
2013-06-13,34.540001,35.299999,33.419998,34.970001,30.657274,282100
2013-06-14,34.959999,35.630001,34.599998,34.889999,30.587139,145900
2013-06-17,35.240002,35.279999,33.790001,34.450001,30.20141,186800
2013-06-18,33.849998,35.470001,33.200001,35.009998,30.692341,611200
2013-06-19,35.240002,35.48,34.150002,34.610001,30.341673,3342600
2013-06-20,34.310001,34.310001,32.470001,32.639999,28.614624,642000
2013-06-21,32.799999,33.509998,31.6,33.150002,29.061726,1297800
2013-06-24,32.91,32.91,30.76,32.02,28.071087,797600
2013-06-25,32.59,33.349998,31.49,32.919998,28.860096,406000
2013-06-26,33.240002,33.73,32.990002,33.650002,29.500071,325100
2013-06-27,33.709999,33.77,32.959999,33.060001,28.982828,290800
2013-06-28,33.150002,33.68,32.610001,33.32,29.210762,902100
2013-07-01,33.490002,34.650002,33.419998,34.27,30.043598,245100
2013-07-02,34.110001,34.68,33.509998,34.560001,30.297829,119600
2013-07-03,34.529999,36.240002,34.200001,35.200001,30.858906,192200
2013-07-05,35.740002,36.220001,34.75,35.889999,31.463818,224700
2013-07-08,36.07,37.799999,35.639999,36.099998,31.647921,498600
2013-07-09,36.450001,36.93,35.790001,36.5,31.998589,280100
2013-07-10,36.540001,37.25,35.82,37.16,32.57719,284000
2013-07-11,38.130001,38.130001,37.330002,37.599998,32.962929,320000
2013-07-12,37.389999,37.669998,36.23,37.25,32.656086,117800
2013-07-15,37.200001,37.830002,36.23,37.27,32.67363,243200
2013-07-16,37.18,37.91,36.619999,37.709999,33.059353,213300
2013-07-17,37.189999,38.869999,37.189999,37.66,33.015522,207500
2013-07-18,37.549999,39.450001,37.459999,38.080002,33.38372,294500
2013-07-19,38.150002,39.799999,37.369999,39.360001,34.505878,348100
2013-07-22,39.110001,39.610001,38.549999,39.470001,34.602306,150900
2013-07-23,39.900002,40.0,38.669998,38.790001,34.006172,182500
2013-07-24,38.919998,39.009998,37.07,37.41,32.79636,252800
2013-07-25,37.259998,38.240002,37.099998,37.75,33.094429,222700
2013-07-26,37.5,39.139999,37.150002,37.470001,32.848969,244100
2013-07-29,37.5,37.82,36.950001,37.669998,33.0243,82200
2013-07-30,37.77,37.889999,36.779999,37.830002,33.164562,137400
2013-07-31,37.959999,39.299999,37.299999,38.18,33.471401,149800
2013-08-01,39.279999,43.400002,39.279999,42.610001,37.355057,973200
2013-08-02,42.439999,43.52,41.599998,42.650002,37.390129,509800
2013-08-05,42.57,44.110001,42.41,43.099998,37.784626,419500
2013-08-06,42.98,43.09,40.919998,42.200001,36.995628,308400
2013-08-07,43.77,43.84,41.32,42.240002,37.030689,421900
2013-08-08,42.279999,43.549999,41.799999,42.09,36.899189,324700
2013-08-09,42.099998,42.689999,41.93,42.240002,37.030689,219000
2013-08-12,42.02,42.5,41.0,42.080002,36.890419,250300
2013-08-13,42.049999,43.48,41.700001,42.09,36.899189,366000
2013-08-14,41.900002,42.029999,40.330002,40.450001,35.461445,974100
2013-08-15,40.25,40.700001,39.5,39.790001,34.882843,2670400
2013-08-16,39.880001,40.970001,39.5,40.5,35.50528,547800
2013-08-19,40.5,40.599998,39.34,39.349998,34.497108,194700
2013-08-20,39.27,39.720001,38.450001,39.279999,34.435734,254900
2013-08-21,39.200001,40.310001,38.099998,39.220001,34.383141,228600
2013-08-22,39.32,39.919998,38.860001,39.349998,34.497108,233800
2013-08-23,39.509998,40.450001,38.790001,40.119999,35.172153,689700
2013-08-26,40.330002,41.25,39.549999,40.0,35.066936,352200
2013-08-27,39.57,40.91,39.169998,39.889999,34.970512,276200
2013-08-28,40.139999,41.75,40.099998,41.5,36.38195,389600
2013-08-29,41.279999,41.459999,40.139999,40.439999,35.452679,476200
2013-08-30,40.5,41.009998,39.419998,40.240002,35.277348,397100
2013-09-03,40.810001,41.810001,40.810001,41.66,36.522228,338000
2013-09-04,42.709999,44.380001,42.060001,43.349998,38.003796,1078600
2013-09-05,43.630001,44.299999,43.27,43.619999,38.240498,268500
2013-09-06,43.939999,43.990002,42.919998,43.419998,38.06517,403800
2013-09-09,43.599998,44.490002,43.509998,44.32,38.854179,284600
2013-09-10,44.509998,45.0,43.73,44.380001,38.906773,270300
2013-09-11,44.380001,45.799999,44.150002,45.529999,39.914948,322800
2013-09-12,45.68,46.900002,45.299999,46.630001,40.879284,451900
2013-09-13,46.82,47.220001,45.880001,46.0,40.326984,591000
2013-09-16,46.470001,46.509998,44.380001,44.82,39.292515,492400
2013-09-17,44.849998,45.450001,44.07,44.59,39.090874,583900
2013-09-18,45.049999,45.380001,43.740002,44.669998,39.161011,441400
2013-09-19,44.700001,45.09,43.360001,44.02,38.591179,264600
2013-09-20,43.970001,44.509998,41.880001,42.779999,37.504089,1209100
2013-09-23,42.509998,43.75,42.32,43.549999,38.179131,562300
2013-09-24,44.25,44.639999,43.5,43.630001,38.249268,449400
2013-09-25,43.84,44.119999,43.349998,43.759998,38.363232,245900
2013-09-26,42.810001,44.060001,42.810001,43.98,38.556107,331100
2013-09-27,43.560001,43.759998,42.860001,43.150002,37.828468,283100
2013-09-30,42.470001,43.18,42.040001,42.639999,37.381363,307800
2013-10-01,42.610001,43.790001,42.610001,43.419998,38.06517,332100
2013-10-02,43.099998,43.860001,42.18,43.220001,37.889835,491400
2013-10-03,43.25,44.080002,42.25,43.830002,38.424606,359300
2013-10-04,43.82,47.360001,43.68,46.009998,40.335751,646600
2013-10-07,45.450001,46.709999,45.150002,45.759998,40.116585,353800
2013-10-08,45.740002,45.970001,43.450001,44.560001,39.064579,830300
2013-10-09,44.669998,44.93,43.02,43.380001,38.030098,427500
2013-10-10,43.939999,44.919998,43.470001,43.68,38.293106,350100
2013-10-11,43.419998,45.310001,43.23,44.700001,39.187313,475300
2013-10-14,44.5,46.650002,43.919998,46.52,40.782852,474000
2013-10-15,46.470001,48.32,45.470001,46.849998,41.072155,619400
2013-10-16,47.18,50.48,47.18,49.52,43.412876,795200
2013-10-17,49.450001,50.380001,48.549999,50.18,43.991474,460600
2013-10-18,50.639999,52.389999,50.25,52.18,45.744827,800100
2013-10-21,51.790001,54.169998,51.049999,52.75,46.24453,863800
2013-10-22,53.369999,53.959999,50.169998,50.32,44.11422,643500
2013-10-23,50.049999,50.060001,46.279999,49.099998,43.044674,1767500
2013-10-24,49.439999,54.07,49.119999,54.0,47.340374,1302500
2013-10-25,54.73,56.16,53.009998,53.32,46.744236,772000
2013-10-28,53.73,54.810001,52.759998,53.52,46.919567,505500
2013-10-29,54.200001,54.790001,52.939999,54.07,47.401733,488200
2013-10-30,54.0,54.669998,53.25,53.709999,47.086136,733800
2013-10-31,53.5,53.5,49.509998,51.650002,45.280197,1503800
2013-11-01,51.419998,51.950001,48.189999,50.639999,44.394741,910200
2013-11-04,50.919998,53.48,49.880001,53.16,46.603962,1067700
2013-11-05,58.529999,58.709999,53.599998,55.139999,48.339783,1729800
2013-11-06,55.009998,55.889999,52.32,53.459999,46.866974,1018100
2013-11-07,55.07,56.0,50.5,54.0,47.340374,4113200
2013-11-08,53.91,54.470001,53.07,53.470001,46.87574,1044500
2013-11-11,53.700001,53.889999,53.09,53.290001,46.717937,572500
2013-11-12,53.049999,53.419998,51.759998,52.5,46.025364,451700
2013-11-13,52.540001,53.700001,52.09,53.150002,46.5952,1443600
2013-11-14,52.830002,53.77,51.150002,53.119999,46.568897,492000
2013-11-15,53.25,53.619999,52.639999,53.529999,46.928333,245200
2013-11-18,53.66,53.759998,49.389999,50.209999,44.017784,883500
2013-11-19,50.380001,50.700001,48.5,48.82,42.799206,908500
2013-11-20,49.310001,50.41,48.419998,48.759998,42.746605,509600
2013-11-21,48.98,52.27,48.98,51.740002,45.359085,686500
2013-11-22,51.529999,52.650002,50.889999,51.529999,45.174999,478300
2013-11-25,51.540001,51.810001,48.919998,50.880001,44.605152,599700
2013-11-26,51.0,52.52,50.759998,51.610001,45.245121,572700
2013-11-27,51.450001,52.080002,49.32,50.060001,43.886276,639400
2013-11-29,49.630001,50.560001,48.639999,49.740002,43.605747,356800
2013-12-02,49.919998,51.110001,49.049999,50.369999,44.158043,527000
2013-12-03,50.450001,52.169998,49.400002,50.23,44.035313,928700
2013-12-04,50.0,51.330002,49.549999,50.450001,44.228184,561400
2013-12-05,50.290001,51.220001,48.759998,49.200001,43.132347,663500
2013-12-06,50.529999,50.810001,45.84,46.18,40.484783,1472900
2013-12-09,46.290001,46.810001,44.209999,45.07,39.511677,1388500
2013-12-10,45.209999,47.490002,45.150002,46.0,40.326984,753000
2013-12-11,45.93,46.209999,45.0,45.110001,39.546734,743000
2013-12-12,45.419998,46.369999,44.779999,44.959999,39.415245,386700
2013-12-13,45.130001,45.439999,43.470001,44.73,39.213608,672000
2013-12-16,45.16,46.189999,44.66,45.490002,39.879879,499700
2013-12-17,45.220001,46.630001,44.27,46.119999,40.432182,587700
2013-12-18,46.02,47.919998,45.380001,46.34,40.625053,751100
2013-12-19,46.869999,49.900002,45.82,49.799999,43.658344,1047800
2013-12-20,49.990002,51.279999,49.490002,50.790001,44.526257,1472400
2013-12-23,50.52,52.290001,50.110001,52.099998,45.67469,877300
2013-12-24,52.02,52.389999,51.669998,52.02,45.604557,300200
2013-12-26,52.16,53.169998,51.599998,52.73,46.226994,488200
2013-12-27,52.799999,53.830002,52.040001,53.34,46.761765,377300
2013-12-30,53.200001,53.799999,51.720001,51.93,45.525661,598400
2013-12-31,51.849998,53.75,51.560001,52.880001,46.358501,611000
2014-01-02,52.630001,53.580002,49.549999,51.16,44.85062,714300
2014-01-03,51.23,52.299999,48.009998,49.18,43.114815,1258300
2014-01-06,49.0,49.25,47.040001,48.57,42.580036,1434000
2014-01-07,48.799999,50.040001,47.919998,48.389999,42.422234,727600
2014-01-08,48.389999,48.73,46.91,47.610001,41.738426,534800
2014-01-09,47.66,48.07,44.849998,45.52,39.906189,1103300
2014-01-10,45.43,47.200001,45.25,46.970001,41.177364,1066600
2014-01-13,46.029999,47.139999,44.049999,44.43,38.950607,817400
2014-01-14,44.549999,47.119999,44.02,47.009998,41.212418,908300
2014-01-15,47.27,48.759998,47.209999,48.02,42.09787,925800
2014-01-16,48.02,48.880001,47.25,48.610001,42.615108,503600
2014-01-17,48.900002,49.439999,47.630001,48.509998,42.527439,747300
2014-01-21,48.610001,49.580002,47.689999,49.080002,43.027138,717600
2014-01-22,49.200001,51.630001,49.0,51.220001,44.903225,773300
2014-01-23,51.110001,51.369999,49.52,50.439999,44.219418,978600
2014-01-24,49.889999,50.400002,48.009998,48.869999,42.843044,836800
2014-01-27,48.75,49.799999,47.259998,47.540001,41.677059,596900
2014-01-28,47.73,50.450001,47.73,49.799999,43.658344,591900
2014-01-29,49.09,50.360001,48.299999,48.59,42.597561,764900
2014-01-30,49.139999,51.549999,49.139999,51.369999,45.034729,1053200
2014-01-31,50.669998,53.32,50.099998,51.98,45.569489,827100
2014-02-03,51.98,52.560001,49.540001,50.080002,43.903816,1003600
2014-02-04,50.32,52.619999,50.32,51.639999,45.271423,429500
2014-02-05,51.540001,53.049999,50.400002,52.959999,46.428635,723300
2014-02-06,53.099998,55.41,53.099998,53.77,47.138744,1109300
2014-02-07,57.200001,59.0,55.009998,56.720001,49.724926,1298000
2014-02-10,57.23,58.650002,56.0,57.52,50.426262,914600
2014-02-11,57.450001,59.220001,56.07,58.91,51.644836,717100
2014-02-12,58.970001,59.84,57.799999,57.970001,50.82077,795400
2014-02-13,57.52,59.32,56.66,58.889999,51.627308,842900
2014-02-14,58.970001,59.830002,58.0,59.650002,52.293575,876300
2014-02-18,59.669998,61.869999,58.439999,61.02,53.494625,1333600
2014-02-19,61.490002,62.540001,60.400002,61.040001,53.512154,764900
2014-02-20,60.900002,62.889999,60.23,62.669998,54.941128,1073300
2014-02-21,63.98,64.419998,62.93,63.990002,56.098347,3257700
2014-02-24,64.339996,68.0,64.309998,64.800003,56.808456,1941000
2014-02-25,65.580002,65.580002,62.830002,63.740002,55.879169,1470100
2014-02-26,63.900002,65.120003,61.91,64.540001,56.580505,884300
2014-02-27,64.440002,65.349998,63.619999,63.889999,56.01067,742900
2014-02-28,64.139999,64.709999,63.68,64.330002,56.396408,1029700
2014-03-03,63.889999,65.379997,63.509998,64.410004,56.466541,709400
2014-03-04,65.029999,66.139999,64.769997,65.480003,57.404591,667900
2014-03-05,65.519997,65.93,63.07,64.040001,56.142174,685800
2014-03-06,63.950001,64.699997,62.220001,62.759998,55.020023,854300
2014-03-07,63.23,64.129997,62.52,63.880001,56.001907,591100
2014-03-10,63.830002,63.959999,61.009998,63.029999,55.256725,852400
2014-03-11,62.919998,64.440002,60.41,62.009998,54.362526,1085100
2014-03-12,61.619999,63.52,60.759998,63.16,55.370693,811200
2014-03-13,64.349998,64.459999,62.630001,63.360001,55.54604,800100
2014-03-14,63.43,64.330002,63.02,63.580002,55.738903,508700
2014-03-17,64.129997,64.959999,63.450001,63.93,56.045738,580400
2014-03-18,64.019997,65.75,63.959999,65.68,57.579922,595400
2014-03-19,65.599998,65.970001,64.07,64.400002,56.457779,683100
2014-03-20,64.269997,66.129997,63.040001,65.190002,57.150349,841100
2014-03-21,65.260002,66.110001,64.029999,64.220001,56.299984,851300
2014-03-24,64.540001,64.900002,62.189999,64.139999,56.229839,686400
2014-03-25,64.269997,64.949997,63.02,64.290001,56.361343,496700
2014-03-26,64.910004,66.080002,63.959999,64.889999,56.887356,746600
2014-03-27,65.209999,68.900002,64.870003,68.040001,59.648865,910700
2014-03-28,68.339996,69.900002,67.559998,69.699997,61.104153,1465600
2014-03-31,70.360001,70.989998,67.0,67.309998,59.008888,1576600
2014-04-01,67.300003,68.650002,65.0,66.410004,58.219894,1014200
2014-04-02,66.480003,69.400002,66.129997,68.970001,60.464176,921400
2014-04-03,68.879997,69.68,67.010002,67.910004,59.534916,903100
2014-04-04,68.410004,69.68,66.370003,67.25,58.956303,657400
2014-04-07,66.699997,66.790001,64.050003,65.169998,57.132805,1101200
2014-04-08,65.169998,67.059998,64.400002,66.599998,58.386463,873500
2014-04-09,67.370003,68.870003,66.620003,68.059998,59.666397,722000
2014-04-10,68.0,68.339996,64.43,65.629997,57.536083,823300
2014-04-11,65.300003,70.720001,64.5,67.599998,59.263153,2507100
2014-04-14,68.440002,70.989998,68.0,70.120003,61.472351,1028000
2014-04-15,68.93,70.470001,66.82,69.080002,60.560596,1323400
2014-04-16,70.160004,71.559998,69.239998,70.489998,61.7967,876500
2014-04-17,70.699997,74.139999,70.550003,73.339996,64.295258,910900
2014-04-21,74.019997,74.650002,71.860001,74.519997,65.329735,982400
2014-04-22,75.43,76.720001,73.959999,74.260002,65.101791,952200
2014-04-23,74.370003,75.18,73.370003,73.889999,64.777412,641000
2014-04-24,74.25,75.889999,73.199997,75.419998,66.118706,848300
2014-04-25,75.279999,75.279999,71.129997,71.440002,62.629562,1041800
2014-04-28,71.5,72.559998,69.32,70.959999,62.208759,647800
2014-04-29,71.519997,73.010002,71.080002,72.220001,63.313366,836800
2014-04-30,72.010002,72.370003,70.199997,71.940002,63.067894,780200
2014-05-01,72.040001,73.540001,70.309998,71.269997,62.480522,686200
2014-05-02,71.949997,74.290001,71.410004,73.769997,64.672203,886500
2014-05-05,73.07,75.040001,72.550003,73.629997,64.549477,629800
2014-05-06,73.389999,73.989998,72.669998,73.25,64.216347,890900
2014-05-07,73.720001,76.5,71.599998,75.720001,66.381729,1760300
2014-05-08,72.589996,75.0,70.779999,71.760002,62.910103,2311400
2014-05-09,70.279999,73.080002,70.110001,71.239998,62.454227,904500
2014-05-12,71.68,74.760002,71.010002,72.720001,63.751713,1706500
2014-05-13,73.230003,74.43,72.25,73.730003,64.637146,955600
2014-05-14,73.769997,74.459999,71.760002,72.019997,63.138027,813000
2014-05-15,72.050003,72.050003,67.720001,69.43,60.867439,1684700
2014-05-16,69.629997,70.730003,67.639999,70.669998,61.954517,736400
2014-05-19,70.379997,71.800003,70.199997,71.150002,62.375328,559700
2014-05-20,71.230003,71.660004,69.480003,70.160004,61.507416,548900
2014-05-21,70.779999,73.199997,70.779999,72.709999,63.742931,935100
2014-05-22,72.800003,74.199997,72.25,73.029999,64.023476,604200
2014-05-23,72.839996,74.32,72.610001,72.779999,63.804298,664200
2014-05-27,72.849998,73.150002,70.360001,71.470001,62.655869,885600
2014-05-28,71.449997,71.93,70.260002,71.389999,62.585724,685000
2014-05-29,71.559998,75.93,70.860001,75.019997,65.768051,1460700
2014-05-30,75.540001,75.949997,74.300003,75.480003,66.171318,1019800
2014-06-02,76.989998,78.470001,75.349998,76.110001,66.723625,1245900
2014-06-03,76.080002,78.489998,75.580002,78.300003,68.643547,943300
2014-06-04,78.360001,79.760002,77.010002,78.540001,68.853943,845800
2014-06-05,78.639999,79.870003,77.529999,79.239998,69.467613,821100
2014-06-06,79.940002,81.510002,79.379997,81.089996,71.089447,953500
2014-06-09,81.43,82.25,80.059998,82.0,71.88723,748500
