Date,Open,High,Low,Close,Adj Close,Volume
2010-05-20,6.193333,6.246667,6.02,6.026667,5.053465,24335700
2010-05-21,5.933333,6.256667,5.93,6.256667,5.246326,19465200
2010-05-24,6.25,6.3,6.113333,6.12,5.131727,14195700
2010-05-25,5.93,6.113333,5.846667,6.1,5.114957,12618600
2010-05-26,6.133333,6.223333,6.083333,6.093333,5.109366,10632600
2010-05-27,6.183333,6.31,6.156667,6.31,5.291046,7377900
2010-05-28,6.3,6.316667,6.166667,6.196667,5.196013,8379600
2010-06-01,6.193333,6.296667,6.116667,6.13,5.14011,9813000
2010-06-02,6.183333,6.243333,6.116667,6.243333,5.235145,7478400
2010-06-03,6.286667,6.3,6.2,6.256667,5.246326,6713700
2010-06-04,6.14,6.2,6.133333,6.143333,5.151293,12879300
2010-06-07,6.18,6.273333,6.07,6.073333,5.092595,9226800
2010-06-08,6.09,6.14,5.943333,6.083333,5.100981,9929100
2010-06-09,6.1,6.233333,6.083333,6.1,5.114957,10413900
2010-06-10,6.203333,6.34,6.166667,6.326667,5.305022,7275300
2010-06-11,6.233333,6.4,6.22,6.383333,5.352537,5346300
2010-06-14,6.48,6.5,6.363333,6.366667,5.338561,5967000
2010-06-15,6.446667,6.566667,6.423333,6.563333,5.50347,8358600
2010-06-16,6.55,6.556667,6.453333,6.513333,5.461546,4972500
2010-06-17,6.51,6.516667,6.356667,6.443333,5.402848,4932000
2010-06-18,6.48,6.48,6.373333,6.39,5.358126,7206000
2010-06-21,6.45,6.476667,6.303333,6.333333,5.310611,6649800
2010-06-22,6.33,6.386667,6.22,6.223333,5.218374,6234300
2010-06-23,6.263333,6.306667,6.176667,6.193333,5.19322,5244600
2010-06-24,6.17,6.226667,6.1,6.113333,5.126138,6785400
2010-06-25,6.156667,6.34,6.133333,6.296667,5.279867,9883800
2010-06-28,6.313333,6.37,6.283333,6.286667,5.271479,6531600
2010-06-29,6.173333,6.19,5.996667,6.016667,5.045081,7984200
2010-06-30,6.003333,6.076667,5.923333,5.926667,4.969614,8521800
2010-07-01,5.963333,6.056667,5.816667,5.9,4.947253,9065100
2010-07-02,5.913333,5.953333,5.766667,5.766667,4.835451,6251400
2010-07-06,5.84,5.916667,5.726667,5.786667,4.852222,8763300
2010-07-07,5.82,5.94,5.766667,5.93,4.972409,8764800
2010-07-08,5.986667,6.02,5.92,5.986667,5.019927,5555400
2010-07-09,5.966667,6.086667,5.956667,6.066667,5.087007,5682300
2010-07-12,6.05,6.08,6.006667,6.05,5.07303,4185600
2010-07-13,6.11,6.146667,6.023333,6.093333,5.109366,8961900
2010-07-14,6.093333,6.1,5.983333,6.04,5.064647,5435100
2010-07-15,6.023333,6.076667,5.94,6.046667,5.070236,3585300
2010-07-16,5.98,6.033333,5.846667,5.87,4.922097,7863600
2010-07-19,5.886667,5.926667,5.833333,5.903333,4.95005,4311000
2010-07-20,5.836667,6.06,5.806667,6.05,5.07303,6911700
2010-07-21,6.133333,6.133333,5.92,5.926667,4.969614,5768400
2010-07-22,6.0,6.163333,5.983333,6.133333,5.142907,5718300
2010-07-23,6.146667,6.226667,6.036667,6.21,5.207194,4777500
2010-07-26,6.233333,6.343333,6.176667,6.333333,5.310611,4794300
2010-07-27,6.506667,6.7,6.476667,6.496667,5.44757,12775500
2010-07-28,6.613333,6.63,6.433333,6.446667,5.405644,6692400
2010-07-29,6.466667,6.533333,6.363333,6.486667,5.439184,6282900
2010-07-30,6.42,6.513333,6.363333,6.49,5.441978,10908600
2010-08-02,6.573333,6.72,6.496667,6.7,5.618067,7472700
2010-08-03,6.686667,6.716667,6.65,6.68,5.601297,6409500
2010-08-04,6.676667,6.756667,6.653333,6.72,5.634838,7354200
2010-08-05,6.663333,6.79,6.62,6.77,5.676764,6738900
2010-08-06,6.696667,6.766667,6.65,6.736667,5.648814,6082200
2010-08-09,6.736667,6.833333,6.716667,6.826667,5.724279,6673500
2010-08-10,6.766667,6.846667,6.683333,6.783333,5.687944,8497800
2010-08-11,6.673333,6.713333,6.55,6.586667,5.523037,8625900
2010-08-12,6.5,6.71,6.5,6.653333,5.578937,9476100
2010-08-13,6.63,6.746667,6.63,6.646667,5.573347,6285000
2010-08-16,6.64,6.726667,6.593333,6.716667,5.632044,7782300
2010-08-17,6.773333,6.8,6.71,6.71,5.626453,6493500
2010-08-18,6.71,6.76,6.646667,6.716667,5.632044,7100100
2010-08-19,6.673333,6.716667,6.556667,6.566667,5.506265,9484500
2010-08-20,6.53,6.54,6.443333,6.503333,5.453159,4935000
2010-08-23,6.516667,6.543333,6.456667,6.473333,5.428003,3696600
2010-08-24,6.416667,6.416667,6.27,6.283333,5.268685,10512900
2010-08-25,6.226667,6.256667,6.13,6.223333,5.218374,13461600
2010-08-26,6.17,6.216667,6.06,6.106667,5.120547,12303900
2010-08-27,6.166667,6.183333,6.056667,6.18,5.182037,10622700
2010-08-30,6.143333,6.18,6.03,6.03,5.05626,5348100
2010-08-31,6.0,6.026667,5.936667,5.97,5.00595,11856600
2010-09-01,6.046667,6.166667,6.006667,6.163333,5.168063,6850800
2010-09-02,6.166667,6.266667,6.136667,6.25,5.240734,5169300
2010-09-03,6.343333,6.406667,6.26,6.396667,5.363717,6433500
2010-09-07,6.376667,6.38,6.21,6.22,5.215579,5709600
2010-09-08,6.216667,6.27,6.196667,6.216667,5.212786,6527400
2010-09-09,6.29,6.353333,6.25,6.273333,5.2603,5624100
2010-09-10,6.27,6.336667,6.203333,6.32,5.299432,6213300
2010-09-13,6.413333,6.456667,6.373333,6.45,5.408438,4536600
2010-09-14,6.42,6.54,6.4,6.47,5.425209,5739600
2010-09-15,6.43,6.523333,6.39,6.5,5.450363,3465600
2010-09-16,6.466667,6.503333,6.426667,6.453333,5.411233,3796200
2010-09-17,6.493333,6.543333,6.456667,6.476667,5.430799,5478300
2010-09-20,6.483333,6.583333,6.453333,6.566667,5.506265,6248100
2010-09-21,6.576667,6.58,6.45,6.506667,5.455954,4923900
2010-09-22,6.516667,6.58,6.45,6.493333,5.444773,6707700
2010-09-23,6.423333,6.58,6.386667,6.446667,5.405644,8602200
2010-09-24,6.54,6.723333,6.516667,6.723333,5.637633,7822200
2010-09-27,6.703333,6.716667,6.56,6.58,5.517446,5681700
2010-09-28,6.613333,6.646667,6.503333,6.63,5.559371,3384000
2010-09-29,6.606667,6.643333,6.566667,6.606667,5.539807,3562500
2010-09-30,6.666667,6.72,6.476667,6.476667,5.430799,8072400
2010-10-01,6.513333,6.573333,6.356667,6.433333,5.394462,8291100
2010-10-04,6.426667,6.483333,6.366667,6.43,5.391668,4734600
2010-10-05,6.5,6.673333,6.426667,6.626667,5.556576,5796300
2010-10-06,6.65,6.673333,6.593333,6.633333,5.562167,3237300
2010-10-07,6.643333,6.656667,6.553333,6.59,5.525832,3702900
2010-10-08,6.59,6.643333,6.56,6.626667,5.556576,3176400
2010-10-11,6.61,6.676667,6.59,6.633333,5.562167,3662100
2010-10-12,6.63,6.673333,6.6,6.67,5.592912,4956600
2010-10-13,6.693333,6.736667,6.64,6.706667,5.623659,6156000
2010-10-14,6.663333,6.75,6.6,6.653333,5.578937,4850400
2010-10-15,6.753333,6.753333,6.603333,6.636667,5.564963,4787700
2010-10-18,6.64,6.823333,6.606667,6.823333,5.721484,7371900
2010-10-19,6.713333,6.833333,6.683333,6.723333,5.637633,6531600
2010-10-20,6.75,6.9,6.7,6.873333,5.763409,5485800
2010-10-21,6.903333,6.94,6.81,6.826667,5.724279,4806000
2010-10-22,6.856667,6.913333,6.823333,6.886667,5.77459,2811600
2010-10-25,6.963333,7.033333,6.943333,6.966667,5.841672,8566800
2010-10-26,6.956667,6.963333,6.903333,6.95,5.827696,6133500
2010-10-27,6.9,7.023333,6.866667,7.01,5.878009,7183500
2010-10-28,7.05,7.063333,6.923333,6.966667,5.841672,7168200
2010-10-29,7.143333,7.173333,7.003333,7.036667,5.900369,8882400
2010-11-01,7.096667,7.13,6.996667,7.036667,5.900369,5000100
2010-11-02,7.11,7.19,7.07,7.166667,6.009377,7225200
2010-11-03,7.16,7.2,7.073333,7.17,6.012171,7037700
2010-11-04,7.233333,7.313333,7.156667,7.296667,6.118383,7535400
2010-11-05,7.296667,7.44,7.283333,7.4,6.20503,6882600
2010-11-08,7.35,7.406667,7.323333,7.333333,6.149128,4070100
2010-11-09,7.333333,7.37,7.21,7.24,6.070868,7640700
2010-11-10,7.263333,7.3,7.166667,7.3,6.121178,5467500
2010-11-11,7.216667,7.293333,7.196667,7.246667,6.076458,5447100
2010-11-12,7.183333,7.27,7.126667,7.17,6.012171,4338600
2010-11-15,7.203333,7.296667,7.19,7.193333,6.031736,5779800
2010-11-16,7.14,7.203333,7.05,7.093333,5.947883,8790000
2010-11-17,7.11,7.123333,7.046667,7.083333,5.939498,4728300
2010-11-18,7.136667,7.3,7.12,7.276667,6.101613,5295600
2010-11-19,7.256667,7.353333,7.176667,7.32,6.137949,5180700
2010-11-22,7.27,7.3,7.163333,7.19,6.028942,4254900
2010-11-23,7.1,7.193333,7.066667,7.08,5.936703,7785600
2010-11-24,7.116667,7.176667,7.086667,7.173333,6.014965,6678600
2010-11-26,7.103333,7.246667,7.073333,7.17,6.012171,3057000
2010-11-29,7.133333,7.163333,7.016667,7.16,6.003786,6960300
2010-11-30,7.096667,7.183333,7.033333,7.156667,6.000991,12464100
2010-12-01,7.226667,7.55,7.226667,7.523333,6.308448,13048500
2010-12-02,7.496667,7.77,7.47,7.75,6.498509,12278100
2010-12-03,7.543333,7.633333,7.446667,7.543333,6.325217,10127400
2010-12-06,7.51,7.606667,7.493333,7.603333,6.375529,4642200
2010-12-07,7.686667,7.703333,7.55,7.556667,6.336397,6247200
2010-12-08,7.543333,7.636667,7.52,7.56,6.339192,6968700
2010-12-09,7.593333,7.616667,7.503333,7.543333,6.325217,6795900
2010-12-10,7.546667,7.626667,7.41,7.613333,6.383915,7006200
2010-12-13,7.663333,7.663333,7.556667,7.57,6.347578,5153400
2010-12-14,7.56,7.596667,7.486667,7.493333,6.28329,3140100
2010-12-15,7.433333,7.586667,7.423333,7.51,6.297266,5282400
2010-12-16,7.513333,8.06,7.513333,7.82,6.557207,23913600
2010-12-17,7.746667,7.873333,7.743333,7.833333,6.568388,10617900
2010-12-20,7.833333,7.85,7.786667,7.83,6.565591,5502000
2010-12-21,7.85,8.113333,7.806667,8.053333,6.752861,10258200
2010-12-22,8.053333,8.09,7.983333,8.053333,6.752861,4510200
2010-12-23,7.8,7.98,7.756667,7.94,6.657831,4235100
2010-12-27,7.903333,7.996667,7.883333,7.98,6.69137,3011700
2010-12-28,7.983333,8.033333,7.923333,7.936667,6.655035,5292000
2010-12-29,7.94,7.993333,7.893333,7.99,6.699756,6587700
2010-12-30,7.956667,7.996667,7.903333,7.93,6.649443,2801100
2010-12-31,7.9,7.966667,7.883333,7.91,6.632674,2635200
2011-01-03,7.996667,8.096667,7.983333,8.036667,6.738885,4074300
2011-01-04,8.036667,8.096667,7.956667,7.973333,6.685779,5881500
2011-01-05,7.956667,7.98,7.883333,7.883333,6.610313,6645000
2011-01-06,7.873333,7.91,7.79,7.85,6.582364,5878800
2011-01-07,7.893333,7.906667,7.75,7.793333,6.534846,5319600
2011-01-10,7.743333,7.853333,7.696667,7.82,6.557207,4503900
2011-01-11,7.876667,7.933333,7.85,7.923333,6.643854,6201300
2011-01-12,7.976667,8.016667,7.936667,7.986667,6.696962,6017100
2011-01-13,7.853333,8.07,7.853333,8.036667,6.738885,5631300
2011-01-14,8.016667,8.123333,7.99,8.123333,6.811556,4324800
2011-01-18,8.143333,8.17,8.076667,8.133333,6.819941,4491300
2011-01-19,8.15,8.173333,7.92,7.926667,6.646649,5185800
2011-01-20,7.936667,8.036667,7.883333,8.003333,6.710935,5531400
2011-01-21,8.04,8.166667,8.023333,8.1,6.791993,4938600
2011-01-24,8.113333,8.223333,8.07,8.186667,6.864664,4444200
2011-01-25,8.193333,8.203333,8.016667,8.1,6.791993,6272400
2011-01-26,8.113333,8.196667,8.07,8.17,6.850689,7423200
2011-01-27,8.203333,8.41,8.166667,8.403333,7.046341,6534000
2011-01-28,8.38,8.403333,8.106667,8.166667,6.847893,6569400
2011-01-31,8.176667,8.223333,8.1,8.16,6.842303,10036800
2011-02-01,8.21,8.526667,8.2,8.443333,7.079883,8614800
2011-02-02,8.313333,8.84,8.313333,8.836667,7.4097,13236000
2011-02-03,8.85,8.916667,8.68,8.713333,7.306282,8921700
2011-02-04,8.716667,8.903333,8.706667,8.853333,7.423675,5689800
2011-02-07,8.85,8.97,8.776667,8.926667,7.485165,6432000
2011-02-08,8.633333,8.706667,8.586667,8.613333,7.222432,25701600
2011-02-09,8.653333,9.28,8.65,9.193333,7.708768,54789600
2011-02-10,9.08,9.286667,8.956667,9.273333,7.775853,13716300
2011-02-11,9.213333,9.406667,9.193333,9.373333,7.859703,7839000
2011-02-14,9.433333,9.903333,9.39,9.88,8.284553,22017600
2011-02-15,9.543333,9.726667,9.32,9.426667,7.904427,24748800
2011-02-16,9.446667,9.686667,9.433333,9.49,7.95753,14177100
2011-02-17,9.516667,9.626667,9.413333,9.576667,8.030204,10136400
2011-02-18,9.6,9.8,9.556667,9.696667,8.130827,13293600
2011-02-22,9.513333,9.556667,9.313333,9.333333,7.826163,14325600
2011-02-23,9.333333,9.483333,9.223333,9.333333,7.826163,11292600
2011-02-24,9.346667,9.373333,9.186667,9.34,7.831754,9765900
2011-02-25,9.373333,9.483333,9.346667,9.47,7.94076,9471900
2011-02-28,9.46,9.54,9.353333,9.536667,7.996663,9427800
2011-03-01,9.54,9.583333,9.223333,9.226667,7.736723,9979500
2011-03-02,9.233333,9.4,9.16,9.28,7.781446,6171600
2011-03-03,9.373333,9.526667,9.373333,9.463333,7.93517,4659000
2011-03-04,9.446667,9.466667,9.233333,9.34,7.831754,5271900
2011-03-07,9.58,9.59,9.336667,9.413333,7.893246,5964300
2011-03-08,9.446667,9.536667,9.376667,9.46,7.932376,4553100
2011-03-09,9.443333,9.496667,9.23,9.25,7.756285,6339000
2011-03-10,9.17,9.18,8.983333,8.993333,7.541067,6360900
2011-03-11,8.966667,9.086667,8.933333,9.063333,7.599762,4226100
2011-03-14,9.016667,9.026667,8.64,8.79,7.370572,12071700
2011-03-15,8.563333,8.69,8.533333,8.606667,7.216842,8685000
2011-03-16,8.546667,8.623333,8.123333,8.163333,6.845096,14090100
2011-03-17,8.256667,8.31,8.096667,8.193333,6.870254,10500600
2011-03-18,8.333333,8.413333,8.243333,8.263333,6.928949,12024000
2011-03-21,8.376667,8.51,8.343333,8.453333,7.088268,5738700
2011-03-22,8.473333,8.5,8.373333,8.383333,7.029572,4160100
2011-03-23,8.303333,8.51,8.28,8.443333,7.079883,6387300
2011-03-24,8.5,8.573333,8.446667,8.526667,7.14976,3754200
2011-03-25,8.56,8.56,8.426667,8.433333,7.071499,3484800
2011-03-28,8.44,8.573333,8.423333,8.426667,7.065908,3243900
2011-03-29,8.37,8.593333,8.316667,8.583333,7.197277,6301800
2011-03-30,8.566667,8.666667,8.486667,8.596667,7.208456,6095700
2011-03-31,8.596667,8.613333,8.476667,8.613333,7.222432,5145600
2011-04-01,8.596667,9.546667,8.533333,9.41,7.890449,53970900
2011-04-04,9.243333,9.33,9.133333,9.146667,7.669639,17131800
2011-04-05,9.133333,9.433333,9.09,9.333333,7.826163,12865800
2011-04-06,9.293333,9.7,9.273333,9.61,8.058154,15311700
2011-04-07,9.626667,9.833333,9.536667,9.69,8.125233,14649000
2011-04-08,9.71,9.73,9.42,9.483333,7.951941,11691300
2011-04-11,9.386667,9.55,9.276667,9.343333,7.83455,8860800
2011-04-12,9.333333,9.403333,9.223333,9.263333,7.767467,10165500
2011-04-13,9.36,9.383333,9.153333,9.253333,7.759081,6958800
2011-04-14,9.24,9.35,9.183333,9.27,7.773056,4206000
2011-04-15,9.303333,9.46,9.236667,9.403333,7.884859,4686300
2011-04-18,9.256667,9.286667,9.083333,9.19,7.705977,4151100
2011-04-19,9.206667,9.666667,9.106667,9.133333,7.658462,7024500
2011-04-20,9.173333,9.236667,8.993333,9.106667,7.636101,8007600
2011-04-21,9.12,9.213333,9.086667,9.18,7.697593,3694500
2011-04-25,9.186667,9.26,9.003333,9.076667,7.610944,3938400
2011-04-26,9.113333,9.216667,9.07,9.093333,7.624918,4196700
2011-04-27,9.083333,9.203333,9.0,9.16,7.68082,4687800
2011-04-28,9.14,9.193333,9.053333,9.08,7.613739,3900000
2011-04-29,9.08,9.12,9.006667,9.04,7.580198,5252400
2011-05-02,9.06,9.166667,9.016667,9.046667,7.585788,4058400
2011-05-03,9.066667,9.076667,8.863333,8.923333,7.48237,5104200
2011-05-04,8.956667,8.956667,8.75,8.863333,7.432061,7131900
2011-05-05,8.836667,8.923333,8.78,8.836667,7.4097,6603000
2011-05-06,8.876667,9.0,8.826667,8.863333,7.432061,4917900
2011-05-09,8.87,9.126667,8.836667,9.123333,7.650076,4349100
2011-05-10,9.1,9.183333,9.03,9.153333,7.675231,2975400
2011-05-11,9.14,9.193333,8.96,9.006667,7.55225,4500000
2011-05-12,8.943333,9.07,8.853333,9.063333,7.599762,5100000
2011-05-13,9.083333,9.12,8.946667,8.97,7.521503,3456600
2011-05-16,8.816667,9.36,8.73,8.743333,7.331436,29297100
2011-05-17,8.763333,8.783333,8.62,8.65,7.253176,10177500
2011-05-18,8.64,8.73,8.606667,8.73,7.320255,4898400
2011-05-19,8.74,8.803333,8.666667,8.71,7.303484,4773900
2011-05-20,8.676667,8.696667,8.5,8.5,7.127399,4075200
2011-05-23,8.373333,8.426667,8.303333,8.313333,6.970876,6000000
2011-05-24,8.333333,8.386667,8.263333,8.316667,6.973671,5251800
2011-05-25,8.296667,8.343333,8.206667,8.266667,6.931746,3495300
2011-05-26,8.27,8.273333,8.06,8.126667,6.814353,9954600
2011-05-27,8.21,8.566667,8.183333,8.456667,7.091063,11208300
2011-05-31,8.506667,8.56,8.393333,8.506667,7.13299,6522900
2011-06-01,8.456667,8.456667,8.15,8.16,6.842303,5321400
2011-06-02,8.2,8.263333,8.143333,8.186667,6.864664,5451600
2011-06-03,8.116667,8.14,8.036667,8.043333,6.744477,3945900
2011-06-06,8.023333,8.07,7.823333,7.84,6.573979,4735500
2011-06-07,7.876667,8.05,7.87,7.93,6.649443,6221700
2011-06-08,7.883333,7.943333,7.796667,7.803333,6.543231,3979800
2011-06-09,8.08,8.103333,7.916667,8.05,6.750066,6867300
2011-06-10,8.02,8.04,7.9,7.933333,6.652238,4661700
2011-06-13,7.956667,7.986667,7.89,7.933333,6.652238,3581400
2011-06-14,8.03,8.096667,7.983333,8.06,6.758451,5154300
2011-06-15,7.993333,8.013333,7.82,7.836667,6.571184,5807400
2011-06-16,7.84,7.976667,7.803333,7.91,6.632674,7208400
2011-06-17,8.003333,8.003333,7.903333,7.923333,6.643854,4546200
2011-06-20,7.93,7.973333,7.893333,7.943333,6.660625,2526900
2011-06-21,7.993333,8.12,7.973333,8.093333,6.786402,4471800
2011-06-22,8.08,8.153333,7.98,7.99,6.699756,3060900
2011-06-23,7.93,7.94,7.673333,7.783333,6.526461,9474600
2011-06-24,7.816667,7.856667,7.75,7.796667,6.537642,5865900
2011-06-27,7.78,7.916667,7.766667,7.89,6.615904,4167300
2011-06-28,7.92,8.02,7.843333,8.003333,6.710935,4551000
2011-06-29,8.026667,8.383333,8.02,8.38,7.026775,8649600
2011-06-30,8.44,8.48,8.37,8.433333,7.071499,8143200
2011-07-01,8.413333,8.73,8.403333,8.706667,7.300693,5796900
2011-07-05,8.503333,8.773333,8.503333,8.756667,7.342619,4536000
2011-07-06,8.686667,8.703333,8.52,8.533333,7.155348,7369500
2011-07-07,8.61,8.666667,8.516667,8.593333,7.205661,7611600
2011-07-08,8.473333,8.486667,8.37,8.456667,7.091063,4492500
2011-07-11,8.32,8.333333,8.026667,8.043333,6.744477,7096800
2011-07-12,8.053333,8.116667,7.963333,7.97,6.682986,5318400
2011-07-13,8.0,8.083333,7.926667,7.94,6.657831,3534000
2011-07-14,7.953333,8.006667,7.826667,7.846667,6.579569,3835200
2011-07-15,7.9,7.926667,7.776667,7.896667,6.621495,4354500
2011-07-18,7.856667,7.856667,7.58,7.59,6.364348,6223500
2011-07-19,7.666667,7.833333,7.656667,7.786667,6.529257,6880500
2011-07-20,7.87,7.886667,7.76,7.796667,6.537642,4879200
2011-07-21,7.85,8.0,7.816667,7.946667,6.66342,6232200
2011-07-22,7.963333,8.066667,7.93,8.066667,6.764041,3043500
2011-07-25,7.96,8.083333,7.916667,8.046667,6.747271,5493000
2011-07-26,8.02,8.103333,7.986667,8.096667,6.789197,4760400
2011-07-27,8.18,8.233333,7.713333,7.833333,6.568388,11856600
2011-07-28,7.856667,8.12,7.856667,8.0,6.708142,7653600
2011-07-29,7.893333,8.173333,7.833333,8.023333,6.727705,5538300
2011-08-01,8.116667,8.156667,7.923333,8.063333,6.761246,6781200
2011-08-02,7.95,8.006667,7.706667,7.793333,6.534846,8308200
2011-08-03,7.793333,7.88,7.586667,7.83,6.565591,6801000
2011-08-04,7.683333,7.733333,7.463333,7.47,6.263726,10431600
2011-08-05,7.666667,7.83,7.446667,7.596667,6.369939,17244900
