Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,28.282742,28.378143,27.883781,27.93582,23.760632,1140548
2010-04-27,27.905464,28.022551,27.42411,27.632263,23.502432,5285583
2010-04-28,27.753687,27.970512,27.601908,27.788378,23.635221,3196808
2010-04-29,28.035559,28.473547,28.035559,28.217693,24.000374,2472724
2010-04-30,28.347788,28.490892,27.584562,27.597572,23.472933,2166487
2010-05-03,27.818733,27.974848,27.554207,27.883781,23.716364,2037351
2010-05-04,27.146574,28.083261,26.205551,27.76236,23.613094,9993512
2010-05-05,27.493496,27.888119,27.220295,27.753687,23.605713,5185041
2010-05-06,27.532524,27.979185,25.954033,27.753687,23.605713,8166930
2010-05-07,27.710321,27.914137,26.348656,27.233303,23.163105,6970577
2010-05-10,28.490892,28.534258,27.692974,27.996531,23.812262,3457155
2010-05-11,27.649611,28.104944,27.649611,27.784042,23.631533,1698138
2010-05-12,27.879444,28.287077,27.779705,28.248049,24.02619,1751407
2010-05-13,28.204683,28.447529,27.901127,27.987858,23.804888,983740
2010-05-14,27.836081,27.914137,26.85169,27.03816,22.997133,3557466
2010-05-17,27.059843,27.445793,26.786644,27.267998,23.192617,4115979
2010-05-18,27.432783,27.827408,26.452732,26.496098,22.536077,2713701
2010-05-19,26.339983,26.400694,25.845619,26.335646,22.399616,2095462
2010-05-20,25.494364,26.084127,25.346922,25.533392,21.717255,3387053
2010-05-21,25.225498,25.897657,24.752819,25.854294,21.990204,2999645
2010-05-24,25.676497,25.802256,25.260191,25.281874,21.503334,2342665
2010-05-25,24.718126,25.5464,24.583694,25.533392,21.717255,2209379
2010-05-26,25.819601,26.266262,25.533392,25.615786,21.787331,1795913
2010-05-27,26.192541,26.66522,25.93235,26.66522,22.679932,1419112
2010-05-28,26.535126,26.587164,26.157848,26.257589,22.333216,1511352
2010-06-01,26.084127,26.240244,25.442324,25.450996,21.647179,1412886
2010-06-02,25.555075,26.630529,25.555075,26.630529,22.650421,1594599
2010-06-03,26.51778,26.751951,26.114485,26.400694,22.454935,1355006
2010-06-04,25.928015,26.175196,25.19948,25.251518,21.477516,1344398
2010-06-07,25.299219,25.680834,25.069384,25.108414,21.355797,1300584
2010-06-08,25.125759,25.737207,24.995663,25.71986,21.875858,2327676
2010-06-09,25.875977,26.257589,25.550737,25.676497,21.838978,1317418
2010-06-10,26.114485,26.591499,26.110147,26.591499,22.617226,1286517
2010-06-11,26.196878,26.873375,26.196878,26.847355,22.834835,804333
2010-06-14,26.934086,27.372072,26.721596,26.782307,22.779516,1542253
2010-06-15,27.06418,27.45013,26.994797,27.445793,23.34384,1627344
2010-06-16,27.155247,27.506504,27.137901,27.385082,23.292206,1407582
2010-06-17,27.497831,27.57589,27.103209,27.528187,23.413921,1340708
2010-06-18,27.302689,27.493496,27.05117,27.07719,23.030327,2413229
2010-06-21,27.207285,27.480486,26.934086,27.116219,23.063524,2230363
2010-06-22,27.124891,27.523851,26.734606,26.743279,22.746317,1426261
2010-06-23,26.790979,26.89072,26.522116,26.70425,22.713123,1968863
2010-06-24,26.630529,26.85169,26.10581,26.175196,22.26314,2033431
2010-06-25,26.257589,26.474415,26.045099,26.153513,22.244694,2379792
2010-06-28,26.114485,26.326973,25.928015,26.13183,22.272417,1200273
2010-06-29,25.763226,25.832611,25.121422,25.255854,21.525818,1852640
2010-06-30,25.299219,25.468344,24.826538,24.904596,21.226435,1831425
2010-07-01,25.091066,25.091066,24.319166,24.861233,21.189478,2209609
2010-07-02,24.921944,25.060711,24.392887,24.522984,20.90119,1467308
2010-07-06,24.956635,25.043365,24.128361,24.392887,20.790302,2047267
2010-07-07,24.358196,24.934952,24.323503,24.930616,21.248613,2378178
2010-07-08,25.160452,25.494364,25.104076,25.446661,21.68844,2117369
2010-07-09,25.498699,25.94536,25.381613,25.776236,21.969349,1210419
2010-07-12,25.737207,25.780573,25.242846,25.325239,21.584951,1314881
2010-07-13,25.659149,26.045099,25.598438,25.94536,22.113491,1846414
2010-07-14,25.897657,26.036427,25.602776,25.854294,22.035875,1281214
2010-07-15,25.849957,25.849957,25.403296,25.702515,21.906504,1531415
2010-07-16,25.5464,25.594103,25.117086,25.164787,21.448196,2136740
2010-07-19,25.225498,25.255854,24.895924,25.169125,21.451899,842382
2010-07-20,24.869905,25.650476,24.869905,25.646141,21.858467,1074135
2010-07-21,25.819601,25.954033,25.303556,25.429316,21.67366,1710130
2010-07-22,25.754553,26.049437,25.598438,25.784908,21.97673,2552281
2010-07-23,25.74588,26.222897,25.724197,26.196878,22.327856,2119675
2010-07-26,26.192541,26.795317,26.192541,26.786644,22.830524,1553783
2010-07-27,27.055508,27.185602,26.630529,26.777971,22.823132,1422802
2010-07-28,26.686905,27.168257,26.686905,26.860365,22.893354,1808596
2010-07-29,27.029488,27.5889,25.867304,27.320036,23.285137,3946027
2010-07-30,26.999132,27.37641,26.994797,27.098873,23.096638,2261494
2010-08-02,27.476149,27.662619,27.220295,27.558542,23.488419,2329982
2010-08-03,27.385082,27.662619,27.267998,27.532524,23.466246,1418651
2010-08-04,27.54987,27.992193,27.545532,27.944492,23.817366,1558164
2010-08-05,27.801388,28.052904,27.753687,27.940157,23.813677,781273
2010-08-06,27.697311,28.104944,27.567217,27.844753,23.732363,761441
2010-08-09,27.92281,28.065914,27.72333,27.914137,23.791494,1048077
2010-08-10,27.56288,27.645273,27.020815,27.220295,23.20013,1994690
2010-08-11,26.730268,26.764961,26.257589,26.457069,22.549625,1406429
2010-08-12,26.14484,26.552471,26.066782,26.392021,22.494175,819783
2010-08-13,26.296618,26.569818,26.188206,26.33131,22.442436,736767
2010-08-16,26.149176,26.630529,26.019081,26.483088,22.571802,728004
2010-08-17,26.812662,27.42411,26.812662,27.120556,23.115122,1386367
2010-08-18,27.085863,27.441458,26.860365,27.350389,23.311003,1240397
2010-08-19,27.272333,27.285343,26.500435,26.708586,22.764002,852298
2010-08-20,26.474415,26.85169,26.335646,26.816999,22.856392,983048
2010-08-23,26.899393,27.22463,26.89072,26.942759,22.963583,1601517
2010-08-24,26.613182,26.790979,26.322638,26.387684,22.490488,1122561
2010-08-25,26.196878,26.248917,25.693842,26.192541,22.324162,1623885
2010-08-26,26.379011,26.795317,26.266262,26.51778,22.60137,1123022
2010-08-27,26.660885,27.350389,26.400694,27.346054,23.307316,879970
2010-08-30,27.27667,27.428448,27.042498,27.068518,23.070765,1001496
2010-08-31,26.89072,27.129229,26.69124,27.007807,23.01902,1574537
2010-09-01,27.4111,27.679964,27.20295,27.679964,23.591909,2068251
2010-09-02,27.74935,28.052904,27.718994,27.966175,23.835848,954915
2010-09-03,28.183001,28.356461,28.044231,28.300087,24.120443,1073674
2010-09-07,27.92281,28.29575,27.92281,28.074589,23.928251,677042
2010-09-08,28.226366,28.607979,28.161318,28.421509,24.223938,647525
2010-09-09,28.764093,28.768431,28.022551,28.091934,23.943033,879047
2010-09-10,28.113617,28.204683,27.818733,27.844753,23.732363,1316265
2010-09-13,28.100607,28.590633,28.100607,28.573286,24.3533,826009
2010-09-14,28.512575,28.88118,28.486557,28.620989,24.393951,739995
2010-09-15,28.516912,28.820469,28.399826,28.785776,24.534399,827623
2010-09-16,28.751083,28.980919,28.746748,28.9072,24.637892,663206
2010-09-17,29.145706,29.310493,28.872507,29.210754,24.896614,1282136
2010-09-20,29.25412,29.722464,29.163054,29.705116,25.317972,1072982
2010-09-21,29.774502,30.086729,29.588032,29.674761,25.292093,2229441
2010-09-22,29.683435,29.848223,29.358196,29.379879,25.040764,1177444
2010-09-23,29.045967,29.423244,28.876842,28.920208,24.648987,1273373
2010-09-24,29.137033,29.674761,29.071985,29.531656,25.170118,1845953
2010-09-27,29.488291,29.566349,29.284475,29.349524,25.014894,1005647
2010-09-28,29.362534,29.670425,28.85516,29.601042,25.275942,1333329
2010-09-29,29.535994,29.700781,29.340851,29.466608,25.161152,1012795
2010-09-30,29.696444,30.008673,29.306158,29.666088,25.331486,1358926
2010-10-01,29.505636,29.605377,28.985256,29.414572,25.116718,2837533
2010-10-04,29.288813,29.479618,29.249783,29.431917,25.131533,1527494
2010-10-05,29.796185,30.203815,29.631395,30.182135,25.772127,1120947
2010-10-06,30.195143,30.329575,30.0,30.108414,25.709179,754293
2010-10-07,30.18647,30.19948,29.488291,29.670425,25.335194,1271528
2010-10-08,29.748482,30.247181,29.748482,30.065048,25.672152,1370456
2010-10-11,30.138767,30.212488,29.904596,30.160452,25.753622,1036086
2010-10-12,29.926279,30.255854,29.579357,30.190807,25.779535,1104805
2010-10-13,30.355595,30.897657,30.299219,30.789246,26.290541,1462004
2010-10-14,30.897657,30.993061,30.359932,30.516045,26.057255,838231
2010-10-15,30.654814,30.893322,29.943624,30.585428,26.116499,1182747
2010-10-18,30.555075,30.75889,30.433651,30.615786,26.142416,701485
2010-10-19,30.164787,30.5464,29.930616,30.039028,25.649939,1316265
2010-10-20,30.229836,30.711187,30.190807,30.368605,25.931356,1320877
2010-10-21,30.437988,30.819601,30.247181,30.494364,26.03874,945460
2010-10-22,30.576756,30.628794,30.273199,30.433651,25.986895,474114
2010-10-25,30.646141,31.084127,30.641804,30.867304,26.357191,721547
2010-10-26,30.680834,30.754553,30.216825,30.724197,26.234995,1257692
2010-10-27,29.913271,30.57242,29.852558,30.065048,25.672152,1541100
2010-10-28,30.576756,32.241978,30.576756,32.012142,27.334749,2875813
2010-10-29,31.743279,31.973114,31.426714,31.699913,27.068136,1744950
2010-11-01,32.012142,32.02515,31.604509,31.85169,27.197741,1365152
2010-11-02,32.185604,32.536861,31.951431,32.497833,27.749479,1071829
2010-11-03,32.597572,32.597572,32.064178,32.411102,27.675409,960449
2010-11-04,32.836079,33.08326,32.701649,33.061577,28.23085,1177213
2010-11-05,33.044231,33.373806,33.044231,33.339115,28.467836,1390979
2010-11-08,33.139637,33.577625,33.100609,33.404163,28.523386,1113798
2010-11-09,33.447529,33.521248,32.892452,33.026886,28.201225,908103
2010-11-10,33.065914,33.26973,32.758022,33.256721,28.397476,655826
2010-11-11,32.979183,33.577625,32.979183,33.4562,28.567818,896803
2010-11-12,33.113617,33.369473,32.467476,32.614918,27.849449,939464
2010-11-15,32.727669,33.078926,32.649609,32.844753,28.045712,840998
2010-11-16,32.6366,32.6366,31.938421,32.328709,27.605062,1100193
2010-11-17,32.341717,32.588898,32.094536,32.432785,27.693928,612474
2010-11-18,32.853428,33.547268,32.818733,33.32177,28.453024,1013487
2010-11-19,33.239376,33.503902,33.018211,33.490894,28.597435,931163
2010-11-22,33.34779,33.790112,32.979183,33.499565,28.604843,1014409
2010-11-23,33.235039,33.235039,32.745014,32.935822,28.123465,1222641
2010-11-24,33.330441,34.215092,33.330441,34.197746,29.201012,1399281
2010-11-26,33.833477,34.549004,33.772766,34.297485,29.286171,650061
2010-11-29,33.941891,34.284473,33.599304,34.176064,29.182489,1313728
2010-11-30,33.803123,33.989594,33.664352,33.74675,28.815905,1744258
2010-12-01,34.371204,35.034691,33.963573,34.913269,29.811983,2143196
2010-12-02,34.991325,35.464008,34.592369,34.761494,29.682384,3019015
2010-12-03,34.65308,35.177795,34.635735,34.78751,29.704601,1635876
2010-12-06,34.575024,35.060711,34.575024,34.865566,29.771257,1276832
2010-12-07,35.312229,35.572418,35.151779,35.16045,30.023041,1302198
2010-12-08,35.169125,35.433651,34.843887,35.060711,29.937891,634611
2010-12-09,35.351257,35.351257,34.904598,35.229836,30.082296,641299
2010-12-10,35.359932,35.520382,35.095402,35.299217,30.141544,462814
2010-12-13,35.364265,35.546402,34.605377,34.65308,29.589819,1889767
2010-12-14,34.692108,34.765827,34.457935,34.605377,29.549074,1054303
2010-12-15,34.544666,34.800522,34.297485,34.371204,29.349127,701485
2010-12-16,34.427582,34.800522,34.362534,34.700783,29.630552,1246393
2010-12-17,34.696445,34.739807,34.275803,34.583694,29.530567,1505587
2010-12-20,34.670425,34.705116,34.375542,34.423244,29.393559,993655
2010-12-21,34.592369,34.895924,34.592369,34.800522,29.71571,1267147
2010-12-22,34.752819,34.822205,34.323505,34.522984,29.478739,680039
2010-12-23,34.475281,34.774502,34.184734,34.562012,29.512054,526921
2010-12-27,34.735474,34.735474,34.288811,34.549004,29.50094,431683
2010-12-28,34.614052,34.800522,34.384216,34.483955,29.445398,720856
2010-12-29,34.640068,34.700783,34.215092,34.596703,29.588194,726851
2010-12-30,34.592369,34.986992,34.544666,34.774502,29.740242,528766
2010-12-31,34.666088,34.874241,34.592369,34.644405,29.628983,585493
2011-01-03,34.986992,35.260193,34.926277,34.943626,29.884892,1057762
2011-01-04,35.008675,35.008675,33.989594,34.06765,29.135725,1264149
2011-01-05,33.889854,33.889854,33.620991,33.725063,28.842731,1851718
2011-01-06,33.742413,33.972244,33.313095,33.408501,28.571995,1178597
2011-01-07,33.794449,33.794449,33.213356,33.308762,28.486696,699179
2011-01-10,33.100609,33.29575,32.979183,33.230701,28.419935,1710591
2011-01-11,33.365135,33.451866,33.130962,33.282742,28.464447,933469
2011-01-12,33.525585,33.798786,33.352123,33.798786,28.905783,599329
2011-01-13,33.764095,33.954899,33.521248,33.64267,28.772272,589414
2011-01-14,33.564613,33.85516,33.395489,33.716393,28.835316,843304
2011-01-18,33.733738,34.293148,33.625324,34.210754,29.258102,763517
2011-01-19,34.232437,34.232437,33.261059,33.308762,28.486696,757521
2011-01-20,33.122292,33.122292,32.480488,32.853428,28.097279,1201426
2011-01-21,32.9575,33.174328,32.745014,33.000866,28.223377,1016946
2011-01-24,33.061577,33.360798,33.009541,33.330441,28.505234,1095811
2011-01-25,33.226364,33.339115,32.92281,33.330441,28.505234,1088663
2011-01-26,33.300087,33.729401,33.087597,33.126625,28.330931,1847106
2011-01-27,33.10928,33.369473,32.346054,33.183002,28.379141,1803292
2011-01-28,33.334778,33.469212,32.523849,32.528187,27.819128,1661934
2011-01-31,32.393757,33.352123,32.393757,32.983521,28.208538,1477915
2011-02-01,33.612316,34.562012,33.612316,34.301823,29.335989,2670579
2011-02-02,34.184734,34.496964,34.084995,34.371204,29.395334,1106188
2011-02-03,34.375542,34.575024,33.989594,34.46661,29.476921,970134
2011-02-04,34.423244,34.822205,34.301823,34.783173,29.747665,979128
2011-02-07,35.069386,35.550735,34.869904,35.16045,30.070309,1584683
2011-02-08,34.614052,35.95837,34.301823,35.776237,30.596956,2671270
2011-02-09,35.789246,35.858631,35.182133,35.268864,30.163036,1564621
2011-02-10,35.02602,35.572418,35.02602,35.320904,30.207554,1366536
2011-02-11,35.117085,35.490025,35.082394,35.381615,30.25947,1105496
2011-02-14,35.329575,35.572418,35.307892,35.381615,30.25947,643374
2011-02-15,35.238506,35.255856,34.670425,34.731136,29.703165,1191049
2011-02-16,34.965309,35.316566,34.761494,35.294884,30.185284,893344
2011-02-17,35.281872,35.507374,34.995663,35.459671,30.326227,851836
2011-02-18,35.464008,35.628796,34.960972,35.190807,30.096281,1559778
2011-02-22,34.874241,35.225498,33.555943,33.620991,28.753723,2303233
2011-02-23,33.594971,33.607979,32.385082,32.883781,28.12324,1699522
2011-02-24,32.701649,33.026886,32.220295,32.60191,27.882172,1827505
2011-02-25,32.849091,33.226364,32.779705,32.97485,28.201124,1330793
2011-02-28,33.165653,33.603642,33.005203,33.581959,28.720341,1463618
2011-03-01,33.790112,33.889854,32.914139,32.97485,28.201124,1595291
2011-03-02,32.944492,33.555943,32.931484,33.399826,28.564577,1112645
2011-03-03,33.794449,34.397224,33.777103,34.284473,29.321152,980972
2011-03-04,34.327839,34.388554,33.48222,33.816132,28.920618,991811
2011-03-07,34.063313,34.154381,32.992195,33.200348,28.393986,1330793
2011-03-08,33.326107,33.824806,32.979183,33.629662,28.761139,801335
2011-03-09,33.421509,33.525585,32.818733,33.022549,28.241928,1374837
2011-03-10,32.623592,32.862099,32.150909,32.57589,27.859921,1238322
2011-03-11,32.441456,33.078926,32.441456,32.901127,28.138075,1219874
2011-03-14,32.523849,33.10928,32.372074,32.740677,28.000851,1035625
2011-03-15,31.760624,32.870773,31.470078,32.588898,27.87105,1723735
2011-03-16,32.54987,32.909801,32.172592,32.588898,27.87105,2186088
2011-03-17,33.217693,33.408501,32.840416,32.9575,28.186285,1049461
2011-03-18,33.512577,33.512577,33.122292,33.356461,28.527493,1845031
2011-03-21,33.824806,34.562012,33.673027,34.540329,29.539961,2324217
2011-03-22,34.588032,34.683434,34.115353,34.592369,29.584482,1804445
2011-03-23,34.687771,35.468342,34.479618,35.390285,30.266874,1920898
2011-03-24,35.650478,36.166523,35.264526,35.845619,30.6563,2150114
2011-03-25,35.988724,36.383347,35.93235,36.196877,30.956715,1427414
2011-03-28,36.322636,36.409367,35.789246,35.875977,30.68227,1145390
2011-03-29,35.871639,36.418041,35.637466,36.374676,31.165264,968289
2011-03-30,36.556808,36.860363,36.244579,36.725933,31.466211,1214801
2011-03-31,36.621857,37.129227,36.621857,36.830009,31.555382,830621
2011-04-01,37.111881,37.367737,36.986122,37.346054,31.997536,1233018
2011-04-04,37.463139,37.784042,37.372074,37.679966,32.283611,1147235
2011-04-05,37.588898,38.152645,37.506504,37.679966,32.283611,1282828
2011-04-06,37.862099,38.096272,37.23764,37.441456,32.079262,1011873
2011-04-07,37.376408,37.792713,37.081528,37.250648,31.915781,915251
2011-04-08,37.532524,37.597572,36.756287,36.955769,31.663136,947997
2011-04-11,37.085861,37.098873,36.51778,36.574154,31.336174,841921
2011-04-12,36.405029,36.643539,36.209888,36.30529,31.10581,893575
2011-04-13,36.552471,36.647877,36.006069,36.361664,31.154112,849069
2011-04-14,36.088467,36.751949,35.901997,36.686905,31.432779,1254233
2011-04-15,36.830009,37.159584,36.643539,37.012142,31.711432,1388673
2011-04-18,36.509106,36.83868,36.235905,36.695576,31.440208,1165914
2011-04-19,36.699913,36.981789,36.587166,36.860363,31.581404,1108033
2011-04-20,37.476151,38.052906,37.476151,37.684303,32.287338,1343476
2011-04-21,37.823071,38.113617,37.597572,38.10928,32.651443,805255
2011-04-25,38.031223,38.152645,37.58456,37.849091,32.428524,489333
2011-04-26,38.130962,38.451866,37.94883,38.174328,32.707176,1057301
2011-04-27,38.339115,38.339115,37.532524,37.909801,32.48053,832466
2011-04-28,37.892452,38.174328,37.818733,38.074589,32.621731,1089816
2011-04-29,38.26973,38.620991,38.16132,38.282742,32.80006,1106880
2011-05-02,38.64267,38.716393,37.684303,37.827408,32.409958,1800755
2011-05-03,37.827408,37.849091,35.95837,36.548134,31.313889,3440783
2011-05-04,36.565479,36.600174,35.888985,36.14484,30.968342,1812055
2011-05-05,35.849957,36.387684,35.628796,36.127495,30.953485,1847567
2011-05-06,36.803989,37.458801,36.561146,36.734604,31.47365,1954104
2011-05-09,36.734604,37.233303,36.691238,37.10321,31.789459,879047
2011-05-10,37.276669,37.515179,37.220295,37.402428,32.045837,917327
2011-05-11,37.276669,37.3634,36.392021,36.712921,31.455067,916866
2011-05-12,36.556808,36.556808,36.027756,36.470078,31.246998,1233710
2011-05-13,36.483089,36.539463,36.036427,36.300953,31.102091,1211111
2011-05-16,36.079792,36.799652,35.997398,36.240242,31.050083,870284
2011-05-17,36.040764,36.153515,35.477016,35.793583,30.667389,853681
2011-05-18,36.036427,36.374676,35.576756,36.318298,31.116966,1377604
2011-05-19,36.582829,36.808327,36.218559,36.474415,31.250723,805486
2011-05-20,36.444057,36.617519,35.706852,36.396358,31.183857,1357081
2011-05-23,35.836948,35.962708,35.58543,35.706852,30.593096,1118410
2011-05-24,35.871639,36.166523,35.516045,35.654816,30.548494,1634954
2011-05-25,35.537727,36.14484,35.39896,35.971378,30.819738,1687300
2011-05-26,35.854294,36.136166,35.611446,36.032089,30.871744,1251005
2011-05-27,36.157848,36.539463,35.980053,36.179531,30.998066,1092583
2011-05-31,36.782307,36.782307,36.14484,36.578491,31.339891,1532337
2011-06-01,36.149178,36.470078,35.312229,35.34692,30.284718,1162224
2011-06-02,35.320904,35.90633,35.078056,35.316566,30.258692,999420
2011-06-03,34.696445,34.986992,34.509975,34.553337,29.604771,1572923
2011-06-06,34.41457,34.930614,34.154381,34.306156,29.392988,1173293
2011-06-07,34.405899,34.588032,34.210754,34.249783,29.34469,1031935
2011-06-08,34.111015,34.249783,33.768429,33.902863,29.047455,987429
2011-06-09,34.423244,34.757156,33.894188,34.509975,29.567621,1115412
2011-06-10,34.267128,34.418907,33.894188,33.959236,29.095758,1017638
2011-06-13,34.006939,34.245445,33.300087,33.555943,28.750221,1157843
2011-06-14,33.915871,34.735474,33.876842,34.687771,29.719955,1819203
2011-06-15,34.202084,34.531658,34.171726,34.267128,29.35956,2778730
2011-06-16,34.258457,34.97398,33.846485,34.345184,29.426426,3225633
2011-06-17,34.835213,34.986992,34.340851,34.362534,29.441294,1796835
2011-06-20,34.314831,34.934952,34.314831,34.891586,29.894575,1198198
2011-06-21,35.082394,35.654816,34.986992,35.576756,30.481625,1288362
2011-06-22,35.364265,35.888985,35.364265,35.576756,30.481625,1174215
2011-06-23,34.960972,35.407631,34.522984,35.37294,30.306988,986737
2011-06-24,35.459671,36.300953,35.437988,36.036427,30.875469,2813089
2011-06-27,35.936687,36.227234,35.563747,36.032089,30.871744,931163
2011-06-28,36.11882,36.617519,36.027756,36.595837,31.411461,795109
2011-06-29,36.756287,37.250648,36.587166,37.124893,31.86557,2116908
2011-06-30,37.294018,37.337379,36.695576,37.302689,32.018166,1465232
2011-07-01,37.307026,38.152645,37.23764,37.9575,32.580215,1757633
2011-07-05,37.927147,38.464874,37.775368,38.178665,32.770046,1231635
2011-07-06,38.169991,38.69471,38.018211,38.32177,32.892887,1167067
2011-07-07,38.625324,38.950565,38.499565,38.738075,33.250206,1085665
2011-07-08,38.200348,38.594971,38.013878,38.469212,33.019444,973363
2011-07-11,37.779705,38.204681,37.458801,37.692974,32.353184,1036778
2011-07-12,37.60191,38.026886,37.58456,37.714657,32.371792,970595
2011-07-13,37.92281,38.343452,37.857761,37.94883,32.572781,845841
2011-07-14,38.013878,38.152645,37.337379,37.558544,32.237793,1077594
2011-07-15,37.705982,37.935822,37.454468,37.909801,32.53928,1002418
2011-07-18,37.71032,37.836079,37.094536,37.320034,32.033058,992041
2011-07-19,37.467476,38.34779,37.454468,38.26973,32.848225,1260921
2011-07-20,38.256721,38.725063,38.165653,38.660015,33.183208,1388443
