Date,Open,High,Low,Close,Adj Close,Volume
2010-06-17,15.280236,15.280236,14.690265,15.044248,13.790755,4899499
2010-06-18,15.093412,15.093412,14.414946,14.493609,13.285997,4759255
2010-06-21,14.798427,14.965585,14.247788,14.32645,13.132765,6439136
2010-06-22,14.306785,14.60177,13.893805,13.962635,12.799261,6195564
2010-06-23,14.031465,14.759095,13.716814,14.493609,13.285997,10574563
2010-06-24,14.641101,14.945919,14.090462,14.32645,13.132765,15841809
2010-06-25,14.336283,14.46411,13.765978,14.434612,13.231916,10133490
2010-06-28,14.473943,14.582104,14.080629,14.129794,12.952493,5577533
2010-06-29,14.129794,14.188791,13.579154,13.73648,12.591951,7398370
2010-06-30,13.775811,14.100295,13.628319,13.677483,12.53787,5134935
2010-07-01,13.66765,13.913471,13.077679,13.854474,12.700114,8722606
2010-07-02,13.923304,13.972468,13.244838,13.421829,12.303515,4251772
2010-07-06,13.746313,14.001967,13.205506,13.362832,12.249434,4570093
2010-07-07,13.3235,14.060964,13.3235,14.031465,12.862359,4824851
2010-07-08,14.316618,14.542773,13.638151,13.94297,12.781234,7631263
2010-07-09,14.001967,14.375615,13.854474,14.32645,13.132765,5120188
2010-07-12,14.32645,14.631268,14.100295,14.503441,13.295009,5658791
2010-07-13,14.690265,15.103245,14.454277,14.985251,13.736673,5188429
2010-07-14,14.837758,14.837758,14.129794,14.346116,13.150791,6642841
2010-07-15,14.306785,14.6706,13.815143,14.631268,13.412182,5934805
2010-07-16,14.621436,14.6706,13.756146,13.815143,12.664058,4089764
2010-07-19,13.834808,13.933137,13.451327,13.588987,12.492312,4078170
2010-07-20,13.372665,14.46411,13.235005,14.444444,13.278729,5782459
2010-07-21,14.542773,14.591937,13.952802,14.070796,12.935236,4359065
2010-07-22,14.336283,14.847591,14.218289,14.513274,13.342005,6073524
2010-07-23,14.444444,14.80826,14.228122,14.680433,13.495675,5562583
2010-07-26,14.798427,15.299902,14.611603,15.162242,13.938599,6727658
2010-07-27,15.39823,15.486726,14.73943,14.768928,13.577027,3786596
2010-07-28,14.719764,14.80826,14.080629,14.267453,13.116024,4031490
2010-07-29,14.355949,14.700098,14.090462,14.46411,13.296809,3990403
2010-07-30,14.267453,14.729597,14.129794,14.523107,13.351047,3169481
2010-08-02,14.788594,15.004916,14.414946,14.926254,13.721657,3619706
2010-08-03,14.818092,14.877089,14.355949,14.375615,13.215456,3385186
2010-08-04,14.405113,14.60177,14.169125,14.208456,13.06179,4200312
2010-08-05,14.080629,14.434612,13.972468,14.267453,13.116024,2630471
2010-08-06,14.041298,14.25762,13.87414,14.149459,13.007549,3941078
2010-08-09,14.287119,14.641101,14.208456,14.552606,13.378165,3008998
2010-08-10,14.346116,14.385447,13.756146,13.785644,12.673096,7053098
2010-08-11,13.470993,13.559489,13.244838,13.402163,12.320563,4623079
2010-08-12,13.274336,13.480826,13.028515,13.185841,12.1217,7034691
2010-08-13,13.215339,13.343166,13.028515,13.107178,12.049381,2862143
2010-08-16,12.979351,13.097345,12.792527,12.920354,11.877638,3257146
2010-08-17,13.087512,13.3235,12.890855,13.058014,12.004189,3984809
2010-08-18,13.038348,13.352999,12.87119,13.254671,12.184975,3350405
2010-08-19,13.156342,13.185841,12.654867,12.674533,11.651656,4298249
2010-08-20,12.586037,12.605703,12.300885,12.556539,11.543185,4835428
2010-08-23,12.59587,12.674533,12.418879,12.507375,11.497987,4465952
2010-08-24,12.271386,12.841691,11.73058,12.684366,11.6607,11831066
2010-08-25,12.713864,13.185841,12.468043,13.126844,12.067467,5960535
2010-08-26,13.146509,13.313668,12.73353,12.851524,11.814363,4305063
2010-08-27,13.00885,13.294002,12.792527,13.244838,12.175935,3910975
2010-08-30,13.235005,13.362832,12.890855,12.910521,11.8686,3066357
2010-08-31,12.890855,13.195674,12.782694,12.930187,11.886682,3502548
2010-09-01,13.205506,13.569322,13.195674,13.510324,12.419996,3979318
2010-09-02,13.608653,13.883972,13.411996,13.746313,12.636942,3192058
2010-09-03,14.001967,14.287119,13.756146,14.208456,13.06179,3951350
2010-09-07,14.129794,14.149459,13.854474,13.903638,12.78157,3471835
2010-09-08,13.933137,14.287119,13.883972,14.198623,13.052746,3229178
2010-09-09,14.32645,14.473943,14.129794,14.306785,13.152182,2997811
2010-09-10,14.355949,14.562439,14.218289,14.287119,13.134103,3315318
2010-09-13,14.493609,14.749263,14.277286,14.690265,13.504713,3754357
2010-09-14,14.680433,14.700098,14.355949,14.493609,13.32393,3856871
2010-09-15,14.365782,14.483776,14.228122,14.247788,13.097945,3909246
2010-09-16,14.169125,14.198623,13.618486,13.854474,12.736374,7248871
2010-09-17,13.933137,14.090462,13.706981,13.756146,12.645979,6216514
2010-09-20,14.53294,15.044248,14.25762,14.886922,13.685499,12984242
2010-09-21,15.142576,15.240905,14.788594,14.955752,13.748775,7329519
2010-09-22,14.827925,15.054081,14.523107,14.572271,13.396239,5620756
2010-09-23,14.39528,14.80826,14.365782,14.444444,13.278729,4762611
2010-09-24,14.729597,15.122911,14.6706,14.975418,13.766852,2994658
2010-09-27,14.995084,15.221239,14.827925,15.142576,13.920519,3333726
2010-09-28,15.240905,15.378564,14.896755,15.349066,14.110344,3645640
2010-09-29,15.132743,15.270403,14.916421,14.985251,13.775893,3049475
2010-09-30,15.113078,15.290069,14.926254,15.122911,13.902443,2948486
2010-10-01,15.39823,15.614553,15.26057,15.408063,14.164586,5177242
2010-10-04,15.427729,15.437561,15.014749,15.103245,13.884365,2778139
2010-10-05,15.221239,15.339233,15.024582,15.211406,13.983798,3047441
2010-10-06,15.240905,15.506391,15.103245,15.152409,13.929561,3108562
2010-10-07,15.290069,15.319567,14.926254,15.113078,13.893404,2784953
2010-10-08,15.122911,15.909538,15.073746,15.850541,14.57135,7417693
2010-10-11,15.830875,16.33235,15.752212,16.017698,14.725018,6700606
2010-10-12,15.909538,15.929204,15.53589,15.634218,14.407864,4715727
2010-10-13,15.909538,15.988201,15.555556,15.585054,14.362558,4527176
2010-10-14,15.555556,16.204523,15.417896,15.732547,14.49848,9408369
2010-10-15,15.889872,15.889872,14.995084,15.063913,13.882294,7023402
2010-10-18,15.093412,15.172075,14.572271,14.886922,13.719187,6426525
2010-10-19,14.749263,15.162242,14.385447,14.53294,13.39297,6441068
2010-10-20,14.542773,14.621436,13.87414,14.149459,13.03957,6421745
2010-10-21,14.287119,14.680433,14.25762,14.493609,13.356728,5084593
2010-10-22,14.483776,14.729597,14.483776,14.572271,13.429214,3625198
2010-10-25,14.768928,14.936087,14.552606,14.650934,13.501712,4567042
2010-10-26,14.562439,14.749263,14.473943,14.650934,13.501712,3174871
2010-10-27,14.562439,14.73943,14.267453,14.434612,13.30236,4090069
2010-10-28,14.572271,14.631268,14.198623,14.346116,13.220796,2744273
2010-10-29,14.32645,14.444444,14.188791,14.267453,13.148308,2383950
2010-11-01,14.365782,14.572271,14.169125,14.316618,13.193616,3408781
2010-11-02,14.424779,15.476893,14.336283,15.368732,14.163204,11797709
2010-11-03,15.417896,15.417896,14.778761,15.19174,14.000092,6058778
2010-11-04,14.867257,15.732547,14.847591,15.545723,14.326309,12457843
2010-11-05,15.506391,15.683382,15.368732,15.585054,14.362558,14647343
2010-11-08,15.565388,16.027533,15.526057,15.860374,14.61628,6790001
2010-11-09,15.988201,16.22419,15.614553,15.67355,14.44411,6345266
2010-11-10,15.703048,16.086529,15.644051,16.066862,14.806575,5097204
2010-11-11,15.899705,16.263519,15.811209,16.165192,14.897184,3416408
2010-11-12,16.007866,16.165192,15.585054,15.781711,14.543789,4091594
2010-11-15,15.889872,15.909538,15.476893,15.624385,14.398804,4375744
2010-11-16,15.457227,15.712881,15.280236,15.496559,14.281002,5546108
2010-11-17,15.46706,15.594887,15.063913,15.240905,14.045401,4543753
2010-11-18,15.437561,15.624385,15.319567,15.368732,14.163204,2634945
2010-11-19,15.388397,15.388397,15.054081,15.309735,14.108836,2940757
2010-11-22,15.19174,15.309735,14.818092,14.975418,13.800742,3784155
2010-11-23,14.798427,14.906588,14.562439,14.611603,13.465464,3856667
2010-11-24,14.73943,15.19174,14.719764,15.024582,13.846051,2600672
2010-11-26,14.945919,14.955752,14.749263,14.798427,13.637634,739359
2010-11-29,14.73943,15.113078,14.650934,14.73943,13.583262,4107053
2010-11-30,14.552606,15.122911,14.552606,14.936087,13.764496,3483327
2010-12-01,15.231072,15.683382,15.152409,15.486726,14.271941,6524360
2010-12-02,15.53589,16.961653,15.53589,16.597837,15.29589,13312428
2010-12-03,16.588003,17.010817,16.293018,16.971485,15.640236,5932263
2010-12-06,16.892822,17.148476,16.764996,17.118977,15.776162,3287453
2010-12-07,17.384464,17.600786,17.197639,17.227139,15.875836,5665707
2010-12-08,17.236971,17.571287,16.843658,17.256638,15.903018,5194429
2010-12-09,17.44346,17.453295,17.010817,17.246803,15.893957,4879363
2010-12-10,17.305801,17.522123,17.010817,17.394297,16.029882,4145801
2010-12-13,17.54179,17.649952,17.345133,17.413963,16.048,3369118
2010-12-14,17.47296,17.492624,16.932154,16.961653,15.631175,4205397
2010-12-15,16.932154,17.354965,16.774828,16.78466,15.468069,5269280
2010-12-16,16.853491,16.981318,16.656834,16.912489,15.585863,3610248
2010-12-17,16.873156,17.138643,16.823992,17.030481,15.694601,4667725
2010-12-20,17.236971,18.003933,17.187807,17.935102,16.528261,4766679
2010-12-21,18.072763,18.239922,17.708948,18.210423,16.781986,6140239
2010-12-22,18.279253,18.741396,17.876106,18.643068,17.180695,5270704
2010-12-23,18.515242,18.702065,17.758112,17.866274,16.464834,6112984
2010-12-27,17.866274,18.416912,17.699116,18.269421,16.836363,3214737
2010-12-28,18.249754,18.30875,17.994101,18.092428,16.67325,2546568
2010-12-29,18.180923,18.328417,18.092428,18.210423,16.781986,2273809
2010-12-30,18.220257,18.47591,18.141594,18.298918,16.863546,2642573
2010-12-31,18.298918,18.495575,18.279253,18.436579,16.990408,2434088
2011-01-03,18.574238,18.908554,18.525074,18.731564,17.262257,4351438
2011-01-04,18.829891,18.849558,18.121927,18.30875,16.872601,4144173
2011-01-05,18.279253,18.780727,18.249754,18.780727,17.30756,3291317
2011-01-06,18.40708,19.006884,18.377581,18.820059,17.343803,6291264
2011-01-07,19.13471,19.469027,18.820059,19.085546,17.588469,6199022
2011-01-10,18.987217,19.085546,18.436579,18.58407,17.126328,6017284
2011-01-11,19.744347,20.353983,19.469027,19.901672,18.340578,15679903
2011-01-12,20.108162,20.176991,19.764011,20.117994,18.53993,5521496
2011-01-13,20.147493,20.147493,19.705015,19.832842,18.277151,4777052
2011-01-14,19.79351,20.314651,19.72468,20.285152,18.693974,4054779
2011-01-18,20.294985,20.304817,19.773846,20.147493,18.567116,3732899
2011-01-19,20.167158,20.186825,19.331367,19.459194,17.932812,4551889
2011-01-20,19.449362,19.921337,19.223206,19.547689,18.014359,4944146
2011-01-21,19.803343,19.823009,19.085546,19.144543,17.67841,4501445
2011-01-24,19.213373,19.646017,19.144543,19.547689,18.050684,3255214
2011-01-25,19.577188,19.960669,19.075712,19.439528,17.950798,4415712
2011-01-26,19.596853,20.226154,19.400196,20.039331,18.504669,5869209
2011-01-27,19.921337,20.353983,19.321533,19.832842,18.313993,5412677
2011-01-28,19.832842,19.93117,19.223206,19.331367,17.850929,3381118
2011-01-31,19.390364,19.528025,18.967552,19.036383,17.578531,2932316
2011-02-01,19.183874,19.695183,19.183874,19.606686,18.10516,3232738
2011-02-02,19.478859,19.665684,19.124878,19.301868,17.823687,3309623
2011-02-03,19.223206,19.360865,18.947886,19.3412,17.860003,2986319
2011-02-04,19.24287,19.3412,18.977385,19.193707,17.723806,1988947
2011-02-07,19.292034,19.941004,19.233038,19.528025,18.03252,3158192
2011-02-08,19.488691,20.353983,19.488691,20.324484,18.767994,5450103
2011-02-09,20.324484,20.914454,20.265488,20.501474,18.931423,4998352
2011-02-10,20.324484,20.609636,20.226154,20.48181,18.913261,3011235
2011-02-11,20.304817,20.698132,20.009832,20.560472,18.985907,3212703
2011-02-14,20.353983,20.442478,19.901672,20.255653,18.704428,3335862
2011-02-15,20.029499,20.373648,19.891838,20.127827,18.586391,6125188
2011-02-16,20.412979,20.825958,20.373648,20.501474,18.931423,3038898
2011-02-17,20.442478,21.091446,20.353983,21.022615,19.412653,3973521
2011-02-18,21.081614,21.179941,20.648968,20.698132,19.113026,3098697
2011-02-22,20.412979,20.432646,19.537855,19.61652,18.114243,5484986
2011-02-23,19.675516,20.245821,18.623402,19.478859,17.98712,8337468
2011-02-24,19.439528,19.891838,19.233038,19.606686,18.10516,5587398
2011-02-25,19.714848,20.009832,19.459194,19.980333,18.45019,3378983
2011-02-28,20.157326,20.245821,19.61652,19.823009,18.304922,5029167
2011-03-01,19.970501,19.970501,19.174042,19.390364,17.905399,6018504
2011-03-02,19.301868,20.039331,19.301868,19.79351,18.277676,6034268
2011-03-03,20.039331,20.255653,19.636185,19.980333,18.45019,3398102
2011-03-04,19.970501,19.980333,19.370699,19.459194,17.96896,3891652
2011-03-07,19.547689,19.646017,18.987217,19.085546,17.623928,3425459
2011-03-08,19.174042,19.960669,19.095379,19.823009,18.304922,4191667
2011-03-09,19.813175,20.088495,19.577188,20.039331,18.504669,2903332
2011-03-10,19.72468,19.852507,19.449362,19.508358,18.014362,2424731
2011-03-11,19.311701,19.557522,19.282204,19.439528,17.950798,2545856
2011-03-14,19.203541,19.498526,18.829891,19.006884,17.551296,4399135
2011-03-15,18.456244,19.498526,18.456244,19.351032,17.869081,5974570
2011-03-16,19.056047,19.24287,18.672565,18.800392,17.360615,6271941
2011-03-17,19.144543,19.203541,18.869223,18.967552,17.514969,3258671
2011-03-18,19.301868,19.439528,19.026548,19.3412,17.860003,4226042
2011-03-21,19.498526,19.606686,19.144543,19.488691,17.996197,2414765
2011-03-22,19.469027,19.498526,19.056047,19.193707,17.723806,2433986
2011-03-23,19.06588,19.459194,18.997049,19.419863,17.932642,4048067
2011-03-24,19.439528,19.61652,19.085546,19.537855,18.041597,3069916
2011-03-25,19.537855,19.872173,19.449362,19.695183,18.186882,3131038
2011-03-28,19.764011,19.941004,19.419863,19.419863,17.932642,3911992
2011-03-29,19.183874,19.321533,18.436579,18.751228,17.315216,10513441
2011-03-30,18.525074,18.58407,17.807276,17.964602,16.588831,12367940
2011-03-31,17.964602,18.102262,17.758112,17.817108,16.452635,4978520
2011-04-01,17.944937,18.40708,17.895773,18.003933,16.625147,4414797
2011-04-04,18.003933,18.092428,17.708948,17.767944,16.407242,3425765
2011-04-05,17.600786,18.298918,17.374632,18.013765,16.634235,6671012
2011-04-06,18.043264,18.141594,17.74828,18.013765,16.634235,5323080
2011-04-07,17.944937,18.30875,17.92527,18.092428,16.706869,4010946
2011-04-08,18.13176,18.47591,17.974436,18.062929,16.679626,4543041
2011-04-11,18.072763,18.072763,17.708948,17.895773,16.52527,3927654
2011-04-12,17.74828,18.072763,17.74828,18.013765,16.634235,3595400
2011-04-13,18.171091,18.20059,17.728615,17.885939,16.516188,3446918
2011-04-14,17.807276,17.915438,17.699116,17.846607,16.47987,2895704
2011-04-15,17.885939,18.161259,17.777779,18.13176,16.743179,3449969
2011-04-18,17.885939,18.210423,17.797443,18.033432,16.652388,3882092
2011-04-19,18.220257,18.603737,18.161259,18.47591,17.060974,4545583
2011-04-20,18.780727,18.95772,18.466078,18.761063,17.324297,4632537
2011-04-21,18.908554,18.908554,18.298918,18.593904,17.169941,3457597
2011-04-25,18.446411,18.987217,18.397247,18.820059,17.415615,4105426
2011-04-26,18.938053,19.06588,18.711899,18.879057,17.470207,3864600
2011-04-27,18.869223,18.997049,18.672565,18.839725,17.433807,4649927
2011-04-28,18.879057,18.977385,18.505407,18.643068,17.251835,4225737
2011-04-29,18.662733,19.036383,18.623402,18.672565,17.279125,3138869
2011-05-02,18.810226,18.810226,17.954769,18.053097,16.705885,5627061
2011-05-03,17.974436,18.13176,17.758112,18.112095,16.760477,4510293
2011-05-04,18.112095,18.230087,17.954769,18.210423,16.851469,3765951
2011-05-05,18.0236,18.721731,17.974436,18.40708,17.033453,4428832
2011-05-06,18.652901,18.770895,18.171091,18.220257,16.860573,2855329
2011-05-09,18.171091,18.20059,17.915438,17.964602,16.623989,2414053
2011-05-10,17.994101,18.279253,17.856441,18.092428,16.742281,3111308
2011-05-11,18.043264,18.161259,17.630285,17.669617,16.351021,6095288
2011-05-12,17.581121,17.669617,17.227139,17.44346,16.141745,4862989
2011-05-13,17.423796,17.47296,17.187807,17.227139,15.941567,3265384
2011-05-16,17.168142,17.551622,17.168142,17.286137,15.996158,3907924
2011-05-17,17.187807,17.256638,17.050146,17.217306,15.932459,4181701
2011-05-18,17.227139,17.590954,17.227139,17.54179,16.232733,2204144
2011-05-19,17.551622,17.708948,17.433628,17.620453,16.305523,1772733
2011-05-20,17.630285,17.738445,17.44346,17.659784,16.341919,2621318
2011-05-23,17.482794,17.74828,17.394297,17.551622,16.241827,2353135
2011-05-24,17.561455,17.787611,17.384464,17.423796,16.123549,2429918
2011-05-25,17.364798,18.102262,17.286137,17.708948,16.387415,5002420
2011-05-26,17.640118,18.239922,17.492624,18.20059,16.842367,3133682
2011-05-27,18.190758,18.721731,18.171091,18.58407,17.197233,3257654
2011-05-31,18.702065,18.731564,18.269421,18.662733,17.270031,3209754
2011-06-01,18.58407,18.702065,18.210423,18.239922,16.878771,3783952
2011-06-02,18.239922,18.456244,17.787611,17.876106,16.542103,4155055
2011-06-03,17.590954,17.944937,17.571287,17.679449,16.360119,2655590
2011-06-06,17.600786,17.630285,17.118977,17.138643,15.859672,2941266
2011-06-07,17.187807,17.207474,16.745329,16.755161,15.50481,4264790
2011-06-08,16.705997,16.823992,16.391348,16.499508,15.268231,5196565
2011-06-09,16.538839,17.030481,16.322517,16.755161,15.50481,3311250
2011-06-10,16.666668,16.715832,16.116028,16.411013,15.186341,4105527
2011-06-13,16.489676,16.666668,16.283186,16.578171,15.341021,3477632
2011-06-14,16.774828,17.148476,16.745329,16.941986,15.677693,3546177
2011-06-15,16.715832,16.892822,16.529007,16.60767,15.368323,3642996
2011-06-16,16.666668,17.295969,16.617502,16.951818,15.68679,4784375
2011-06-17,17.099312,17.217306,16.902655,17.168142,15.886964,3265079
2011-06-20,17.05998,17.364798,16.88299,17.295969,16.005262,2517075
2011-06-21,17.394297,17.699116,17.315634,17.54179,16.232733,3277181
2011-06-22,17.482794,18.151426,17.364798,17.797443,16.469311,7131611
2011-06-23,18.062929,18.544739,17.777779,18.20059,16.842367,7749947
2011-06-24,18.220257,18.230087,17.571287,17.738445,16.414711,3714389
2011-06-27,17.699116,18.190758,17.522123,18.13176,16.778679,3102765
2011-06-28,18.259586,18.259586,18.013765,18.180923,16.824177,2647454
2011-06-29,18.20059,18.289085,17.817108,18.082596,16.733187,4675454
2011-06-30,18.161259,18.328417,17.797443,17.846607,16.514803,6469646
2011-07-01,17.876106,18.525074,17.876106,18.446411,17.069845,3298233
2011-07-05,18.387415,18.446411,18.0236,18.269421,16.942186,2390357
2011-07-06,18.112095,18.171091,17.92527,17.994101,16.686872,2282657
2011-07-07,18.210423,18.780727,18.141594,18.58407,17.23398,3426680
2011-07-08,18.318584,18.544739,18.013765,18.534906,17.188385,3186770
2011-07-11,18.259586,18.289085,17.876106,17.895773,16.595686,2737866
2011-07-12,17.777779,18.082596,17.640118,17.728615,16.44067,3147513
2011-07-13,17.856441,18.092428,17.689281,17.738445,16.449783,2525109
2011-07-14,17.74828,17.856441,17.522123,17.54179,16.267416,3479666
2011-07-15,17.640118,17.640118,17.374632,17.44346,16.176231,3150259
