Date,Open,High,Low,Close,Adj Close,Volume
2010-08-10,58.459999,59.0,58.240002,58.650002,41.962032,873100
2010-08-11,57.799999,57.880001,57.23,57.82,41.652264,896200
2010-08-12,57.23,57.990002,57.200001,57.93,41.731506,1074000
2010-08-13,57.869999,58.400002,57.869999,58.150002,41.890003,1000500
2010-08-16,57.82,58.509998,57.439999,58.360001,42.041279,638500
2010-08-17,58.68,59.57,58.32,59.16,42.617592,1063000
2010-08-18,59.200001,59.32,58.709999,58.970001,42.480717,888400
2010-08-19,58.490002,58.490002,57.369999,58.029999,41.803539,1348500
2010-08-20,58.209999,59.82,58.009998,59.650002,42.970562,1458800
2010-08-23,59.860001,60.790001,59.68,59.790001,43.071426,926800
2010-08-24,59.57,59.860001,58.619999,58.830002,42.379848,996700
2010-08-25,58.73,59.009998,58.360001,58.810001,42.365448,533100
2010-08-26,58.900002,59.16,58.23,58.34,42.026871,548900
2010-08-27,58.419998,58.560001,57.709999,58.330002,42.019657,1315500
2010-08-30,58.459999,59.07,58.099998,58.150002,41.890003,700400
2010-08-31,58.18,58.619999,57.799999,58.48,42.127728,998400
2010-09-01,58.959999,59.799999,58.790001,59.75,43.042614,581800
2010-09-02,60.0,60.02,59.41,59.630001,42.956142,554100
2010-09-03,59.799999,60.380001,59.639999,60.380001,43.496441,462200
2010-09-07,60.18,60.540001,60.0,60.23,43.388393,503500
2010-09-08,60.25,60.77,60.25,60.610001,43.662125,619400
2010-09-09,61.049999,61.209999,60.599998,61.110001,44.02232,583500
2010-09-10,61.290001,61.450001,60.900002,61.290001,44.151981,653100
2010-09-13,61.459999,61.57,60.580002,61.0,43.943077,466300
2010-09-14,60.790001,60.790001,60.189999,60.41,43.518055,531000
2010-09-15,60.279999,61.0,60.169998,60.68,43.712551,627100
2010-09-16,60.5,60.82,60.41,60.77,43.777393,303100
2010-09-17,61.009998,61.299999,60.599998,61.07,43.993492,630500
2010-09-20,61.299999,61.73,61.150002,61.59,44.368095,441500
2010-09-21,61.740002,61.880001,61.369999,61.810001,44.526573,492300
2010-09-22,61.849998,62.349998,61.709999,61.93,44.613033,564600
2010-09-23,61.580002,61.709999,60.580002,60.650002,43.690948,490600
2010-09-24,61.139999,61.549999,60.82,61.18,44.072739,647500
2010-09-27,61.299999,61.310001,60.799999,61.049999,43.979088,468500
2010-09-28,61.220001,61.380001,60.360001,61.27,44.137573,454300
2010-09-29,61.169998,61.25,60.529999,60.75,43.762981,383500
2010-09-30,60.830002,61.689999,60.290001,60.529999,43.604496,560900
2010-10-01,60.66,61.139999,59.709999,60.27,43.417206,760400
2010-10-04,60.279999,61.259998,60.130001,60.759998,43.77018,841200
2010-10-05,60.959999,61.77,60.779999,61.77,44.49778,907400
2010-10-06,61.709999,62.09,61.52,61.98,44.64904,717700
2010-10-07,62.240002,62.41,61.880001,62.040001,44.692272,638100
2010-10-08,62.189999,62.189999,61.400002,61.900002,44.591419,687500
2010-10-11,61.849998,62.169998,61.529999,62.0,44.663464,282100
2010-10-12,61.990002,62.150002,61.450001,62.040001,44.692272,567900
2010-10-13,62.240002,62.93,62.009998,62.830002,45.261368,634800
2010-10-14,62.950001,63.439999,62.759998,62.970001,45.362225,775800
2010-10-15,63.360001,63.450001,62.66,62.950001,45.347809,666300
2010-10-18,62.860001,63.279999,62.709999,63.110001,45.463066,393800
2010-10-19,62.740002,63.049999,62.049999,62.16,44.778728,695100
2010-10-20,62.34,63.290001,62.34,62.830002,45.261368,529200
2010-10-21,62.939999,63.720001,62.84,63.07,45.434273,730900
2010-10-22,63.040001,63.18,62.779999,63.029999,45.405437,293000
2010-10-25,63.279999,63.82,63.119999,63.169998,45.506294,504600
2010-10-26,63.09,63.130001,62.5,62.939999,45.340618,537000
2010-10-27,62.639999,62.66,62.0,62.560001,45.066853,374200
2010-10-28,62.860001,63.529999,62.650002,63.5,45.74403,719200
2010-10-29,63.529999,64.550003,63.34,64.279999,46.305904,758700
2010-11-01,64.349998,64.889999,63.709999,64.0,46.104206,530400
2010-11-02,64.540001,64.879997,64.0,64.080002,46.161858,403100
2010-11-03,64.199997,64.540001,63.400002,63.93,46.053783,438200
2010-11-04,64.480003,64.790001,64.239998,64.540001,46.49321,453300
2010-11-05,64.459999,64.730003,64.160004,64.410004,46.39957,463100
2010-11-08,64.220001,64.480003,63.950001,64.459999,46.435574,581200
2010-11-09,64.220001,64.43,63.220001,63.48,46.015152,511100
2010-11-10,63.369999,63.369999,62.630001,63.060001,45.710705,625400
2010-11-11,62.759998,63.209999,62.639999,63.09,45.732449,695400
2010-11-12,62.93,63.380001,62.700001,62.889999,45.587471,569500
2010-11-15,63.220001,63.599998,62.75,62.860001,45.565731,663000
2010-11-16,62.75,63.59,62.16,63.099998,45.739708,1245000
2010-11-17,63.23,63.5,62.740002,63.0,45.667229,899300
2010-11-18,63.349998,63.73,60.459999,62.150002,45.051079,3068000
2010-11-19,62.23,62.450001,61.459999,62.23,45.10907,998600
2010-11-22,62.060001,63.09,61.950001,62.93,45.616467,959800
2010-11-23,62.52,62.939999,61.990002,62.73,45.471497,786200
2010-11-24,62.869999,63.369999,62.77,63.0,45.667229,675400
2010-11-26,62.669998,63.23,62.5,63.029999,45.688969,283400
2010-11-29,62.450001,62.959999,62.400002,62.849998,45.558491,742900
2010-11-30,62.529999,63.509998,62.27,63.25,45.848427,966600
2010-12-01,63.619999,64.790001,63.52,64.349998,46.645798,934300
2010-12-02,64.519997,65.75,64.220001,65.150002,47.2257,1218700
2010-12-03,65.059998,65.480003,64.629997,64.949997,47.080723,599400
2010-12-06,65.160004,65.160004,64.639999,64.739998,46.928486,574900
2010-12-07,65.139999,65.419998,64.82,65.040001,47.145977,655600
2010-12-08,65.279999,65.43,65.110001,65.360001,47.377926,574200
2010-12-09,65.709999,65.900002,65.279999,65.300003,47.334438,607200
2010-12-10,65.510002,65.699997,65.260002,65.5,47.479401,647300
2010-12-13,65.620003,65.849998,65.389999,65.550003,47.515656,423000
2010-12-14,65.529999,66.07,65.32,65.529999,47.501144,563600
2010-12-15,65.330002,65.739998,65.040001,65.449997,47.443165,568300
2010-12-16,65.550003,65.699997,65.339996,65.529999,47.501144,541400
2010-12-17,65.309998,65.940002,65.019997,65.860001,47.740364,1149000
2010-12-20,65.860001,65.900002,65.370003,65.629997,47.573635,609300
2010-12-21,65.800003,66.0,65.349998,65.529999,47.501144,340200
2010-12-22,65.620003,65.989998,65.389999,65.639999,47.580902,395800
2010-12-23,65.260002,65.919998,65.129997,65.839996,47.725857,309400
2010-12-27,65.599998,65.970001,65.269997,65.839996,47.725857,281700
2010-12-28,65.860001,66.279999,65.339996,65.519997,47.4939,406300
2010-12-29,65.519997,65.800003,65.279999,65.389999,47.399662,346900
2010-12-30,65.379997,65.800003,65.349998,65.529999,47.501144,259300
2010-12-31,65.389999,65.93,65.389999,65.650002,47.588142,300200
2011-01-03,65.970001,65.980003,65.5,65.57,47.530148,402300
2011-01-04,64.269997,64.360001,62.560001,63.290001,45.87743,1970500
2011-01-05,63.02,63.439999,63.02,63.25,45.848427,810100
2011-01-06,63.16,63.16,62.169998,62.400002,45.232292,1077800
2011-01-07,62.740002,63.009998,62.560001,62.75,45.485996,892200
2011-01-10,62.560001,63.27,62.5,63.18,45.79768,790500
2011-01-11,63.34,63.919998,63.189999,63.77,46.225376,742100
2011-01-12,64.139999,64.559998,63.869999,64.18,46.522568,709200
2011-01-13,63.810001,64.68,63.740002,64.050003,46.428341,712500
2011-01-14,64.089996,64.089996,63.330002,63.400002,45.957169,888500
2011-01-18,63.310001,64.089996,63.310001,63.759998,46.218109,595800
2011-01-19,63.790001,64.040001,63.080002,63.220001,45.826694,797200
2011-01-20,63.27,63.540001,63.23,63.450001,45.993393,711900
2011-01-21,63.75,63.75,63.25,63.349998,45.920914,698100
2011-01-24,63.349998,64.0,63.25,63.75,46.210869,517500
2011-01-25,63.529999,63.75,62.91,63.110001,45.746956,863400
2011-01-26,63.310001,63.310001,62.16,62.34,45.188801,881000
2011-01-27,62.439999,62.560001,61.639999,61.73,44.746628,1417200
2011-01-28,61.880001,63.549999,61.599998,61.84,44.826351,1260600
2011-01-31,61.91,62.240002,61.59,62.16,45.058315,785800
2011-02-01,62.389999,62.389999,61.619999,61.709999,44.732117,608100
2011-02-02,61.73,62.029999,61.16,61.200001,44.362438,717800
2011-02-03,61.259998,62.48,61.259998,62.25,45.123562,1206300
2011-02-04,62.150002,62.630001,61.82,62.439999,45.261276,658700
2011-02-07,62.650002,63.0,62.52,62.869999,45.572979,737600
2011-02-08,62.869999,63.790001,62.790001,63.669998,46.152885,795100
2011-02-09,63.43,63.439999,62.869999,62.970001,45.963108,543100
2011-02-10,62.939999,63.23,62.349998,62.52,45.63464,551100
2011-02-11,62.279999,62.98,62.09,62.73,45.787922,560500
2011-02-14,63.080002,63.130001,62.52,62.849998,45.875511,465800
2011-02-15,62.720001,63.09,62.5,62.91,45.919315,745900
2011-02-16,63.009998,64.0,63.009998,63.950001,46.678429,925700
2011-02-17,64.800003,66.970001,64.75,66.650002,48.649212,1901100
2011-02-18,67.639999,68.43,67.120003,67.330002,49.145561,1296900
2011-02-22,66.849998,67.43,66.540001,67.419998,49.211254,1009200
2011-02-23,67.370003,68.110001,67.190002,67.440002,49.225849,961700
2011-02-24,67.559998,67.790001,67.160004,67.489998,49.262341,632500
2011-02-25,67.699997,68.510002,67.360001,68.510002,50.00687,645500
2011-02-28,68.669998,68.910004,68.190002,68.839996,50.247746,756200
2011-03-01,68.870003,69.0,67.790001,67.82,49.503223,687900
2011-03-02,67.879997,68.379997,67.540001,68.199997,49.780582,367800
2011-03-03,68.650002,70.099998,68.650002,69.699997,50.875462,1059800
2011-03-04,69.620003,69.959999,69.379997,69.809998,50.955765,588700
2011-03-07,69.809998,70.0,69.029999,69.510002,50.736786,440900
2011-03-08,68.639999,70.629997,68.639999,70.379997,51.371815,579400
2011-03-09,70.160004,70.949997,70.160004,70.800003,51.678375,534300
2011-03-10,70.400002,70.589996,70.110001,70.220001,51.255028,626000
2011-03-11,70.419998,72.080002,70.220001,71.400002,52.116333,801300
2011-03-14,70.900002,71.099998,70.080002,70.199997,51.240429,629600
2011-03-15,69.529999,69.93,68.870003,69.589996,50.795166,527200
2011-03-16,69.57,70.040001,68.889999,69.300003,50.5835,474000
2011-03-17,70.019997,70.199997,68.889999,69.139999,50.466717,536500
2011-03-18,69.989998,70.610001,69.779999,70.43,51.408306,698600
2011-03-21,70.709999,72.43,70.639999,72.209999,52.707577,957300
2011-03-22,72.279999,72.459999,71.400002,71.720001,52.349899,552600
2011-03-23,71.599998,72.099998,71.330002,71.93,52.503201,573300
2011-03-24,72.110001,72.400002,71.720001,71.809998,52.415611,1226200
2011-03-25,72.019997,72.769997,72.019997,72.449997,52.882748,614200
2011-03-28,72.550003,73.129997,72.400002,72.410004,52.853569,639500
2011-03-29,72.349998,72.589996,71.669998,71.809998,52.415611,1179000
2011-03-30,72.18,72.400002,71.019997,71.260002,52.014156,1455900
2011-03-31,71.300003,71.830002,71.220001,71.389999,52.109047,1096900
2011-04-01,71.639999,72.699997,71.580002,72.440002,52.875462,558500
2011-04-04,72.470001,73.129997,72.32,73.129997,53.379093,641400
2011-04-05,72.940002,73.610001,72.940002,73.099998,53.357185,580900
2011-04-06,73.239998,73.529999,73.0,73.410004,53.583473,459700
2011-04-07,73.290001,73.580002,72.949997,73.080002,53.342606,386900
2011-04-08,73.449997,73.449997,72.919998,73.07,53.3353,468000
2011-04-11,73.07,73.82,72.800003,73.029999,53.306095,411500
2011-04-12,72.839996,74.040001,72.800003,73.830002,53.89003,507100
2011-04-13,73.889999,74.459999,73.730003,74.330002,54.254997,526100
2011-04-14,74.139999,74.470001,73.809998,74.419998,54.320705,631000
2011-04-15,74.559998,74.720001,74.230003,74.449997,54.342602,638900
2011-04-18,74.010002,74.07,73.389999,73.699997,53.795151,581600
2011-04-19,73.690002,73.779999,72.900002,73.25,53.466686,760300
2011-04-20,73.790001,74.300003,73.790001,74.209999,54.167412,561200
2011-04-21,74.32,74.489998,73.290001,73.589996,53.714855,488800
2011-04-25,73.940002,73.940002,72.839996,72.970001,53.262314,673800
2011-04-26,73.099998,74.470001,73.099998,74.330002,54.254997,553100
2011-04-27,74.449997,75.0,74.279999,74.980003,54.729465,468900
2011-04-28,74.730003,75.059998,74.389999,74.980003,54.729465,403800
2011-04-29,74.919998,75.459999,74.559998,75.07,54.795151,506000
2011-05-02,75.379997,75.440002,75.010002,75.230003,54.911942,287000
2011-05-03,75.089996,75.150002,74.68,75.110001,54.824341,340800
2011-05-04,75.209999,75.809998,74.860001,75.019997,54.758659,348700
2011-05-05,74.699997,74.809998,73.760002,73.889999,53.933838,514600
2011-05-06,74.650002,75.25,73.919998,74.040001,54.043324,424100
2011-05-09,74.120003,74.709999,73.830002,74.660004,54.495888,360100
2011-05-10,74.889999,75.519997,74.82,75.389999,55.028725,274000
2011-05-11,75.029999,75.209999,74.480003,74.730003,54.867184,239100
2011-05-12,74.739998,76.0,74.639999,75.870003,55.704182,462000
2011-05-13,75.919998,76.050003,75.339996,75.440002,55.388474,265300
2011-05-16,75.449997,75.5,75.029999,75.220001,55.226959,262300
2011-05-17,75.220001,77.110001,75.0,76.709999,56.320915,543900
2011-05-18,76.660004,76.849998,76.199997,76.32,56.034592,718100
2011-05-19,76.5,77.260002,76.129997,77.230003,56.702705,802100
2011-05-20,77.150002,78.360001,76.730003,77.809998,57.12854,704700
2011-05-23,77.260002,77.510002,76.620003,76.910004,56.467754,376300
2011-05-24,77.150002,77.730003,77.150002,77.370003,56.805492,608100
2011-05-25,77.059998,77.139999,76.32,76.32,56.034592,583900
2011-05-26,76.169998,77.32,75.519997,77.32,56.768784,748800
2011-05-27,77.830002,78.440002,77.529999,78.260002,57.458954,686900
2011-05-31,78.849998,79.279999,78.290001,79.279999,58.207836,839000
2011-06-01,79.300003,79.839996,78.82,79.339996,58.251888,840900
2011-06-02,78.279999,79.419998,78.279999,78.949997,57.965553,1134300
2011-06-03,78.139999,78.769997,77.940002,78.18,57.400204,912600
2011-06-06,78.239998,78.730003,77.129997,77.32,56.768784,805600
2011-06-07,77.699997,78.199997,77.410004,77.809998,57.12854,526000
2011-06-08,77.860001,77.860001,76.32,76.389999,56.085968,963300
2011-06-09,76.830002,78.970001,76.5,78.129997,57.363483,1522300
2011-06-10,77.730003,78.199997,76.849998,77.010002,56.541187,1238900
2011-06-13,77.190002,77.269997,76.669998,76.889999,56.453079,630700
2011-06-14,77.580002,77.989998,77.400002,77.82,57.13588,625500
2011-06-15,77.480003,77.550003,76.080002,76.419998,56.107983,1267200
2011-06-16,76.400002,76.830002,75.879997,76.089996,55.865719,884300
2011-06-17,76.400002,77.150002,76.269997,77.040001,56.563187,1385800
2011-06-20,77.07,78.459999,76.669998,77.879997,57.179939,684100
2011-06-21,78.230003,78.639999,77.949997,78.43,57.583748,655800
2011-06-22,78.110001,78.449997,77.529999,77.639999,57.00375,491700
2011-06-23,77.169998,77.169998,75.769997,76.230003,55.96851,839100
2011-06-24,76.379997,76.440002,74.900002,74.900002,54.992004,1539100
2011-06-27,75.150002,75.870003,75.029999,75.480003,55.41785,895500
2011-06-28,75.790001,76.25,75.599998,75.959999,55.77026,795000
2011-06-29,76.290001,76.440002,75.889999,76.290001,56.012558,607700
2011-06-30,76.589996,77.18,76.059998,76.440002,56.122665,712700
2011-07-01,76.419998,76.949997,76.300003,76.860001,56.431053,602100
2011-07-05,76.730003,76.949997,76.139999,76.529999,56.188759,622800
2011-07-06,76.18,76.639999,76.080002,76.300003,56.01989,495700
2011-07-07,76.93,77.099998,76.089996,77.080002,56.592552,631400
2011-07-08,76.459999,76.660004,76.07,76.25,55.983173,534200
2011-07-11,75.709999,76.18,75.5,76.129997,55.895081,624800
2011-07-12,75.620003,77.080002,75.5,76.5,56.166744,697000
2011-07-13,76.730003,77.029999,76.290001,76.440002,56.122665,523400
2011-07-14,76.449997,76.860001,75.769997,75.959999,55.77026,434600
2011-07-15,76.080002,76.470001,75.650002,76.300003,56.01989,702800
2011-07-18,75.959999,76.839996,75.360001,76.660004,56.284206,986200
2011-07-19,76.82,78.610001,76.800003,78.559998,57.679192,945200
2011-07-20,78.720001,78.730003,77.779999,78.489998,57.627796,656800
2011-07-21,78.940002,80.0,78.589996,79.669998,58.494164,733000
2011-07-22,79.82,80.25,79.360001,80.0,58.736465,537200
2011-07-25,80.0,80.099998,79.370003,79.459999,58.33997,595300
2011-07-26,79.400002,79.480003,78.769997,78.860001,57.899467,442300
2011-07-27,78.75,78.989998,78.300003,78.650002,57.745285,693000
2011-07-28,78.669998,79.25,78.449997,78.510002,57.642502,454900
2011-07-29,77.970001,78.699997,77.309998,77.919998,57.209335,580300
2011-08-01,78.529999,78.610001,77.080002,77.510002,56.908283,817400
2011-08-02,76.779999,77.0,75.360001,75.360001,55.329731,862700
2011-08-03,75.410004,75.82,74.739998,75.790001,55.645443,698500
2011-08-04,75.349998,75.769997,73.32,73.360001,53.861328,1072500
2011-08-05,74.089996,74.580002,72.470001,73.879997,54.243137,1022000
2011-08-08,72.029999,73.669998,70.440002,70.480003,51.74683,2416400
2011-08-09,71.279999,72.43,70.080002,71.650002,52.605831,1933900
2011-08-10,70.470001,73.089996,70.089996,71.860001,53.11586,2114700
2011-08-11,71.860001,75.0,71.839996,74.18,54.830708,943800
2011-08-12,74.660004,75.019997,73.620003,74.830002,55.311169,523400
